# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.64,-1.4618568275621444,0.13577905306033045,-0.25707819619024025,0.44327277879192034,-5.361453939232736,6.403020128698325
0.6466666666666666,-1.447630651214934,0.1285856791015086,-0.27701318948954406,0.4803862113305626,-5.384153319447461,5.445620122675665
0.6533333333333333,-1.4328671145799787,0.12261555748546646,-0.30172685283123296,0.5259069625753537,-5.52019687585419,4.664682757589785
0.66,-1.4176708612984672,0.11740568548526142,-0.3318711076696763,0.5803820253473748,-5.721622589822337,4.091708176474332
0.6666666666666666,-1.4020226243704812,0.11286641872775295,-0.36961660912879524,0.647176499325583,-5.970180071399767,3.754937381095193
0.6733333333333333,-1.385907727418866,0.1089593866006579,-0.41830453948957924,0.7317281022385579,-6.242980841287189,3.636294145936479
0.68,-1.3692540210190283,0.10602734099764588,-0.49118236441497676,0.8553531065963955,-6.526335341605293,3.688682420962362
0.6866666666666666,-1.3521869009391347,0.1036652097116334,-0.5875294255313143,1.0293497344483091,-6.890930671885434,3.861325092016811
0.6933333333333334,-1.3346803904266844,0.10208543208776129,-0.7399425788035281,1.3022155217729825,-7.389823261507736,4.141436848894262
0.7,-1.3167512639897851,0.10100757135512506,-1.009576109614855,1.7634828344577504,-8.147969927365454,4.595447249857685
0.7066666666666667,-1.2983965133072992,0.09876769818477622,-1.6181014404240044,2.8082828792477814,-8.797313702873094,4.996163005166256
0.7133333333333334,-1.2789450265637126,-0.030014798926486536,-18.111918986544627,31.375802702830295,-7.011095753326225,3.9856335654895725
0.72,-1.2582480745956306,-0.07859611377386529,-18.727944447849254,32.44220617244648,23.006545822875065,-13.32701948640806
0.7266666666666667,-1.2376031412832884,0.12215387392159281,360.2195414669074,-623.9145864846873,29.75356364590752,-17.20890806513968
0.7333333333333333,-1.2172100671647281,0.0965400812794908,277.3363511670381,-480.3570877912906,0.8571610863125532,-0.5159579811692332
0.74,-1.1973728716299592,0.05002682212990188,0.8478894266968569,-1.4653325723178279,-4.274707856934892,2.453535859541085
0.7466666666666667,-1.1771957359941385,0.07111841071091081,0.5470312698741162,-0.944475174882075,-1.4469101522885581,0.8256144732198789
0.7533333333333333,-1.1562134721459936,0.07530258584629217,0.2938848621222435,-0.5062046499843693,-0.5436616422725598,0.30750153270795466
0.76,-1.1346961425153042,0.0764240274165491,0.17146011239929354,-0.2943019203495669,-0.24879419960267996,0.1396162358001511
0.7666666666666667,-1.1126948794560216,0.07643890663737092,0.10858964092092496,-0.1855084649571548,-0.1302458520879296,0.0727992672481575
0.7733333333333333,-1.090237058167304,0.07612605802702964,0.07355555379525879,-0.1248933347937274,-0.07583525574289797,0.04249134387021404
0.78,-1.0672678852026452,0.07573317008350425,0.05275534943350829,-0.08890193710157358,-0.04848415169348701,0.02744039241240319
0.7866666666666666,-1.043876573414609,0.07530355219119594,0.03901615970829068,-0.06511859828173512,-0.032590949098932225,0.01878082910232348
0.7933333333333333,-1.020042101935848,0.0749322903950279,0.029533910184135856,-0.048691447862665584,-0.022836941859962587,0.01351547255817312
0.8,-0.9957706582892412,0.07462028137518155,0.02275280459539965,-0.03693000637041476,-0.016587329154865868,0.010173630896974917
0.8066666666666666,-0.9710358338549877,0.07430443649035644,0.01783153271180202,-0.028380843428504315,-0.012524840159241374,0.00802724183952355
0.8133333333333334,-0.9458400761867627,0.07416803133728417,0.014180721842409757,-0.022026948227540023,-0.00982683123232247,0.006627438400266511
0.82,-0.9201760963796672,0.07399364826694228,0.01130844180962724,-0.017020347580578403,-0.007906061355581022,0.005656738595576035
0.8266666666666667,-0.8940804095046774,0.07383467355185855,0.00900892802424482,-0.013008467289194765,-0.0065257498931837,0.004989126354438548
0.8333333333333334,-0.8674418270993582,0.07392475471390213,0.00718383054423968,-0.009826029022894171,-0.005574449987350198,0.0045699850112323115
0.84,-0.8403793253536167,0.07399363880089851,0.005645798841721461,-0.007151251023829801,-0.0048757735451398524,0.004304242061720523
0.8466666666666667,-0.8128088941811678,0.0741874508337912,0.004336088415282764,-0.004887182798104705,-0.004379842069032443,0.004170446843267828
0.8533333333333334,-0.7847277651686608,0.07452974035390597,0.0032042012199755597,-0.0029527587767015115,-0.004048119185200628,0.004154599529973958
0.86,-0.7561826195752331,0.0748041920219242,0.0021882344317482884,-0.0012425534076342714,-0.003833833953078563,0.004234790388880223
0.8666666666666667,-0.7270545556730247,0.07533852194692416,0.0012755959530940419,0.0002586840286200481,-0.003740675551434772,0.004433215740094722
0.8733333333333333,-0.6974987731013631,0.07581263159195117,0.00042949167677625873,0.0016198886913442899,-0.003741602860900368,0.004743053668811613
0.88,-0.6672758770247194,0.07656205783816289,-0.0003443993175352804,0.0028385978684076617,-0.003867963706088242,0.00523806813605172
0.8866666666666667,-0.6365859683802901,0.07725652071715938,-0.0010265126587730778,0.00393322804393976,-0.0041315945554897685,0.005981778894034388
0.8933333333333333,-0.6052634894097991,0.07829309059253756,-0.0014649608094227024,0.004809964835308067,-0.00465413073616392,0.007281706206360087
0.9,-0.573387489452508,0.07939110777944025,-0.000617824162265363,0.004734494029609288,-0.005908073099469079,0.01045259650500479
0.9066666666666666,-0.5409080147678328,0.08067385356138528,-0.012061185644270236,0.012342575707263357,-0.006056197896737768,0.00499844577128343
0.9133333333333333,-0.5077888488035276,0.08207969224879275,-0.00984840174542453,0.012027225458773372,-0.003950918716922353,0.003010089875399996
0.92,-0.47399762764810655,0.08381247733864695,-0.006374249934428294,0.011040524746574035,-0.0009674659971084948,0.0005585667538631789
0.9266666666666666,-0.4395439330472933,0.08551443658040056,-0.007376549612413249,0.012776558713257172,-0.0009418189915816077,0.00054375944831645
0.9333333333333333,-0.40438915876035997,0.0876950023411662,-0.00848145754011964,0.0146903153817238,-0.0009325065787538115,0.0005383829242632635
0.94,-0.36849278584074446,0.09026099815445963,-0.009722439184046448,0.016839758640265757,-0.000942223610315548,0.0005439930550524475
0.9466666666666667,-0.331814795464866,0.09302458861462205,-0.011134671073168685,0.019285816024297135,-0.0009752633709615449,0.0005630685697544719
0.9533333333333334,-0.29434405843711087,0.09638857954987606,-0.0127683866291684,0.022115494372406702,-0.0010402245109720199,0.0006005739014258537
0.96,-0.2560414774661361,0.10034563389847646,-0.014692102286631786,0.025447467630447883,-0.0011531237935450767,0.0006657563326135504
0.9666666666666667,-0.21690194622799935,0.10512953365768127,-0.016993553968777025,0.029433698875085592,-0.0013441015458595248,0.0007760173893200991
0.9733333333333334,-0.17692159897664272,0.1112135393491951,-0.019765203615756996,0.03423433688443479,-0.0016733786624492895,0.0009661256212216393
0.98,-0.1362344267718459,0.11987769890081454,-0.02293885165289089,0.03973125653009059,-0.0022666938592666133,0.0013086763098182016
0.9866666666666667,-0.09538066756007604,0.13495533775320723,-0.024932647126792124,0.04318461159078875,-0.0033435292144657885,0.0019303874920153052
0.9933333333333333,-0.0595667096988676,0.1723173696332119,-0.014204577807805093,0.024603050463185224,-0.0066269016768500544,0.0038260434670234324
1,-0.009829102341226914,-0.00000000000008112954752448331,0,0,0,0
1.0066666666666666,0.05956670969886691,-0.17231736963337535,0.014204577807804548,-0.024603050463184402,0.00662690167685036,-0.0038260434670235586
1.0133333333333334,0.09538066756007652,-0.13495533775336918,0.02493264712679206,-0.04318461159078922,0.0033435292144657863,-0.0019303874920153189
1.02,0.13623442677184522,-0.11987769890097691,0.022938851652891046,-0.039731256530091075,0.002266693859266687,-0.001308676309818224
1.0266666666666666,0.17692159897664272,-0.11121353934935731,0.019765203615756972,-0.03423433688443452,0.001673378662449421,-0.000966125621221655
1.0333333333333334,0.2169019462280002,-0.10512953365784337,0.016993553968777022,-0.029433698875085224,0.0013441015458602898,-0.0007760173893199422
1.04,0.2560414774661364,-0.10034563389863863,0.014692102286631741,-0.025447467630446904,0.0011531237935449269,-0.0006657563326135178
1.0466666666666666,0.29434405843711053,-0.09638857955003831,0.012768386629168453,-0.022115494372407597,0.001040224510972066,-0.0006005739014258097
1.0533333333333332,0.33181479546486464,-0.09302458861478438,0.011134671073168593,-0.019285816024303994,0.000975263370960724,-0.0005630685697545552
1.06,0.3684927858407448,-0.09026099815462182,0.009722439184046264,-0.01683975864026628,0.0009422236103152449,-0.0005439930550526686
1.0666666666666667,0.40438915876036097,-0.08769500234132839,0.008481457540119825,-0.014690315381725568,0.0009325065787524828,-0.0005383829242646711
1.0733333333333333,0.4395439330472922,-0.08551443658056285,0.007376549612413267,-0.012776558713256617,0.0009418189915820537,-0.0005437594483165062
1.08,0.473997627648107,-0.08381247733880914,0.006374249934428104,-0.011040524746567073,0.0009674659971067386,-0.0005585667538620824
1.0866666666666667,0.5077888488035277,-0.08207969224895495,0.009848401745424902,-0.012027225458776103,0.003950918716923273,-0.0030100898754003166
1.0933333333333333,0.5409080147678322,-0.08067385356154753,0.012061185644271208,-0.01234257570725788,0.0060561978967420506,-0.004998445771283191
1.1,0.5733874894525086,-0.07939110777960245,0.0006178241622656504,-0.004734494029609257,0.0059080730994691116,-0.01045259650500486
1.1066666666666667,0.6052634894097991,-0.07829309059269977,0.0014649608094228057,-0.004809964835304709,0.004654130736163887,-0.007281706206361252
1.1133333333333333,0.6365859683802906,-0.07725652071732159,0.0010265126587732606,-0.003933228043939698,0.004131594555490074,-0.00598177889403436
1.12,0.6672758770247201,-0.07656205783832509,0.00034439931753483074,-0.002838597868408505,0.00386796370609038,-0.005238068136052273
1.1266666666666667,0.6974987731013637,-0.07581263159211339,-0.0004294916767762725,-0.0016198886913440604,0.0037416028609010238,-0.004743053668811959
1.1333333333333333,0.7270545556730247,-0.07533852194708637,-0.0012755959530933733,-0.00025868402861910407,0.0037406755514346524,-0.004433215740094412
1.14,0.756182619575233,-0.07480419202208642,-0.0021882344317491653,0.0012425534076400866,0.0038338339530812017,-0.00423479038887905
1.1466666666666667,0.7847277651686614,-0.07452974035406822,-0.0032042012199757315,0.0029527587767017994,0.004048119185199683,-0.004154599529973883
1.1533333333333333,0.8128088941811676,-0.0741874508339535,-0.004336088415283207,0.0048871827981047415,0.004379842069031738,-0.0041704468432692595
1.16,0.8403793253536159,-0.07399363880106082,-0.005645798841721675,0.0071512510238290325,0.00487577354514022,-0.0043042420617208565
1.1666666666666667,0.8674418270993587,-0.07392475471406441,-0.007183830544243414,0.009826029022894405,0.005574449987349013,-0.004569985011230394
1.1733333333333333,0.8940804095046778,-0.07383467355202085,-0.00900892802424405,0.013008467289194938,0.006525749893182616,-0.0049891263544418005
1.18,0.9201760963796669,-0.07399364826710456,-0.011308441809625085,0.017020347580577598,0.007906061355581903,-0.005656738595574757
1.1866666666666668,0.945840076186763,-0.0741680313374465,-0.014180721842408423,0.02202694822753981,0.009826831232326201,-0.006627438400265987
1.1933333333333334,0.9710358338549874,-0.07430443649051872,-0.017831532711797618,0.02838084342850121,0.01252484015923732,-0.008027241839528614
1.2,0.9957706582892404,-0.0746202813753438,-0.02275280459539874,0.03693000637040568,0.01658732915485546,-0.010173630896975738
1.2066666666666668,1.020042101935848,-0.07493229039519018,-0.02953391018413242,0.0486914478626644,0.022836941859955717,-0.013515472558162581
1.2133333333333334,1.043876573414609,-0.0753035521913583,-0.03901615970829117,0.0651185982817332,0.03259094909894342,-0.018780829102333498
1.22,1.067267885202645,-0.07573317008366667,-0.052755349433504704,0.08890193710156827,0.0484841516934946,-0.027440392412425126
1.2266666666666666,1.0902370581673033,-0.07612605802719206,-0.07355555379525727,0.12489333479372626,0.07583525574289784,-0.04249134387021854
1.2333333333333334,1.112694879456022,-0.07643890663753329,-0.10858964092092319,0.1855084649571566,0.13024585208792167,-0.07279926724816892
1.24,1.1346961425153035,-0.07642402741671143,-0.1714601123992949,0.2943019203495661,0.24879419960267704,-0.13961623580014335
1.2466666666666666,1.1562134721459927,-0.0753025858464545,-0.29388486212223974,0.5062046499843597,0.5436616422725455,-0.3075015327079405
1.2533333333333334,1.1771957359941387,-0.07111841071107294,-0.5470312698741111,0.9444751748820736,1.4469101522885721,-0.8256144732198905
1.26,1.1973728716299588,-0.050026822130063965,-0.8478894266968361,1.4653325723177968,4.274707856934872,-2.4535358595410797
1.2666666666666666,1.2172100671647275,-0.09654008127964994,-277.3363511658135,480.3570877891926,-0.8571610864073698,0.5159579809633676
1.2733333333333334,1.237603141283289,-0.12215387392175113,-360.2195414653145,623.9145864819584,-29.753563646032696,17.208908064871785
1.28,1.2582480745956304,0.07859611377370258,18.72794444785109,-32.44220617244974,-23.006545822872667,13.327019486412329
1.2866666666666666,1.2789450265637121,0.03001479892632336,18.11191898654613,-31.375802702832992,7.011095753327138,-3.985633565484952
1.2933333333333332,1.298396513307299,-0.09876769818493888,1.6181014404238312,-2.8082828792477037,8.797313702869559,-4.996163005169938
1.3,1.316751263989785,-0.1010075713552878,1.00957610961477,-1.7634828344576945,8.147969927363935,-4.595447249861846
1.3066666666666666,1.3346803904266837,-0.10208543208792371,0.7399425788035014,-1.3022155217729094,7.389823261509304,-4.141436848894439
1.3133333333333332,1.3521869009391339,-0.10366520971179535,0.5875294255312746,-1.0293497344481954,6.890930671887891,-3.861325092014667
1.32,1.3692540210190287,-0.10602734099780779,0.49118236441496493,-0.8553531065963333,6.526335341607302,-3.6886824209611664
1.3266666666666667,1.3859077274188656,-0.10895938660081962,0.4183045394895893,-0.7317281022386158,6.2429808412871886,-3.6362941459364544
1.3333333333333333,1.4020226243704808,-0.11286641872791789,0.36961660912914646,-0.6471764993255629,5.970180071398225,-3.754937381096581
1.34,1.417670861298467,-0.11740568548542499,0.331871107669794,-0.5803820253472716,5.721622589820269,-4.0917081764749605
1.3466666666666667,1.4328671145799783,-0.1226155574856277,0.3017268528313538,-0.5259069625753346,5.520196875852796,-4.664682757589678
1.3533333333333333,1.4476306512149335,-0.1285856791016683,0.27701318948997417,-0.48038621133075526,5.384153319447138,-5.445620122675516
1.36,1.4618568275621449,-0.13577905306049,0.2570781961906931,-0.4432727787922095,5.361453939231634,-6.403020128698544
1.3666666666666667,1.4754633074942203,-0.14473309857111344,0.24054806000799847,-0.4132810446447339,5.4577856224046934,-7.270222452876759
1.3733333333333333,1.4886118691267596,-0.15532030312517475,0.22583574596176334,-0.38736746797321153,5.611918048731875,-7.992520444630123
1.38,1.5011807858266086,-0.168167266351844,0.21301990495291218,-0.3659298186469575,5.8217412257698795,-8.486048003400285
1.3866666666666667,1.5128846960791364,-0.18638723816851557,0.20185506286815166,-0.34815476143636975,6.060753375551124,-8.77061171953576
1.3933333333333333,1.5242059299480288,-0.20832302937960123,0.1913092051341625,-0.3316633416549992,6.305203159829169,-8.989695334463146
1.4,1.533649775842569,-0.25877187702665316,0.182944284595775,-0.31888330592307845,6.518910358701277,-9.094655249113035
1.4066666666666667,1.5430936217371094,-0.3092207246737068,0.17457936405738722,-0.3061032701911572,6.732617557573391,-9.199615163762928
1.4133333333333333,1.5493478587568748,-0.43200222552183243,0.1689689658575183,-0.29748714957640193,6.922048561103815,-9.28315175469905
1.42,1.555576409138039,-0.555366237516244,0.16338075044638828,-0.2889045619078417,7.111284062965903,-9.366515818784553
1.4266666666666667,1.5618049595192034,-0.6787302495106597,0.15779253503525803,-0.2803219742392812,7.300519564827997,-9.449879882870059
1.4333333333333333,1.568035600177123,-0.6427062584263576,0.15204369945486454,-0.2713464939531616,7.530997813807718,-9.562488029265666
1.44,1.5742666512881747,-0.575384351918563,0.14626332400712963,-0.26229386407185695,7.7695746146620275,-9.680838633042631
