# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.7214463607023236,0,0.0000000000000005409464209818839,-0.00000000000000043997332997162923,-0.00000000000000009685721113182131,SatoTmd
1.1666666666666667,0,-1.7013960302211575,0.0000000000000014028164623588791,-0.0000000000000005579225489777082,0.00000000000000017876009860607701,-0.0000000000000005010058794138854,SatoTmd
1.1733333333333333,0,-1.681061724097096,-0.000000000000015625393016833855,0.0000000000000007140370840811844,0.0000000000000001577975828910629,-0.000000000000006010912081210543,SatoTmd
1.18,0,-1.660401555654359,-0.0000000000000027161619939829074,0.0000000000000007760354461511948,-0.00000000000000033362724293075435,-0.000000000000005165618909994618,SatoTmd
1.1866666666666668,0,-1.6392630881197716,0.0000000000000031086244689504383,0.0000000000000008376055707657039,-0.0000000000000003028421806234998,-0.000000000000003260149537899792,SatoTmd
1.1933333333333334,0,-1.6177566527289962,0.0000000000000019547302355814383,-0.0000000000000004340112386014834,-0.0000000000000002237242667997945,-0.0000000000000027558215345344238,SatoTmd
1.2,0,-1.5955978289659958,-0.0000000000000010430045985900533,0.0000000000000004800882364082447,-0.00000000000000017824072849761892,-0.0000000000000020968013139751248,SatoTmd
1.2066666666666668,0,-1.5727903377519155,-0.0000000000000022164507725090693,0.0000000000000007647203112354591,-0.00000000000000011624138627827991,-0.0000000000000022242163381023473,SatoTmd
1.2133333333333334,0,-1.5493269343466243,-0.000000000000001517077434385695,-0.0000000000000002652578390941239,-0.00000000000000019112928781810396,-0.0000000000000013190192805496177,SatoTmd
1.22,0,-1.525045314469491,0.0000000000000008815265197378138,-0.00000000000000011268527745309352,-0.00000000000000016487047870319562,-0.0000000000000017867256192222247,SatoTmd
1.2266666666666666,0,-1.499811207469812,-0.0000000000000009903852624168891,0.0000000000000005806632229917692,-0.00000000000000042272156190423145,-0.0000000000000020623925545930175,SatoTmd
1.2333333333333334,0,-2.5633003077944037,-0.00000000000000009761218244074355,0.0000000000000009998244279245162,-0.000000000000004054808416787867,0.000000000000019590446292397555,Tri1Tmd
1.24,0,-2.6788922099669565,-0.0000000000000032221479349601224,-0.0000000000000005064658574093753,0.000000000000011022447081275337,-0.000000000000009543017312095275,Tri1Tmd
1.2466666666666666,0,-2.7523021542287847,0.000000000000007170483094984693,0.0000000000000029114038003500496,0.000000000000015962558971027205,0.000000000000008253143315837514,Tri1Tmd
1.2533333333333334,0,-2.785236987137486,-0.0000000000000066829960695330605,-0.00000000000000522724434805259,0.000000000000020289958041754426,-0.000000000000013536057731714062,Tri1Tmd
1.26,0,-2.776581111622559,-0.000000000000006006159876100212,-0.00000000000002334958827449803,0.000000000000018440740051606814,-0.00000000000001907463174653779,Tri1Tmd
1.2666666666666666,0,-1.2212966528398703,1.1933205085780314,-0.00000006953720553469524,0.000000023399700075741032,0.279523149324844,UuudddTmd
1.2733333333333334,0,-1.458165958213387,1.0684961968870161,-0.00000019701264093145062,0.000000129974118365543,0.29448171396408296,UuudddTmd
1.28,0,-1.7059909791464767,0.93880928484152,-0.00000006799148403677335,-0.00000020103872298209603,0.24168358330593268,UuudddTmd
1.2866666666666666,0,-1.9875837404882677,0.7925802247783239,0.00000024012988232968266,0.0000004308480301588669,0.1127715503435483,UuudddTmd
1.2933333333333332,0,-2.320766381688585,0.6501575603888062,0.000002166944480188442,-0.000003229199177642183,-0.1484820807153549,UuudddTmd
1.3,0,-2.723461990161849,0.5532054626837035,0.0000019114298123400958,-0.000004688622651501342,-0.6106839000099369,UuudddTmd
1.3066666666666666,0,-3.1055771994890398,0.28699996023680335,-0.000002261223413617451,0.0000033021571095074812,-1.0314891196854572,UuudddTmd
1.3133333333333332,0,-3.1269716264772707,-0.6699131337247176,-0.0000005972901180980798,-0.0000024071675148252275,-0.1969244186542377,UuudddTmd
1.32,0,-3.0453284609729767,-0.22191646772525198,0.00000383548669890682,-0.000018797627712399952,-0.12288380385323047,UuudddTmd
1.3266666666666667,0,-2.942525063669148,0.6208601025803911,0.000000040169454137855035,-0.00002170690811561541,-0.7613559589062272,UuudddTmd
1.3333333333333333,0,-2.8349638790370593,1.2288247536880632,0.0000004629932579467271,-0.000009759007450947258,-1.3258010611322943,UuudddTmd
1.34,0,-2.7523009674569723,1.6317923676544055,0.0000017440478128005998,-0.000008207413799556955,-1.7971885254193263,UuudddTmd
1.3466666666666667,0,-2.1838777365926005,0.000000000000015119932924382093,0.00000000000004549376290876614,-0.00000000000006457094155514295,-0.00000000000020811212517935814,Tri2Tmd
1.3533333333333333,0,-2.1547762430935844,0.000000000000031320912454495564,0.0000000000000011022898627028781,0.000000000000038253385274095456,0.0000000000002562666495161057,One2Tmd
1.36,0,-2.4879579121198083,0.000000000000026510657948822343,-0.000000000000038181455266961774,0.000000000000014736585468581925,0.00000000000007668381463763873,One2Tmd
1.3666666666666667,0,-2.8828640090161763,-0.0000000000000443615156025713,-0.00000000000005073628689865731,-0.00000000000005195503517453669,-0.00000000000001735272773258301,One2Tmd
1.3733333333333333,0,-3.283023867096936,-0.00000000000011766202399692888,-0.00000000000002287112815925835,-0.0000000000000913226754582192,-0.00000000000015600668367471938,One2Tmd
1.38,0,-3.5798310805573954,-0.00000000000005863575758885907,0.0000000000002194801032304886,0.0000000000001522777890830213,-0.0000000000007906171246334382,One2Tmd
1.3866666666666667,0,-3.847987010312431,0.000000000047786568669186977,0.00000000005271319665550726,-0.000000000041644686153448526,0.00000000003584099549364246,One2Tmd
1.3933333333333333,0,-4.099025190645841,0.000000000020439349076899868,0.00000000006073150085098832,-0.000000000057145356773044135,0.00000000005486598724526923,One2Tmd
1.4,0,-4.340070237105385,-0.00000000012560827900792963,-0.000000000023871416150070836,-0.000000000007791912176360837,0.000000000022248324258415607,One2Tmd
1.4066666666666667,0,-4.569893777603328,-0.000000000018570585778542588,-0.000000000003673825453318133,-0.0000000000018588222860836508,0.000000000003785712878062147,One2Tmd
1.4133333333333333,0,-4.768584750411317,0.00000000000005559150330889972,-0.00000000000007247609681900061,-0.0000000000003526840912837305,0.00000000000024479469655886266,One2Tmd
1.42,0,-4.938508592721222,0.00000000000002074881027935849,-0.000000000000013368245942776285,-0.00000000000006179020157481837,0.00000000000001807675229347635,One2Tmd
1.4266666666666667,0,-5.072879486932522,0.000000000000005670443701565034,0.000000000000002358161639991341,-0.00000000000010167353300906496,-0.000000000000020587607888417782,One2Tmd
1.4333333333333333,0,-5.135191211823775,-0.000000000000024221010447294674,0.00000000000001202387618886474,-0.00000000000011977428043148633,-0.00000000000006961194336131283,One2Tmd
1.44,0,-4.8196302635927415,-0.00000000000001594535587994254,0.000000000000002837899619103876,-0.00000000000006151367227732735,-0.00000000000008334952994311736,One2Tmd
1.4466666666666668,0,-4.547664930804972,-0.000000000000004730556303579854,0.0000000000000036236315585811175,-0.00000000000003526666479152589,-0.000000000000050721662419810873,One2Tmd
1.4533333333333334,0,-4.307596841803009,0.000000000000004050693968856414,0.000000000000006533268070469752,-0.000000000000051588882017946217,-0.00000000000004273752969624919,One2Tmd
1.46,0,-4.0948963984244005,0.00000000000000834444225318621,0.000000000000005136794473665449,-0.00000000000009324719291530247,-0.00000000000007017612062180419,One2Tmd
1.4666666666666666,0,-3.9082756258313043,0.000000000000010763925939774385,-0.00000000000001456471554569541,-0.00000000000004416623813022804,-0.00000000000001971260373010795,One2Tmd
1.4733333333333334,0,-3.7416787662740463,-0.00000000000000060231505438642,0.00000000000000293838768233638,0.000000000000018518183960252825,-0.000000000000013256775573067194,One2Tmd
1.48,0,-3.5888665824466717,0.0000000000000024492646898139628,0.000000000000013069233605856062,0.000000000000013210364425905017,-0.00000000000003510783218843169,One2Tmd
1.4866666666666666,0,-3.448032235764015,0.000000000000010437720041066894,0.000000000000011776146246804606,-0.000000000000016342169340820302,-0.00000000000002811769956455698,One2Tmd
1.4933333333333334,0,-3.3175375324468392,0.0000000000000037883546274662735,0.000000000000007006567914577012,0.000000000000013427063293784074,0.00000000000006026639537226423,One2Tmd
1.5,0,-3.19783947375362,-0.000000000000009649956344727644,0.000000000000012311164350969346,0.00000000000014126783741083936,0.000000000000003684033384079325,One2Tmd
1.5066666666666666,0,-3.0857446428390958,-0.000000000000005497249039447567,0.000000000000006821787092735356,0.00000000000004705762608074999,0.000000000000001467173788904302,One2Tmd
1.5133333333333334,0,-2.9796497674996836,-0.000000000000004775979507026303,0.000000000000005590316299052899,-0.000000000000031811381742642734,-0.000000000000028230030729030568,One2Tmd
1.52,0,-2.879024572238269,-0.000000000000007320257653357698,0.000000000000007125423916816822,-0.00000000000004958043959553517,-0.00000000000007360996536157378,One2Tmd
1.5266666666666666,0,-2.7835154377527913,-0.0000000000000026346040493227116,0.000000000000001758220697649474,-0.00000000000005213625065228153,-0.00000000000007633616382210322,One2Tmd
1.5333333333333334,0,-2.6951499838560915,-0.000000000000009816994135748211,0.00000000000000033042448239853507,-0.000000000000015745290080547733,-0.00000000000002895477509764156,One2Tmd
1.54,0,-2.609192884001315,-0.000000000000009618192654820438,0.000000000000001803263578711155,-0.000000000000004850286985364138,-0.00000000000001502344368169597,One2Tmd
1.5466666666666666,0,-2.5209170436678954,-0.0000000000000044977227532360395,0.0000000000000042160093840367004,-0.000000000000012146418796179618,-0.000000000000021935639012163637,One2Tmd
1.5533333333333332,0,-2.402307752334142,-0.0000000000000015746771768637035,-0.0000000000000011892289932550949,-0.000000000000021346824544761396,-0.00000000000000782835019767158,One2Tmd
1.56,0,-2.241064571324537,-0.0000000000000016001523013623197,-0.000000000000003436250221406523,-0.000000000000014511460500593077,-0.000000000000004336839022722519,One2Tmd
1.5666666666666667,0,-2.058386619205539,-0.0000000000000031080365331467375,-0.000000000000004095434585028126,0.00000000000000038610611725516103,-0.0000000000000061825552408630084,One2Tmd
1.5733333333333333,0,-1.8540761708164049,-0.000000000000002655369653101511,-0.0000000000000014454886057976283,0.000000000000012210383209924444,-0.000000000000027963393147368257,One2Tmd
1.58,0,-1.6493513094296213,-0.000000000000002165144561875294,0.0000000000000012678502712219008,0.000000000000023975785399353662,-0.00000000000005012612750420004,One2Tmd
1.5866666666666667,0,-1.478373667194303,-0.0000000000000007673062568282722,0.000000000000006034311507994636,0.00000000000004288167103300956,-0.000000000000011927354478833776,One2Tmd
1.5933333333333333,0,-1.3353858764192126,0.0000000000000013833039706746673,0.000000000000012503626826499413,0.00000000000006770985414727114,0.00000000000007633508802876655,One2Tmd
1.6,0,-0.33857716963933226,0.10341242616948916,-0.17911554581532727,2.178292015626524,-1.2576372842177175,TwinTmd
1.6066666666666667,0,-0.307509940678097,0.11514694618657831,-0.1994403171110304,1.6940932922579972,-0.9780850213031307,TwinTmd
1.6133333333333333,0,-0.2759128746677643,0.1462195835155729,-0.25325973124121487,1.0202594877943338,-0.5890470454431177,TwinTmd
1.62,0,-0.24195461280293185,0.21656463811494941,-0.3751009126668037,0.05905274097802793,-0.034093590623715087,TwinTmd
1.6266666666666667,0,-0.20059810650749543,0.36906689709836327,-0.6392426914158694,-1.2225338010132347,0.705829772538267,TwinTmd
1.6333333333333333,0,-0.1292015532526491,0.8803913380173445,-1.5248831307579431,-3.4603752451887764,1.9978460392906894,TwinTmd
1.64,0,0.1503459176643005,3.970590277223654,-6.877309693990323,-10.5977580831679,6.1185793445798105,TwinTmd
1.6466666666666667,0,1.3478992256283893,-22.264316489143923,38.55965980045061,-26.47339804408403,15.28411849776531,TwinTmd
1.6533333333333333,0,0.823087834272145,-13.307902101464947,23.048322140511182,-18.757981310333708,10.829789039450775,TwinTmd
1.66,0,0.1775314684543403,-0.8040325463292869,1.3926276090278686,-9.595383879137357,5.539887217520766,TwinTmd
1.6666666666666667,0,0.09971042933829835,-0.3487437432661552,0.6040438483786527,-7.709219630747805,4.450906583848282,TwinTmd
1.6733333333333333,0,0.0711509916677793,-0.2623278934154398,0.4543658963142306,-6.447475429072974,3.7224496359940815,TwinTmd
1.68,0,0.06174529134604436,-0.26061448335331133,0.45139783658066895,-5.429802123705627,3.1348974906247737,TwinTmd
1.6866666666666668,0,0.06078312681445159,-0.28197238494528615,0.48839079887103093,-4.55072147322513,2.6273601468363146,TwinTmd
1.6933333333333334,0,0.28865216161335,0.0000000000000006553555178229244,-0.00000000000000005551115123125783,-0.000000000000000021333263520995846,-0.00000000000000020492774477198244,FmTmd
1.7,0,0.26554828921104046,0.0000000000000005347964985141741,-0.000000000000000005414790374285193,-0.00000000000000004298706101701467,-0.00000000000000015231485401385755,FmTmd
1.7066666666666668,0,0.24415127456360244,0.0000000000000003212714645584899,0.00000000000000003117867303387845,-0.000000000000000015589336516939225,-0.00000000000000003954027707074149,FmTmd
1.7133333333333334,0,0.2243843890667279,0.0000000000000009677742230713402,-0.00000000000000005502169476783493,0.000000000000000027510847383917464,-0.00000000000000017961587474852574,FmTmd
1.72,0,0.2065482693413705,-0.00000000000000011687419559598707,0.00000000000000011861994351162201,-0.000000000000000026660391491521034,0.00000000000000014608456114131175,FmTmd
1.7266666666666666,0,0.18998308591902183,-0.00000000000000017467259825873245,-0.000000000000000042906110818500925,-0.0000000000000000013565240941598315,0.00000000000000019564555340356221,FmTmd
1.7333333333333334,0,0.17461022993745948,0,-0.00000000000000015150100029786655,0.000000000000000017058568362744954,0.00000000000000011304841742935368,FmTmd
1.74,0,0.16036148471303316,0.0000000000000000027626284263630163,-0.00000000000000009431724055233881,0,0.00000000000000002223031876290288,FmTmd
1.7466666666666666,0,0.14717368559999536,0.000000000000000018854866646453058,-0.0000000000000001376718605584471,0.0000000000000000008295131397731003,-0.0000000000000000015207740895840172,FmTmd
1.7533333333333334,0,0.13515353273633174,0.00000000000000022646292613481615,-0.00000000000000009153673622769974,0.000000000000000035430856387833614,-0.00000000000000006495657004436163,FmTmd
1.76,0,0.124013476170644,0.0000000000000001199553465131244,-0.00000000000000002577767811274662,0.000000000000000003307330934016623,-0.00000000000000001404803014766104,FmTmd
1.7666666666666666,0,0.11367728582050794,0.00000000000000003313338713588591,-0.00000000000000004475552819074383,-0.00000000000000002133704250627176,0.00000000000000006236294334778695,FmTmd
1.7733333333333334,0,0.10408943042603011,-0.000000000000000018795803282640992,-0.00000000000000002881074169612766,-0.000000000000000022309977100553005,0.00000000000000004690462415031139,FmTmd
1.78,0,0.09520257370244162,-0.00000000000000006230454116203692,0.00000000000000002717355972311641,-0.000000000000000005022290461520264,-0.000000000000000025693468200113822,FmTmd
1.7866666666666666,0,0.08697885152360085,-0.00000000000000006084342926762747,-0.00000000000000005725752085345638,0.000000000000000017323942467324576,0.00000000000000002518260576721807,FmTmd
1.7933333333333332,0,0.07936414795744719,-0.00000000000000019370855129216164,-0.00000000000000006921479563390006,-0.000000000000000006793774399597041,0.000000000000000055278960024361526,FmTmd
1.8,0,0.07239224245892507,-0.00000000000000007069334233987212,-0.0000000000000000323102329482132,0.00000000000000002396002783847534,0.000000000000000006072876443445715,FmTmd
1.8066666666666666,0,0.06593803562725395,-0.00000000000000013727465947758526,-0.00000000000000004955917781464956,0.000000000000000027755575615628914,0.0000000000000000027254502748775806,FmTmd
1.8133333333333332,0,0.05995962711290939,-0.00000000000000015482282854717723,-0.000000000000000026880763775123756,0.000000000000000008668650644872864,0.00000000000000007027368434959978,FmTmd
1.82,0,0.05443147695508814,-0.00000000000000023138522503943074,0.000000000000000010984178240650298,-0.000000000000000008287322016154918,0.00000000000000009854213110261609,FmTmd
1.8266666666666667,0,0.04932328926690461,-0.00000000000000026665342438797605,0.000000000000000020619085346740786,-0.0000000000000000031730524044822623,0.000000000000000086439779251369,FmTmd
1.8333333333333333,0,0.04460657105029417,-0.00000000000000018887591188811814,0.000000000000000007785360942560248,0.000000000000000009985107336534332,0.000000000000000050435018765649124,FmTmd
1.84,0,0.040255201426206116,-0.000000000000000036219928980174045,0.00000000000000001289696094523131,0.000000000000000013877787807814457,-0.000000000000000004577598847125158,FmTmd
1.8466666666666667,0,0.036246497150602214,0.00000000000000006745668148259683,0.00000000000000003469446951953614,0.000000000000000009544656518634049,-0.00000000000000003730023213426296,FmTmd
1.8533333333333333,0,0.03256099601317533,-0.000000000000000006981991757502315,0.000000000000000018474985174689217,-0.000000000000000000901082463602607,-0.000000000000000018294209747801542,FmTmd
1.86,0,0.029171572064819233,-0.00000000000000007186276722650393,-0.00000000000000002031379942150293,0.00000000000000000025144114510937817,0.000000000000000007557350950765137,FmTmd
1.8666666666666667,0,0.026062171983086625,-0.000000000000000038915443242465746,0.000000000000000002021647092413278,0.000000000000000010804508550630738,-0.0000000000000000005258160823852208,FmTmd
1.8733333333333333,0,0.023214225497701642,0.00000000000000003253881373491396,-0.000000000000000014680205999093543,-0.000000000000000002958073975901269,-0.000000000000000015246660915352288,FmTmd
1.88,0,0.02061098310578834,0.000000000000000003490498371410282,0.00000000000000001863512022959026,-0.0000000000000000008726245928525705,0.000000000000000006066269311054658,FmTmd
1.8866666666666667,0,0.018235152826257116,0.00000000000000001846009693220975,0.0000000000000000026948237283353505,-0.000000000000000005776959068479833,0.000000000000000003582632409234469,FmTmd
1.8933333333333333,0,0.01607180330568172,-0.00000000000000004499947959767146,-0.0000000000000000027445040806717957,0.000000000000000002382032645030886,0.000000000000000028286434231341386,FmTmd
1.9,0,0.014108456133022598,0.00000000000000004087666288940706,0.000000000000000002366973694738852,-0.0000000000000000056526751038233394,-0.000000000000000004244935918507454,FmTmd
1.9066666666666667,0,0.012326303661687854,0.0000000000000000054085348479728,-0.0000000000000000053039785435682,0.000000000000000004591077167803285,-0.0000000000000000029585359018476677,FmTmd
1.9133333333333333,0,0.010503632876382023,0.00000000000000000943875373648184,0.000000000000000004439034071332616,-0.0000000000000000004999719665149226,0.0000000000000000041171795203354004,FmTmd
1.92,0,0.008023205095713767,0.0000000000000000005651455339957534,0.000000000000000005777173336724084,0.00000000000000000361269767915203,-0.000000000000000011136380554049785,FmTmd
1.9266666666666667,0,0.006004579385534843,0.00000000000000000174031817913698,0.00000000000000000371566610476168,0.000000000000000005019506063324372,0.0000000000000000009317138777705063,FmTmd
1.9333333333333333,0,0.004386115618877309,-0.000000000000000006934434351471701,-0.000000000000000000008919104871054124,0,0.0000000000000000049817555528889114,FmTmd
1.94,0,0.003113055219729241,0.0000000000000000027505240579242875,0.0000000000000000007858640165497965,-0.0000000000000000008401958308422012,0.0000000000000000015925892861317629,FmTmd
1.9466666666666668,0,0.0021295834598892057,-0.00000000000000001024036312405852,0.000000000000000002584982184351903,0.0000000000000000004251293541875479,0.000000000000000003324071200240498,FmTmd
1.9533333333333334,0,0.0013896141230049384,-0.0000000000000000033489394548551898,-0.0000000000000000008742687550454743,-0.0000000000000000005369208234499492,0.000000000000000002593451442643872,FmTmd
1.96,0,0.0008534837878381076,0.0000000000000000007638177630796584,-0.0000000000000000005997261459888994,-0.0000000000000000005108425277797348,0.00000000000000000013332938102376744,FmTmd
1.9666666666666666,0,0.00048283562359432416,0.0000000000000000010881106518158349,0.0000000000000000002625745860412623,0.000000000000000000020411165536534828,-0.00000000000000000018700241335604835,FmTmd
1.9733333333333334,0,0.00024236670858450104,0.0000000000000000003288571696407298,0.00000000000000000026026098943614074,0.00000000000000000004155671094197603,0.0000000000000000001517751871380657,FmTmd
1.98,0,0.00010079017344155494,0.0000000000000000000051177471304609884,0.00000000000000000012472098614880308,-0.000000000000000000016869560051215634,0.00000000000000000007231159175984204,FmTmd
1.9866666666666666,0,0.000029826584958022154,0.00000000000000000008413879161029178,-0.000000000000000000023982767476983294,0.00000000000000000001699043530529857,-0.000000000000000000026175153522711344,FmTmd
1.9933333333333334,0,0.000003927820512790834,0.0000000000000000000020204214445471194,-0.000000000000000000002581079398756539,-0.000000000000000000003549914329588729,-0.0000000000000000000007280214325718745,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
