# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1466666666666667,0,-2.2438718977476384,0.0000000000000003249484027030171,-0.00000000000000038451880627653985,0.0000000000000002220446049250313,-0.0000000000000011874008729586459,SatoTmd
1.1533333333333333,0,-2.2200016291752003,-0.00000000000000013849572560002145,0.0000000000000006089297486750973,-0.0000000000000003319382974750545,-0.0000000000000007705699139313562,SatoTmd
1.16,0,-2.1959984460486863,0.00000000000000009623686394294412,-0.00000000000000016290285084674518,0.0000000000000007661327951307955,-0.0000000000000011435560180770572,SatoTmd
1.1666666666666667,0,-2.1716491249930394,0.000000000000001464661695583874,-0.0000000000000002800178382837728,0.00000000000000040799553121345754,-0.0000000000000013910784161845798,SatoTmd
1.1733333333333333,0,-2.1469545075569028,0.000000000000005248210540067479,-0.0000000000000006848050171771351,0.00000000000000020545607483581241,-0.0000000000000029109966273910492,SatoTmd
1.18,0,-2.1219160282089398,-0.000000000000006054594198678421,-0.00000000000000017823143781837014,-0.00000000000000036629912889150855,-0.000000000000006457476664639582,SatoTmd
1.1866666666666668,0,-2.096400315843168,-0.0000000000000006281040990766294,-0.0000000000000004212713804309839,-0.0000000000000000019014857849232292,-0.0000000000000032380789498382087,SatoTmd
1.1933333333333334,0,-2.070270433720164,-0.0000000000000005825348459971112,0.000000000000000059946069791267,-0.00000000000000016357684132043403,-0.000000000000002483117015749345,SatoTmd
1.2,0,-2.043484830421915,-0.0000000000000028263738035115176,-0.00000000000000006473541776445682,-0.0000000000000002387946290224665,-0.000000000000002615617834932841,SatoTmd
1.2066666666666668,0,-2.015884845174571,0.0000000000000000798919858865876,0.00000000000000018261653459217354,-0.000000000000000019714035166428886,-0.000000000000001827198443145119,SatoTmd
1.2133333333333334,0,-1.987447301024868,0.0000000000000004953656824860511,-0.00000000000000016130658768924914,-0.00000000000000035298218399638933,-0.000000000000002441994560470717,SatoTmd
1.22,0,-1.9579389326302359,-0.0000000000000006158022993661366,-0.00000000000000040823280587862417,-0.000000000000000304448059134868,-0.0000000000000012358861258363704,SatoTmd
1.2266666666666666,0,-3.272908650387331,0.00000000000000012098963047066763,-0.000000000000002909683441114112,-0.00000000000000268084042925333,-0.0000000000000018198556372962076,Tri1Tmd
1.2333333333333334,0,-3.3329693718913957,-0.0000000000000034775371654466817,0.0000000000000046409733217363905,-0.0000000000000014281078405578988,0.00000000000000432666773095927,Tri1Tmd
1.24,0,-3.3654325769230566,0.0000000000000004123958645547189,0.0000000000000031356738976897865,-0.0000000000000021858325225210344,0.000000000000006541842082773057,Tri1Tmd
1.2466666666666666,0,-3.3729940053631293,-0.000000000000001172502927945999,-0.000000000000004440453360296643,0.000000000000016860204996886528,0.000000000000011938478799915898,Tri1Tmd
1.2533333333333334,0,-3.3535990543622756,-0.0000000000000301492427801996,-0.000000000000012800754528842853,-0.0000000000000026576795160004874,0.00000000000000452783881910739,Tri1Tmd
1.26,0,-3.3023376352570306,-0.000000000000018916486823270912,-0.000000000000015440295255135823,0.000000000000012918467109092933,-0.000000000000011568240271894091,Tri1Tmd
1.2666666666666666,0,-3.209924549846394,-0.000000000000001417243004317407,-0.000000000000031429178084366485,-0.000000000000015468171680801638,-0.000000000000021778746533047676,Tri1Tmd
1.2733333333333334,0,-1.916420250165614,1.2043523475795899,-0.00000011710644854926084,-0.00000017564708623363027,-0.13245253456007156,UuudddTmd
1.28,0,-2.1807277590833842,1.0836266242026127,-0.0000001378627761073858,-0.00000017424905398119274,-0.19390269075549066,UuudddTmd
1.2866666666666666,0,-2.477407565167407,0.9501706030527963,0.0000005205545746068977,-0.0000004712311157969322,-0.3133315640769168,UuudddTmd
1.2933333333333332,0,-2.822739590974974,0.8284599566401477,0.00000017610320226850033,-0.0000001764979650257786,-0.5234411858915906,UuudddTmd
1.3,0,-3.223559138247392,0.755547123689276,0.00000008358260005501567,-0.0000003494829975513534,-0.8367100517277539,UuudddTmd
1.3066666666666666,0,-3.6878029857431165,0.7736811717563784,0.0000010671304262668607,-0.0000012072574206792582,-1.2384223214251018,UuudddTmd
1.3133333333333332,0,-4.226264478746564,0.9097859865950878,0.0000009659927275483938,0.00000016104732745439937,-1.646826521355128,UuudddTmd
1.32,0,-4.478206755580337,0.513102855665553,-0.0000006439911200590376,-0.00000002953725533287911,-1.4210117669542173,UuudddTmd
1.3266666666666667,0,-4.427999295419039,-0.2237549365569798,-0.0000007347375318923175,0.000002238983460553646,-0.33884363938935413,UuudddTmd
1.3333333333333333,0,-4.269207917451038,0.03449534524961703,0.0000003873643775375624,0.000001654045969457984,0.1837978274372044,UuudddTmd
1.34,0,-1.0104175870629477,0.000000000000050368712152515505,0.00000000000004111642822379664,-0.00000000000009978312529154936,-0.00000000000001024508679774655,Tri2Tmd
1.3466666666666667,0,-1.5460345303442653,0.000000000000015620778773163544,0.000000000000014036527856587955,-0.000000000000044241696987376446,-0.00000000000000972697645908822,Tri2Tmd
1.3533333333333333,0,-2.0313368885839123,0.00000000000000463909907488589,-0.0000000000000027338594178800538,-0.000000000000013721961334027222,-0.0000000000000017434714823454164,Tri2Tmd
1.36,0,-2.462629008848722,0.000000000000005803115140174463,-0.000000000000008742070465067876,-0.000000000000002270358254862662,0.000000000000017686196386547124,Tri2Tmd
1.3666666666666667,0,-2.85576992755029,-0.000000000000007239239252886264,-0.000000000000007048138775309226,0.000000000000007094136463642967,0.000000000000042898097351318555,Tri2Tmd
1.3733333333333333,0,-2.76616491148925,-0.00000000089362186200649,0.000000008179331470109532,0.000000007106431918054588,0.0000000019436130514350895,One2Tmd
1.38,0,-3.0014064006851835,-0.000000000000342943890621961,0.0000000000007082082823917418,0.0000000000007374259928943603,0.0000000000009717283207930515,One2Tmd
1.3866666666666667,0,-3.2550037006713843,0.00000000000008951829105915189,-0.0000000000000162321775955176,0.00000000000013691244055337334,0.0000000000000006105892237332334,One2Tmd
1.3933333333333333,0,-3.6036637894233348,0.000000000000042381609178507414,-0.00000000000001931921469601321,0.00000000000007143163436401459,-0.000000000000025273029541960707,One2Tmd
1.4,0,-3.935084712860843,0.00000000000000457805744033534,-0.00000000000002167096816046596,0.00000000000001132155665209984,-0.00000000000003537042644085209,One2Tmd
1.4066666666666667,0,-4.201348844828842,0.0000000000000020498107044008037,-0.000000000000021243658852984067,-0.000000000000028489427161629896,0.00000000000001419745322704755,One2Tmd
1.4133333333333333,0,-4.427092058597642,-0.00000000000001580661611012734,-0.00000000000003328746324410984,-0.00000000000003703723360539236,0.00000000000011037297175753164,One2Tmd
1.42,0,-4.623138046413814,-0.000000000000026403547857414116,-0.000000000000038426483481924873,-0.0000000000000425088512487269,0.0000000000001569305502072101,One2Tmd
1.4266666666666667,0,-4.795818331049599,0.000000000000008796073814933185,-0.0000000000000033554840568577713,-0.0000000000000885556157750375,-0.000000000000017138224445323474,One2Tmd
1.4333333333333333,0,-4.94954008964135,0.000000000000008078473241076453,-0.0000000000000060942714363387546,-0.0000000000000003855665335894941,-0.0000000000000040915937851194974,One2Tmd
1.44,0,-5.092309112786318,0.000000000000007457908533782028,-0.000000000000003895536475787808,0.000000000000017655667939844444,-0.00000000000001007434722078812,One2Tmd
1.4466666666666668,0,-5.225942197541599,0.00000000000000836026294926122,0.000000000000003851347078175473,-0.000000000000007566646611180706,-0.000000000000048778416337161646,One2Tmd
1.4533333333333334,0,-5.352471389158571,0.000000000000005140406903375898,0.0000000000000031332780715623026,0.0000000000000047196049177028744,-0.00000000000005696447512479685,One2Tmd
1.46,0,-5.473969336894524,0.0000000000000035089860082434464,-0.0000000000000012154972877344024,0.000000000000025210152485557833,-0.0000000000000285897224654083,One2Tmd
1.4666666666666666,0,-5.592560558841695,0.000000000000005587163931313122,0.0000000000000007569580823133801,0.000000000000023352069929834757,-0.00000000000002663946705596127,One2Tmd
1.4733333333333334,0,-5.582378179641077,0.0000000000000059087840632125475,-0.0000000000000004984309299771734,0.00000000000004502334549185464,-0.00000000000001563033530546754,One2Tmd
1.48,0,-5.334547391249186,0.000000000000015884371012286868,-0.0000000000000014226816415568606,0.0000000000000947690981918741,0.000000000000020524677495157805,One2Tmd
1.4866666666666666,0,-5.018329339580473,0.000000000000017757675718077063,-0.000000000000004533936150296812,0.00000000000006088764444402668,0.000000000000019303655622055937,One2Tmd
1.4933333333333334,0,-4.748892348376568,0.0000000000000056831754228653655,-0.000000000000007237487657340585,-0.000000000000036828437596480516,-0.00000000000002903611615616481,One2Tmd
1.5,0,-4.518159570401672,-0.0000000000000008404420409858355,-0.000000000000007117238124810034,-0.00000000000003163882405435141,-0.00000000000006454265326318614,One2Tmd
1.5066666666666666,0,-4.313948442045179,-0.0000000000000060152965190033164,-0.000000000000028295996107051708,-0.00000000000003031744795962902,-0.00000000000006083936171492734,One2Tmd
1.5133333333333334,0,-4.051756156255697,-0.000000000000015507806131651932,0.000000000000006758835392701846,0.000000000000026759289383972334,-0.000000000000056686608750444314,One2Tmd
1.52,0,-3.737993470312353,-0.0000000000000055291698380891145,0.00000000000000368214801722657,-0.00000000000003985794807855788,-0.000000000000004630195967252864,One2Tmd
1.5266666666666666,0,-3.4893796801142827,0.0000000000000013910368979675279,0.000000000000014172868228651823,0.000000000000008125114782253528,-0.000000000000021676647996429877,One2Tmd
1.5333333333333334,0,-3.2791034965082853,-0.00000000000000016326558476009785,0.000000000000006693984871606775,0.000000000000026083790582106284,-0.000000000000003578792699308064,One2Tmd
1.54,0,-3.0906527095201746,-0.0000000000000015460007068608146,0.000000000000009002748317367371,-0.0000000000000029726355684110268,-0.00000000000001834684305450301,One2Tmd
1.5466666666666666,0,-2.9178524249667515,-0.000000000000012487129054740079,0.000000000000009201677923692448,-0.00000000000004912430423582901,-0.000000000000021131857543054098,One2Tmd
1.5533333333333332,0,-2.756103596853099,-0.00000000000000474152171166974,0.000000000000007803162390827196,-0.000000000000003020498720413566,-0.0000000000000214823630979279,One2Tmd
1.56,0,2.3192841920676184,0.0000000000000004582112440511977,0.00000000000000040686466779071685,-0.00000000000000013861504714926414,-0.00000000000000021273846941019487,FmTmd
1.5666666666666667,0,2.2562157368586333,0.00000000000000007651294022731833,0.0000000000000005414900268984637,-0.00000000000000027074501344923186,-0.00000000000000023600782686407907,FmTmd
1.5733333333333333,0,2.188340412967435,-0.00000000000000041995080824123166,-0.00000000000000014592131713491317,0.00000000000000007296065856745659,-0.000000000000000006870712186286753,FmTmd
1.58,0,2.114296650716334,0.0000000000000001837372926769769,-0.0000000000000001747421634612137,0.00000000000000014014599637271794,0.00000000000000021383589515759108,FmTmd
1.5866666666666667,0,2.034958949532512,0.00000000000000086851672542611,-0.000000000000000026136799347306176,0.0000000000000000587487037679033,0.0000000000000003559070594346721,FmTmd
1.5933333333333333,0,1.9434316349923777,0.00000000000000020441402724699512,-0.00000000000000015895733898312916,-0.00000000000000020689237550374267,0.00000000000000018988138488989335,FmTmd
1.6,0,1.8036317903106283,0.000000000000000006586224111733686,-0.0000000000000002861947103291673,-0.00000000000000025822511774938827,0.00000000000000005756388129240232,FmTmd
1.6066666666666667,0,1.6201600830385925,0.00000000000000023059446491122766,-0.00000000000000040838102349252764,-0.00000000000000011567441905880124,-0.000000000000000044258046343731304,FmTmd
1.6133333333333333,0,-0.3304099788355379,-0.004051185032061592,0.007016859602784371,0.3517639658510432,-0.2030909855664741,TwinTmd
1.62,0,-0.2764281334226635,0.04366682959602049,-0.07563317140940168,-0.018421363909483512,0.010635704685939051,TwinTmd
1.6266666666666667,0,-0.22110048818738204,0.14509231266650865,-0.2513072552126926,-0.6137058801160655,0.3543233030584229,TwinTmd
1.6333333333333333,0,-0.1618565187011159,0.325311800603312,-0.5634565294918102,-1.468026764462386,0.8475657599192933,TwinTmd
1.64,0,-0.09096924530534198,0.6615380562614761,-1.1458175531879111,-2.6820160247145233,1.548462891077478,TwinTmd
1.6466666666666667,0,0.04607680494080975,1.664622690125717,-2.8832189338995997,-5.20850112381094,3.0071200268842206,TwinTmd
1.6533333333333333,0,0.6015793982634112,3.9201045863636392,-6.789862734627115,-9.766551879679767,5.638668364631277,TwinTmd
1.66,0,0.6894757432828755,0.000000000000001691018958318701,0.0000000000000004505403260457457,-0.00000000000000026402065981671505,-0.0000000000000009778587491796431,FmTmd
1.6666666666666667,0,0.6280871651456138,0.00000000000000043874618274209606,0.0000000000000008210828860277739,-0.0000000000000003158911233802867,-0.00000000000000031259312718084097,FmTmd
1.6733333333333333,0,0.5731474671481143,0.00000000000000027605826471078694,0.00000000000000023359873758138,-0.00000000000000012156944350955645,0.0000000000000000760502325606196,FmTmd
1.68,0,0.524807940889784,0.0000000000000010824264400881408,0.00000000000000013877787807814457,-0.00000000000000009413310310715001,-0.00000000000000023826042813203533,FmTmd
1.6866666666666668,0,0.4799831487596279,0.0000000000000018724312105958737,0.00000000000000011810712501993351,-0.0000000000000000971445146547012,-0.0000000000000007220055279951034,FmTmd
1.6933333333333334,0,0.43920081149245777,0.0000000000000022970386587127938,0.00000000000000006020610936762626,-0.0000000000000000971445146547012,-0.0000000000000012672400920543301,FmTmd
1.7,0,0.40312185332932104,0.000000000000000768194862899071,0.00000000000000009186634864553127,0.00000000000000002100987694168746,-0.0000000000000002616946225013208,FmTmd
1.7066666666666668,0,0.3696246724144672,0.0000000000000002684777364166549,0.00000000000000006921728470149465,-0.000000000000000010794563115410499,0.00000000000000010853659125963673,FmTmd
1.7133333333333334,0,0.33868748861380565,0.0000000000000007777879486464499,-0.000000000000000012054997425239379,-0.00000000000000014845095755591441,-0.0000000000000001671652851026138,FmTmd
1.72,0,0.3108287244611915,0.0000000000000005919551813405625,-0.00000000000000009464733845007824,-0.000000000000000024562446018656114,0.000000000000000018667482203273644,FmTmd
1.7266666666666666,0,0.2854001371115835,0.0000000000000009095834150828149,0.00000000000000012529229938430875,0,-0.00000000000000011328499294504532,FmTmd
1.7333333333333334,0,0.2618344355385333,0.000000000000000962063817242274,0.00000000000000019477232886287198,0.000000000000000041391713646708573,-0.00000000000000017547892707248417,FmTmd
1.74,0,0.24004527901890838,0.0000000000000007351729030387851,0.00000000000000004738890555317651,0.00000000000000009274724968683269,-0.0000000000000001255723745279858,FmTmd
1.7466666666666666,0,0.2201199331485435,0.000000000000001104813731990659,0.0000000000000000039017492058972235,-0.000000000000000005098852094545693,-0.0000000000000002777774217434633,FmTmd
1.7533333333333334,0,0.20199979393426573,0.0000000000000003344619771915792,0.00000000000000008035166230492062,-0.000000000000000013877787807814457,-0.0000000000000001257082404602048,FmTmd
1.76,0,0.18519521417745421,0.00000000000000011533294422951736,0.00000000000000009642607436020091,0.0000000000000000007184402945002861,-0.000000000000000004065132725906084,FmTmd
1.7666666666666666,0,0.1696320024080235,0.00000000000000007287810243323516,0.000000000000000027230914442501863,0.000000000000000009208136774115718,0.000000000000000008880223540911313,FmTmd
1.7733333333333334,0,0.15523556803623262,-0.00000000000000019247519070859912,-0.00000000000000008759034968269101,-0.000000000000000004323622835804274,-0.000000000000000043447202024246635,FmTmd
1.78,0,0.1419543347349075,-0.00000000000000033033597148338913,-0.00000000000000011056714647848936,-0.000000000000000027300419631602613,0.00000000000000009441357875054339,FmTmd
1.7866666666666666,0,0.12987341836806676,-0.0000000000000001848856677670136,0.0000000000000000029632664763561736,-0.0000000000000000049584618278545486,-0.00000000000000000544249739028344,FmTmd
1.7933333333333332,0,0.11867888596457433,-0.00000000000000010639922084602667,-0.000000000000000009249580416316971,-0.000000000000000027753867023959413,0.000000000000000004623935912323734,FmTmd
1.8,0,0.1083208353212826,-0.000000000000000032794424824732934,-0.000000000000000013334917895013539,0.000000000000000008838938598710437,0.00000000000000001721151728156784,FmTmd
1.8066666666666666,0,0.09874190391629653,-0.00000000000000002310073793016993,0,0.000000000000000026456595294270095,0.000000000000000016519111074813343,FmTmd
1.8133333333333332,0,0.08988869740757303,-0.000000000000000052060704536435477,0,-0.000000000000000017349345899449324,0.00000000000000002515085147706214,FmTmd
1.82,0,0.0817154685936296,0.00000000000000002587010315843257,0.00000000000000000700589345111591,-0.000000000000000002560210496959784,0.0000000000000000386017848121845,FmTmd
1.8266666666666667,0,0.07417347589409652,-0.00000000000000008326672684688674,0.000000000000000054817382875124536,0.000000000000000027200560930722284,0.000000000000000041598675005636706,FmTmd
1.8333333333333333,0,0.06728434106796768,-0.00000000000000008326672684688674,-0.000000000000000007152156263207365,-0.000000000000000022375070379943237,0.000000000000000038500198048720113,FmTmd
1.84,0,0.06093520026634195,0.00000000000000000042315802551989515,0.000000000000000008439514824827312,-0.0000000000000000054382729829871444,0.00000000000000002700526515516887,FmTmd
1.8466666666666667,0,0.055081134858340965,-0.00000000000000007808044678041216,0.00000000000000004354692635545461,-0.000000000000000004944856424606692,0.000000000000000051482838999012105,FmTmd
1.8533333333333333,0,0.04969221182393263,-0.00000000000000020961246485497704,0.0000000000000000031389978092268825,-0.000000000000000006938893903907228,0.00000000000000010827567937944213,FmTmd
1.86,0,0.044736058689695005,-0.00000000000000012558470729744754,0.000000000000000002931815729043782,0.000000000000000010322763727471164,0.00000000000000007393364843684556,FmTmd
1.8666666666666667,0,0.04018372357060185,-0.00000000000000003067372280087043,0.0000000000000000008820796267393569,0.000000000000000007490193670619326,0.000000000000000020926941665064106,FmTmd
1.8733333333333333,0,0.03601042431289135,-0.00000000000000003096088014061705,-0.000000000000000010144198428895366,-0.00000000000000000013503749693294023,0.000000000000000014412005228645814,FmTmd
1.88,0,0.031792851842635354,0.00000000000000002604091226795287,0.000000000000000003983845956256428,-0.0000000000000000059100958953016005,-0.0000000000000000011345913042901919,FmTmd
1.8866666666666667,0,0.02650729088558795,0.000000000000000025495139928943768,-0.00000000000000000021982023004881245,0.000000000000000005839792753663167,-0.00000000000000000715871413395604,FmTmd
1.8933333333333333,0,0.021436252498595508,0.00000000000000006803141609927957,-0.000000000000000010918383678039324,-0.0000000000000000025715404326914987,-0.000000000000000040178874559379744,FmTmd
1.9,0,0.01713077019852751,0.00000000000000003645381603948563,-0.000000000000000013370427269929331,-0.000000000000000004958697840312085,-0.000000000000000037689386658901534,FmTmd
1.9066666666666667,0,0.013506713892687873,0.0000000000000000020956670915445727,-0.000000000000000015955956248893523,0.0000000000000000003478196277186367,0.000000000000000005545428061724494,FmTmd
1.9133333333333333,0,0.010488839764680923,0.000000000000000017359638498250567,0.0000000000000000034446394749886235,0.00000000000000000000310093462062383,0.0000000000000000017254206721149358,FmTmd
1.92,0,0.008024504833154216,0.0000000000000000041864797289563206,-0.0000000000000000020353813979482018,-0.0000000000000000026020852139652106,-0.000000000000000001642252981521068,FmTmd
1.9266666666666667,0,0.006013821972483452,-0.000000000000000004216119210233297,0.0000000000000000012637618548367338,0.000000000000000003429217125384041,0.000000000000000002263080762547538,FmTmd
1.9333333333333333,0,0.0043976384193335,-0.00000000000000001006337027142535,-0.000000000000000003204484675173609,0.0000000000000000011123219378545371,0.000000000000000007362573734444495,FmTmd
1.94,0,0.003121672330610432,-0.000000000000000009579443704086628,-0.0000000000000000011556875782846656,-0.0000000000000000006198847010059479,0.000000000000000004665983333552086,FmTmd
1.9466666666666668,0,0.0021359827364430236,0.0000000000000000007101381593832651,0.0000000000000000010093005744324407,0.0000000000000000005411180412849909,0.0000000000000000008653956480728809,FmTmd
1.9533333333333334,0,0.0013952674697222216,-0.00000000000000000351929542041881,0.0000000000000000009334111603680384,0.0000000000000000008922859722210014,0.000000000000000000884185495263782,FmTmd
1.96,0,0.0008575794894699756,0.0000000000000000012994677847546187,-0.000000000000000001422188288316521,0.00000000000000000011560208197059453,-0.00000000000000000040341030944340683,FmTmd
1.9666666666666666,0,0.00048507326456435446,0.000000000000000001498590283982114,0.00000000000000000014565744165769983,0.0000000000000000001332450335213167,-0.00000000000000000020083913297840634,FmTmd
1.9733333333333334,0,0.00024333314311140623,-0.0000000000000000004228658111843778,0.0000000000000000002421373616919697,0.000000000000000000043361345920662406,-0.0000000000000000007860887061692267,FmTmd
1.98,0,0.00010102880262236164,0.0000000000000000003183521641577865,-0.00000000000000000007837059230701088,0,0.00000000000000000008654365136880626,FmTmd
1.9866666666666666,0,0.00002978170484687308,0.00000000000000000004001649577679163,-0.0000000000000000000001068476152357998,-0.000000000000000000013979917617012005,-0.000000000000000000022338234157897812,FmTmd
1.9933333333333334,0,0.000003873635922654595,0.000000000000000000019087055136896664,-0.0000000000000000000003555701016646188,-0.0000000000000000000014352559884814195,-0.000000000000000000005910941334536705,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
