# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.4866387972542804,-0.000000000000005232772488944025,0.00000000000000031834263418175805,-0.0000000000000003403164415266883,-0.0000000000000018668731003862785,SatoTmd
1.1733333333333333,0,-0.4803683577292959,-0.0000000000000050721104271356045,-0.000000000000000569626650375297,-0.000000000000000008140350533561043,-0.0000000000000016776921929884432,SatoTmd
1.18,0,-0.4740471929671431,-0.000000000000004194431671412063,0.00000000000000010411222933635432,-0.00000000000000020903057625798703,-0.0000000000000019624113360945903,SatoTmd
1.1866666666666668,0,-0.467541148883121,-0.0000000000000026995029627993558,0.0000000000000004440892098500626,-0.0000000000000006436233163234389,-0.00000000000000018784199612393088,SatoTmd
1.1933333333333334,0,-0.4608806517812145,-0.0000000000000021351332175620434,0.0000000000000004440892098500626,-0.0000000000000003901487688960185,-0.00000000000000074704447620616,SatoTmd
1.2,0,-0.45406048584340764,0.0000000000000034772274510467012,0.0000000000000004440892098500626,-0.0000000000000004025041131579726,-0.000000000000003892698899353809,SatoTmd
1.2066666666666668,0,-0.44708394033121374,0.0000000000000061615935471436255,0.00000000000000005565539075725075,0.0000000000000004768461190601944,-0.0000000000000054438597616375815,SatoTmd
1.2133333333333334,0,-0.43990803955294105,0.000000000000004231112681278646,0.0000000000000007203548859225411,-0.0000000000000008676445321884153,-0.0000000000000013475359903575216,SatoTmd
1.22,0,-0.43249118422388516,0.000000000000002995556455200623,-0.0000000000000010173634873585103,-0.00000000000000026796294573652953,-0.0000000000000030851771803844106,SatoTmd
1.2266666666666666,0,-0.42482507216245335,0.000000000000002302451106341119,-0.0000000000000007124603810678911,0.00000000000000019189197267466365,-0.0000000000000010661610338476187,SatoTmd
1.2333333333333334,0,-0.4168977015888391,0.0000000000000011180975385111645,0.00000000000000041174569691221345,0.00000000000000025897605518510073,-0.0000000000000013392106702875583,SatoTmd
1.24,0,-0.4085868673938381,0.000000000000003716679575139204,0.0000000000000004998856452318838,0.0000000000000006853457731398969,-0.0000000000000031760164189355672,SatoTmd
1.2466666666666666,0,-0.4519006517292218,-0.000000000000011148410757940402,0.000000000000016328257239789775,0.00000000000002075458522457567,-0.000000000000003961122423470025,Tri1Tmd
1.2533333333333334,0,-0.15417264418038445,-0.8497055598433484,0.000000002038863973099406,-0.00000006261557507205544,0.44736744165049935,UuudddTmd
1.26,0,-0.16668107971091944,-0.06402528781681693,-0.00000006404980444788382,-0.000005023226621749266,0.8209091280787484,UuudddTmd
1.2666666666666666,0,-0.2169999904063321,0.7297408752353105,-0.000004931358910168985,-0.000008548953796950693,1.6477110118555571,UuudddTmd
1.2733333333333334,0,-0.31476719364360795,0.6917146603064575,-0.0000012352397418560103,-0.00003691574966269123,2.053005985364394,UuudddTmd
1.28,0,-0.4271758988903882,0.41907679202615916,0.0000003558372591115371,0.00009531524308440284,1.8351239360745688,UuudddTmd
1.2866666666666666,0,-0.4224598002339169,-1.0103596737322422,0.000006737588509322458,0.000001734020783532048,4.544908942506872,UuudddTmd
1.2933333333333332,0,-0.3754231474246633,-0.6630383063012889,-0.000017458585439254547,0.00021091444163562006,5.1435168867087935,UuudddTmd
1.3,0,-0.3580989169096826,0.17602531945394784,-0.000009488735782474171,0.0004420046924215054,4.917536255640845,UuudddTmd
1.3066666666666666,0,-0.16736356186371107,1.1035830255867665,-1.9114526507348466,8.327786173055902,-4.807852218470923,TwinTmd
1.3133333333333332,0,-0.170454308015774,0.8985167152270179,-1.5562787537028235,7.844912901529688,-4.5295727094041665,TwinTmd
1.32,0,-0.17416556125911442,0.7622009070539022,-1.3201702602086374,7.478604151342087,-4.317455861224951,TwinTmd
1.3266666666666667,0,-0.17892355544431982,0.66258257057674,-1.1476272002165406,7.2283044469209665,-4.172952111932045,TwinTmd
1.3333333333333333,0,-0.1847035921926216,0.5867412414659031,-1.016265357700642,7.062675015129901,-4.077408788816145,TwinTmd
1.34,0,-0.191588620104823,0.5273920500878729,-0.9134706813154537,6.961440240224791,-4.0190399079422185,TwinTmd
1.3466666666666667,0,-0.19965770367178098,0.47968388327993805,-0.8308415364516674,6.910272794046623,-3.989564359409023,TwinTmd
1.3533333333333333,0,-0.6216960801982419,0.0000000000005499911168404845,-0.00000000000016790414307789456,-0.00000000000036360629138392,-0.000000000000587645997425604,One2Tmd
1.36,0,-0.6436388005675429,0.0000000000003495299399424358,-0.00000000000010914286173690317,-0.0000000000007154474069110151,-0.0000000000003514209195009343,One2Tmd
1.3666666666666667,0,-0.6965976261641508,0.0000000000003124278185920088,0.00000000000006229562815749329,-0.0000000000007386308837671735,-0.00000000000016821747474191573,One2Tmd
1.3733333333333333,0,-0.789318367856231,0.000000000000521470075352568,0.00000000000037946124927912794,-0.00000000000029195362214848806,-0.00000000000006375263129883608,One2Tmd
1.38,0,-0.912110876248633,0.0000000000005045122711888976,0.0000000000005164927034894441,0.0000000000000013623327787739458,-0.0000000000001461458445899678,One2Tmd
1.3866666666666667,0,-1.070527926523344,0.0000000000002198233185352859,0.00000000000044012807633492377,0.00000000000011299869608779924,-0.000000000000449900600570339,One2Tmd
1.3933333333333333,0,-1.2289449767980498,-0.00000000000006486563411831633,0.0000000000003637634491804059,0.00000000000022463505939682084,-0.0000000000007536553565507,One2Tmd
1.4,0,-1.3248677385753465,0.00000000000040450849988191957,0.0000000000004926176230048732,0.000000000000009363662109748987,-0.000000000000018730697740199175,One2Tmd
1.4066666666666667,0,1.4419729579007403,-0.00000000000000014377995516029456,0.0000000000000007571478089090096,-0.00000000000000019747636540169711,0.00000000000000038541380124660607,FmTmd
1.4133333333333333,0,1.4901674518785133,-0.0000000000000002643544927682247,0.000000000000000274849658477289,-0.00000000000000010704546219574953,-0.00000000000000044353614480791376,FmTmd
1.42,0,1.5278440575290082,-0.0000000000000002243438325484622,-0.00000000000000010872307483908475,0.00000000000000005321192360782692,-0.0000000000000007868253439443411,FmTmd
1.4266666666666667,0,1.5515854545529226,0.00000000000000002842704763542576,-0.00000000000000036149395502297272,0.0000000000000003059828037917149,-0.000000000000000486659923725974,FmTmd
1.4333333333333333,0,1.562449883765515,-0.0000000000000005382789917692759,-0.000000000000000184368692157346,0.00000000000000025871779977244646,-0.0000000000000003020045527212326,FmTmd
1.44,0,1.5670644376769505,-0.0000000000000015027206343570395,0.00000000000000020140796487775952,0.00000000000000006582947125489372,-0.00000000000000017341233370953076,FmTmd
1.4466666666666668,0,1.555320519554573,0.00000000000000020906636610111426,-0.00000000000000026440466419947447,0.00000000000000005551115123125783,0.00000000000000010709426018876101,FmTmd
1.4533333333333334,0,1.5385789944106987,0.0000000000000015153477758539315,-0.0000000000000006661338147750939,0.00000000000000005551115123125783,0.00000000000000023421199667322205,FmTmd
1.46,0,1.5072555974932975,0.0000000000000008283986210646949,-0.0000000000000006661338147750939,0.00000000000000005551115123125783,-0.00000000000000021854994625604759,FmTmd
1.4666666666666666,0,1.4635682752066905,0.00000000000000021603168212463728,-0.0000000000000005140954629581436,0.000000000000000017501563277020266,-0.0000000000000004148304035343352,FmTmd
1.4733333333333334,0,1.4041805269852117,-0.0000000000000003016264551176362,-0.00000000000000016899003812996135,-0.00000000000000006877479293002532,-0.00000000000000028541586922376685,FmTmd
1.48,0,1.2914334509491803,-0.0000000000000004802123668611842,0,-0.00000000000000018592144791390975,-0.0000000000000003695022975324634,FmTmd
1.4866666666666666,0,1.1274858806745474,-0.0000000000000003334443763132401,0,-0.0000000000000003326894384618538,-0.0000000000000006584517789237282,FmTmd
1.4933333333333334,0,0.9635383103999089,-0.00000000000000018667638576529114,0,-0.0000000000000004794574290098028,-0.000000000000000947401260315003,FmTmd
1.5,0,0.8336084219330737,-0.0000000000000001234550173460138,-0.000000000000000024865429766996282,-0.000000000000000443217078361095,-0.0000000000000009751262667032351,FmTmd
1.5066666666666666,0,0.7398680304711197,-0.00000000000000014911419782411233,-0.00000000000000007618379072319335,-0.0000000000000002122844540582082,-0.0000000000000007249492570417746,FmTmd
1.5133333333333334,0,0.6551974914199358,-0.00000000000000037262741455226723,-0.00000000000000015786183902126422,-0.00000000000000001569754515632154,-0.0000000000000006616714579837313,FmTmd
1.52,0,0.5897006811770891,-0.000000000000001014405390493794,-0.0000000000000003037204699170658,0.00000000000000010828229110510981,-0.0000000000000009934998432716798,FmTmd
1.5266666666666666,0,0.5305879675274333,-0.0000000000000013089639587481915,-0.00000000000000034917064760217765,0.00000000000000009174456671417689,-0.0000000000000007678471155164727,FmTmd
1.5333333333333334,0,0.4803560700647147,-0.0000000000000011205110795417108,-0.0000000000000002549442079989373,-0.00000000000000012026492239311394,0.000000000000000233308805267956,FmTmd
1.54,0,0.43655752906623174,-0.00000000000000039141651166724016,-0.00000000000000038382396144372853,-0.000000000000000021724382356125365,0.0000000000000002107745679352036,FmTmd
1.5466666666666666,0,0.39621024833298374,0.0000000000000006277125332648602,-0.0000000000000006323920211832652,0.0000000000000002434148813660471,-0.0000000000000003609319694657309,FmTmd
1.5533333333333332,0,0.36269323860201597,-0.0000000000000013341835094952222,-0.00000000000000028410876768844563,-0.000000000000000011684429354615998,-0.00000000000000011321566091571411,FmTmd
1.56,0,0.3313137080522493,-0.0000000000000013079263143692436,-0.00000000000000006877388063459149,-0.0000000000000001439387356424204,-0.0000000000000004783137072529217,FmTmd
1.5666666666666667,0,0.30328272410625695,0.000000000000002224682388361905,-0.00000000000000010459247331120643,-0.0000000000000000454376057817293,-0.0000000000000019200120624866732,FmTmd
1.5733333333333333,0,0.27853573871367737,0.000000000000002161567772730288,0.0000000000000000557129512869276,-0.00000000000000010354432731992131,-0.0000000000000019287098052027047,FmTmd
1.58,0,0.2555681618657717,0.0000000000000010581707045137026,0.00000000000000018224541768693927,-0.00000000000000013040261882638413,-0.0000000000000014137335917961832,FmTmd
1.5866666666666667,0,0.23487505126391847,-0.0000000000000005888917335022818,0.00000000000000014438191336473275,-0.000000000000000016812105859764524,-0.0000000000000004482142315799165,FmTmd
1.5933333333333333,0,0.21640637921136224,0.0000000000000021625166565449416,-0.00000000000000007634582924328923,0.000000000000000033095954972528275,-0.0000000000000010168743636812761,FmTmd
1.6,0,-0.05569409545349713,0.06598538452884675,-0.11429387990350834,-12.860318626273644,7.4252712564142875,TwinTmd
1.6066666666666667,0,-0.05630723614722277,0.04150035391627266,-0.07188106088902865,-11.202631199046188,6.467994330226373,TwinTmd
1.6133333333333333,0,-0.05446866781039513,0.00567230564143641,-0.00982324836904722,-10.061121987690399,5.808830440562539,TwinTmd
1.62,0,-0.051785582481859244,-0.028386159177985135,0.04916385333169742,-9.219814891208458,5.323128797781804,TwinTmd
1.6266666666666667,0,-0.04891918221186607,-0.05927617393970456,0.10267381182300964,-8.60242665482609,4.96657043316881,TwinTmd
1.6333333333333333,0,-0.046124431884380764,-0.0887866593795915,0.15378823054093355,-8.098156472801563,4.67536400183151,TwinTmd
1.64,0,-0.043480664236493785,-0.11735331055839134,0.20326440936296694,-7.691183414491762,4.44041099612776,TwinTmd
1.6466666666666667,0,-0.041059506433209464,-0.14539614136905074,0.2518335677928478,-7.366748741262594,4.253189593243253,TwinTmd
1.6533333333333333,0,-0.038965978666902,-0.17312803451952016,0.29986283929439117,-7.126293052583212,4.114331878555339,TwinTmd
1.66,0,-0.03726300513679708,-0.19982839621809942,0.34611596200410666,-6.960187664570462,4.018482674535614,TwinTmd
1.6666666666666667,0,-0.036029811582635324,-0.22288658554280322,0.38605495484829183,-6.876506204476173,3.9701527405987207,TwinTmd
1.6733333333333333,0,-0.035444763942039714,-0.23662571044127462,0.40984740030062067,-6.932479138715563,4.002457088436315,TwinTmd
1.68,0,-0.034683869794264154,-0.24380903358158224,0.42228562876867254,-7.307967819283121,4.21929784716368,TwinTmd
1.6866666666666668,0,-0.030388438274233667,-0.2684631783675776,0.46499146312837375,-8.348797958189435,4.820185840777106,TwinTmd
1.6933333333333334,0,-0.02077554937002375,-0.2942792571168444,0.5097096741574413,-8.742425992761003,5.047459147317771,TwinTmd
1.7,0,-0.004448423723594639,-0.24145865193953647,0.4182153243860117,-7.336767629893939,4.235893216034879,TwinTmd
1.7066666666666668,0,0.006906068886966869,-0.22849575971776073,0.39576996100714784,-4.90950166091258,2.8344847409071283,TwinTmd
1.7133333333333334,0,0.011733719520426764,-0.19209345663907992,0.3327165813672848,-4.294756017557301,2.479562908084935,TwinTmd
1.72,0,0.010314893097994314,-0.10635038604947815,0.18420302061110144,-3.0783774396716117,1.7772998581325536,TwinTmd
1.7266666666666666,0,0.04358545492873722,-0.00000000000000005365709998464503,0.000000000000000009697566745510883,0.000000000000000042150290049152433,-0.00000000000000001637799733656358,FmTmd
1.7333333333333334,0,0.04012275571927957,0.000000000000000016564888385850795,0.0000000000000000485722573273506,-0.0000000000000000016618531639158408,0.000000000000000013489146143489299,FmTmd
1.74,0,0.03690640655466004,-0.00000000000000003401569481734942,0.00000000000000006321800787973966,-0.00000000000000002043270033943438,0.00000000000000010871841422879184,FmTmd
1.7466666666666666,0,0.03391470355555905,-0.00000000000000009640835767605365,0.0000000000000000871668533079002,-0.0000000000000000011277703500472144,0.000000000000000007549848843082616,FmTmd
1.7533333333333334,0,0.031138296945595428,-0.00000000000000012742068198972383,-0.0000000000000000023721380813997155,-0.000000000000000005990038671347342,0.00000000000000011511463066874322,FmTmd
1.76,0,0.028555455645667548,-0.00000000000000011474207270650496,-0.00000000000000003406866128944688,0.000000000000000006688570611871522,0.00000000000000007707880281908662,FmTmd
1.7666666666666666,0,0.02617789862442899,0.00000000000000008928742498217038,-0.000000000000000009613955747642033,0.000000000000000032019407675801335,-0.00000000000000005220980013797779,FmTmd
1.7733333333333334,0,0.023964197289295705,0.0000000000000000012176035084941517,-0.00000000000000003583486731286026,0.000000000000000000019301428792508586,-0.00000000000000003413392133727034,FmTmd
1.78,0,0.021906913670556968,0.00000000000000002191707597207879,0.000000000000000011783833681307222,0.00000000000000001442798493799301,0.00000000000000002031990177864662,FmTmd
1.7866666666666666,0,0.019998664663868626,0.000000000000000022303550901490815,0.00000000000000003271194306284704,-0.000000000000000013877890418805232,-0.000000000000000004956470058208905,FmTmd
1.7933333333333332,0,0.018225681777022027,0.000000000000000018503489341577685,0.000000000000000013881887046963085,-0.000000000000000027755575615628914,0.0000000000000000346835382151398,FmTmd
1.8,0,0.01658196972033788,0.00000000000000002560041840786825,0.000000000000000020852007410949278,-0.000000000000000021237115443505542,0.000000000000000021166464045050356,FmTmd
1.8066666666666666,0,0.015059278977715307,0.00000000000000009331124061446125,0.00000000000000001475510217458755,-0.000000000000000011171014612394954,-0.00000000000000005390857815550073,FmTmd
1.8133333333333332,0,0.013648823161375256,0.00000000000000008380670075955403,0.0000000000000000014977264392642171,-0.0000000000000000029954528785284343,-0.0000000000000000618526703535103,FmTmd
1.82,0,0.012343412774831254,0.000000000000000045279151604576766,0.0000000000000000057331941154697764,-0.00000000000000000955532352578296,-0.00000000000000004354442812859996,FmTmd
1.8266666666666667,0,0.011135653094474625,0.00000000000000005904177343758217,0.0000000000000000028980395720402996,-0.0000000000000000004490568711718493,-0.000000000000000040408872073009147,FmTmd
1.8333333333333333,0,0.010019298382047072,0.00000000000000005628948084309631,-0.000000000000000000662420195673047,0.0000000000000000063923831243996105,-0.00000000000000002332973479953697,FmTmd
1.84,0,0.008989578388599482,0.000000000000000021474352186830325,-0.000000000000000010552074782077857,0.0000000000000000009451383275426665,-0.0000000000000000008014044013256522,FmTmd
1.8466666666666667,0,0.008041566496209906,0.00000000000000004044030002601708,-0.000000000000000012107926987962624,0.000000000000000003670002303478821,-0.00000000000000000003513734387502533,FmTmd
1.8533333333333333,0,0.0071691286364542915,0.000000000000000036996244359829633,-0.0000000000000000021929276495287045,-0.0000000000000000018220627216735855,-0.0000000000000000019201559399043666,FmTmd
1.86,0,0.006366891903063999,0.000000000000000011089689550935478,0.000000000000000002106749561804345,-0.0000000000000000016720199993963653,0.000000000000000014375220846802877,FmTmd
1.8666666666666667,0,0.005631071237815405,0.000000000000000014874816718231136,0.00000000000000000011959005517589301,-0.000000000000000002173442903597201,0.000000000000000013618453462957903,FmTmd
1.8733333333333333,0,0.004957209684818686,0.000000000000000010185377835365901,-0.000000000000000001734723475976807,-0.0000000000000000019495230484746277,0.000000000000000014045010073185665,FmTmd
1.88,0,0.004341883327157041,0.0000000000000000005209954981944981,-0.000000000000000000451143794834261,-0.0000000000000000021509414191309497,0.000000000000000012629133978352029,FmTmd
1.8866666666666667,0,0.003781148464024331,-0.000000000000000007284337421553943,-0.0000000000000000027748069727885675,-0.0000000000000000015615325991694979,0.000000000000000003991834290279256,FmTmd
1.8933333333333333,0,0.0032715267685790804,-0.000000000000000013940871875504537,-0.0000000000000000027169820240078282,-0.0000000000000000005485776790368194,0.00000000000000000423768289682192,FmTmd
1.9,0,0.002809874328418908,-0.0000000000000000024701676282946313,-0.000000000000000005057081597466857,0.0000000000000000007938173227566211,-0.0000000000000000003563436425641728,FmTmd
1.9066666666666667,0,0.0023939467992254663,-0.000000000000000007407207298787183,0.0000000000000000041982785863990076,0.0000000000000000004683133948799544,0.000000000000000003891583645652565,FmTmd
1.9133333333333333,0,0.0020225424242883722,-0.00000000000000000756633640149278,-0.0000000000000000006098545337113673,0.00000000000000000139996411041666,0.0000000000000000033664440702427998,FmTmd
1.92,0,0.0016903071729908448,-0.0000000000000000004405597664988773,0.00000000000000000025739984438330287,-0.0000000000000000007995723281402401,0.0000000000000000022225787548381914,FmTmd
1.9266666666666667,0,0.0013950707964333615,-0.0000000000000000032736371906504927,-0.000000000000000002335397352709321,0.000000000000000000004206134638795953,0.0000000000000000011154350878230927,FmTmd
1.9333333333333333,0,0.001134456058788015,0.0000000000000000011728536073420133,0.0000000000000000006723144876081968,-0.0000000000000000000014786983889324075,0.0000000000000000007859101492180107,FmTmd
1.94,0,0.0009063417403308894,-0.0000000000000000020775937534693286,0.00000000000000000028775338659774767,0.00000000000000000041908812075455636,0.0000000000000000024967411803630307,FmTmd
1.9466666666666668,0,0.000708656115456961,-0.000000000000000002665076051148158,0.00000000000000000033528629346954985,0.0000000000000000000598509141023449,0.0000000000000000016883521189870232,FmTmd
1.9533333333333334,0,0.0005394731431962831,0.0000000000000000023572224894908384,0.0000000000000000001669369878322736,-0.0000000000000000002135959444070851,-0.0000000000000000009837145992172145,FmTmd
1.96,0,0.0003970231101841456,0.0000000000000000007831934960385118,-0.0000000000000000007500688468500999,-0.00000000000000000010989899623017596,-0.0000000000000000007107204669911613,FmTmd
1.9666666666666666,0,0.00028228107647942577,-0.000000000000000003253770316547109,-0.00000000000000000003181984042071508,-0.00000000000000000005421010862427522,0.000000000000000002806391445510514,FmTmd
1.9733333333333334,0,0.00019100693096656132,-0.000000000000000000006683140173820424,-0.00000000000000000019988425498464588,-0.00000000000000000014746909594277775,0.00000000000000000004997106374616147,FmTmd
1.98,0,0.0000994174075632489,-0.000000000000000000009494290593448276,0.0000000000000000002648908215204338,0.000000000000000000024858835759792966,0.00000000000000000002808343007428702,FmTmd
1.9866666666666666,0,0.00002939677392264466,0.00000000000000000006772282300414646,-0.000000000000000000047413938658142035,-0.000000000000000000008455399681468917,-0.00000000000000000004102262292679339,FmTmd
1.9933333333333334,0,0.0000039680916834579735,-0.000000000000000000008298758884430652,0.0000000000000000000008769002770354254,-0.0000000000000000000034224459066396716,0.000000000000000000003762400480131319,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
