# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.0813725749359817,-0.00000000000001543184740524994,-0.0000000000000004440892098500626,0.000000000000000017735485817363182,-0.000000000000005754960425632721,SatoTmd
1.1733333333333333,0,-1.0678683666948183,-0.000000000000005722006908840731,0.0000000000000006235064654333578,-0.000000000000000278669238433333,-0.0000000000000031332307919089374,SatoTmd
1.18,0,-1.05406945417015,-0.000000000000004520099204669839,0.00000000000000026877474567285177,0.0000000000000002301638462803794,-0.000000000000002537439916209186,SatoTmd
1.1866666666666668,0,-1.0400075127084591,-0.0000000000000046629367034256575,0.0000000000000002479935331861347,-0.00000000000000005551115123125783,-0.0000000000000017067237671339884,SatoTmd
1.1933333333333334,0,-1.0256620564800185,0.000000000000006042755374261235,0.0000000000000009970616467616346,0.00000000000000027904172619645757,-0.000000000000005484134898465456,SatoTmd
1.2,0,-1.0108458063494894,0.0000000000000028749147346310813,0.0000000000000002609962273115908,-0.0000000000000005142072194762802,-0.000000000000005287957130704808,SatoTmd
1.2066666666666668,0,-0.9957157622382004,0.0000000000000027531493981461637,0.00000000000000000009259223828380252,-0.0000000000000000389712313537781,-0.000000000000003450048141500116,SatoTmd
1.2133333333333334,0,-0.9800469815409267,0.0000000000000036833710795278505,-0.00000000000000039839560775122166,0.0000000000000004090160825797852,-0.0000000000000021793053690642713,SatoTmd
1.22,0,-0.9639617411200111,0.00000000000000037036920199744816,-0.00000000000000004790931834397122,0.00000000000000016653345369377348,-0.0000000000000007557317828779578,SatoTmd
1.2266666666666666,0,-0.947306923495015,-0.0000000000000002349565531132305,0.0000000000000006273979702104964,-0.00000000000000009488236722726667,-0.000000000000004306428542529504,SatoTmd
1.2333333333333334,0,-0.9300166133826111,-0.0000000000000001878026277965958,0.0000000000000002391303770619291,0.00000000000000021349291474975243,-0.0000000000000012811071583146245,SatoTmd
1.24,0,-1.3503177708222485,-0.0000000000000190078187935502,0.000000000000023071745174479054,-0.000000000000014319765682928694,0.00000000000002256753782706652,Tri1Tmd
1.2466666666666666,0,-1.6754339516828454,-0.00000000000002268336410337277,0.000000000000014407550437124537,-0.000000000000011774566904747748,0.0000000000000761186930122028,Tri1Tmd
1.2533333333333334,0,-1.8697675225902624,0.00000000000000850446741358959,0.000000000000023637946179545662,0.00000000000003483821358407174,-0.000000000000037080386958931887,Tri1Tmd
1.26,0,-0.519883426012332,1.1951622067021217,0.00000004786107145417486,-0.0000003512218216591801,0.7176023071184969,UuudddTmd
1.2666666666666666,0,-0.6575210156364453,1.0721495912958916,-0.0000006366226447018517,0.00000026755547183872274,0.949055716214525,UuudddTmd
1.2733333333333334,0,-0.8557805307412687,0.8451111382617355,-0.0000014318518521725108,0.000001885554168608433,1.0072801579991264,UuudddTmd
1.28,0,-1.0518235198735453,0.6986916554241646,0.0000010268694849951611,0.000000023951106203370905,0.9988661451183407,UuudddTmd
1.2866666666666666,0,-1.276103710280559,0.54204565175232,0.0000025777583084298032,-0.000021808746506093424,0.9270608362179008,UuudddTmd
1.2933333333333332,0,-1.5122690559614471,0.17941765528567064,0.000006535983482333962,-0.00003082186812787157,0.9781769272199033,UuudddTmd
1.3,0,-1.50266534201601,-0.9311634569638845,-0.0000043911381043800005,0.00002219486998136369,2.4983684102099213,UuudddTmd
1.3066666666666666,0,-1.4420240394368145,-0.717115940945429,0.000006167970076894038,0.0000012261176691611188,2.66906263864019,UuudddTmd
1.3133333333333332,0,-1.3993837857029807,-0.12391623514684302,0.000014452497391115137,-0.000023158770554623076,1.9086216586931906,UuudddTmd
1.32,0,-1.378013398226073,0.45053691688733855,-0.000015514034905299335,-0.00005481159979769853,0.863424968334405,UuudddTmd
1.3266666666666667,0,-0.37631847301575627,1.7588962323005515,-3.0464974013577684,7.655775155769515,-4.420079019318436,TwinTmd
1.3333333333333333,0,-0.4432207569775689,1.2803926934711611,-2.217704211641095,8.193818899987036,-4.730734405805718,TwinTmd
1.34,0,-0.47365752682491186,1.0830416684066333,-1.8758825222219357,8.424135802235632,-4.863703592766178,TwinTmd
1.3466666666666667,0,-2.659619426279313,0.000000000000013747807953997094,-0.0000000000000004656662785603614,-0.000000000000015683890732924703,-0.00000000000022606200024309294,One2Tmd
1.3533333333333333,0,-2.9686597703072386,0.000000000000008681246401062197,0.000000000000003167354776279483,0.00000000000002517246386827995,-0.0000000000002811342230838719,One2Tmd
1.36,0,-3.2536598300850796,-0.000000000000001866109520913781,-0.000000000000021423718146780532,0.00000000000010255858908587165,-0.00000000000008440563969939181,One2Tmd
1.3666666666666667,0,-3.4022374632317827,-0.000000000000008561858029429381,-0.00000000000003823109426655241,0.0000000000000646853734031861,0.00000000000003459211017435763,One2Tmd
1.3733333333333333,0,-3.4321641125188878,-0.00000000000001190773936190051,-0.000000000000048268738263965795,-0.00000000000007343260800122207,0.00000000000008598484744111415,One2Tmd
1.38,0,-3.319115282669582,-0.0000000000000047085519755315684,-0.00000000000003212753868281565,0.000000000000012057369690167768,0.000000000000021377882107047045,One2Tmd
1.3866666666666667,0,-3.194133081102529,0.000000000000003598025293866445,-0.000000000000021764350213049955,0.00000000000005750474181551292,-0.00000000000003849691656137633,One2Tmd
1.3933333333333333,0,-3.0936546890140284,0.000000000000010764041316942518,-0.00000000000003924942930935557,-0.00000000000010760026735615982,-0.000000000000036203791433991984,One2Tmd
1.4,0,-3.0079070647683777,0.0000000000000443522020865944,-0.000000000000017103996712665343,-0.000000000000019586345969087365,0.00000000000018791468626504435,One2Tmd
1.4066666666666667,0,-2.931147733330023,0.00000000000012271063168621115,0.00000000000009119609808318584,0.00000000000022668043007256666,0.00000000000040621878644147424,One2Tmd
1.4133333333333333,0,-2.865466352260843,0.00000000000033340011484263233,0.0000000000004725802842839569,0.0000000000006782441360926327,0.0000000000002371842440810217,One2Tmd
1.42,0,-2.806938025542549,-0.00000000003090711019284397,-0.000000000002049031010862278,-0.00000000007006104169664519,-0.00000000005895925616263832,One2Tmd
1.4266666666666667,0,-2.754890441813731,-0.0000000004245788149674756,-0.00000000043960619311801325,-0.00000000017077668096978161,-0.00000000019131236321411522,One2Tmd
1.4333333333333333,0,-2.71284649451474,-0.000000001727896824616945,-0.0000000020021463680316124,-0.00000000028155895298704973,-0.00000000045722521210865615,One2Tmd
1.44,0,-2.6963443648336862,-0.0000000008902881303363207,-0.0000000010354377856279474,-0.00000000013749179581678436,-0.00000000022991332219665586,One2Tmd
1.4466666666666668,0,2.2391511087089895,-0.0000000000000009962336169981604,-0.0000000000000004732666346983695,0.00000000000000009198293229164136,-0.0000000000000011934280481224808,FmTmd
1.4533333333333334,0,2.2181295853850664,-0.0000000000000014482886152177346,-0.0000000000000006207251571490815,0.0000000000000003557712362005532,-0.0000000000000007949668900407678,FmTmd
1.46,0,2.1936630257248435,-0.0000000000000016942851908185927,-0.0000000000000004964889061828228,0.0000000000000003709912767798781,0.00000000000000007548808960064254,FmTmd
1.4666666666666666,0,2.164136553585012,-0.0000000000000011562537740620644,-0.00000000000000011218075135673105,0.00000000000000025569883033205064,-0.0000000000000008852822974645867,FmTmd
1.4733333333333334,0,2.1302246284183215,-0.0000000000000006236409827754739,0,0.00000000000000003426473523144782,-0.0000000000000008170001321397593,FmTmd
1.48,0,2.09285328271707,-0.000000000000000348626018228519,-0.000000000000000018083059043355388,-0.00000000000000016653345369377348,-0.0000000000000004214853860458684,FmTmd
1.4866666666666666,0,2.0503316484709506,-0.0000000000000008699394320910106,-0.00000000000000009255640388085419,-0.00000000000000016653345369377348,-0.0000000000000003283937049989949,FmTmd
1.4933333333333334,0,2.0017551310430073,-0.0000000000000007542740386366423,0.00000000000000005226215322148345,-0.00000000000000008489122585177393,-0.0000000000000005502380152979167,FmTmd
1.5,0,1.9488734704840363,-0.0000000000000005824531736520647,0.0000000000000002220446049250313,0.000000000000000007532073870067668,-0.000000000000000748421138827731,FmTmd
1.5066666666666666,0,1.8877109203959355,-0.0000000000000009624683671883277,0.0000000000000002220446049250313,0.00000000000000004207890964609156,-0.0000000000000004893198705075518,FmTmd
1.5133333333333334,0,1.8154944496698469,-0.0000000000000007600889143524215,-0.000000000000000011378135256792014,0.00000000000000019167441633732144,-0.00000000000000033022237357334893,FmTmd
1.52,0,1.7362459265571248,-0.00000000000000018721379784115123,-0.00000000000000039329487959763897,0.00000000000000041445918386948214,-0.0000000000000002347431874881372,FmTmd
1.5266666666666666,0,1.5724892450318184,-0.00000000000000007684891185229469,-0.0000000000000005124359910705046,0.00000000000000030739564740917876,-0.000000000000000316021429103139,FmTmd
1.5333333333333334,0,-1.4794518989581562,-0.000000000000013382136675812598,0.000000000000016329901168132118,-0.000000000000016000338312425434,0.0000000000001372858626663529,One2Tmd
1.54,0,-1.3234682156407207,-0.000000000000007160732888231669,0.000000000000011279191641655127,-0.000000000000036381567924787326,0.00000000000017894027942334633,One2Tmd
1.5466666666666666,0,-1.1674845323232852,-0.0000000000000009393291006507388,0.000000000000006228482115178136,-0.00000000000005676279753714923,0.0000000000002205946961803398,One2Tmd
1.5533333333333332,0,-1.0556922469111676,-0.000000000000005200990978472624,0.000000000000008904773304670867,-0.00000000000005779570038569485,0.00000000000009791842774324966,One2Tmd
1.56,0,-0.9549518031626104,-0.000000000000012084366297698088,0.00000000000001351351271927107,-0.00000000000005398977364331534,-0.00000000000006585535738976919,One2Tmd
1.5666666666666667,0,-0.8756775236872452,-0.000000000000006026040358105361,0.000000000000009435336964513653,-0.00000000000000572217665087422,0.00000000000001542015966529044,One2Tmd
1.5733333333333333,0,-0.801679645170562,0.000000000000000015775928506282977,0.000000000000006542670492835513,0.000000000000001275831233275183,0.00000000000006183392158470445,One2Tmd
1.58,0,-0.7399807948040907,0.000000000000002943153534941225,0.00000000000000960780704545563,-0.00000000000013813622230612066,-0.00000000000006449103206709988,One2Tmd
1.5866666666666667,0,-0.6864902527815586,0.0000000000000063352418954771705,0.000000000000003610078898501904,-0.00000000000004050676524735966,0.000000000000033220868311334676,One2Tmd
1.5933333333333333,0,0.5441512135545892,0.0000000000000015664332054497145,0.00000000000000004168084495947903,-0.000000000000000005351692671776034,-0.0000000000000007573568583255913,FmTmd
1.6,0,-0.17308702622832425,0.5463901012674186,-0.9463754863512178,2.5096294737801323,-1.4489342972683974,TwinTmd
1.6066666666666667,0,-0.10916614672181191,1.64380655043677,-2.8471532938856994,-2.328580638174929,1.344461216687006,TwinTmd
1.6133333333333333,0,0.015096143137889085,2.57928054239268,-4.467458408140674,-10.89318870168478,6.289378644933685,TwinTmd
1.62,0,0.41744218272178646,-9.1189561548603,15.794183108243844,-26.647414053321143,15.385630608226677,TwinTmd
1.6266666666666667,0,0.2610070244798856,-6.293378112777968,10.900265710734239,-21.110740158621724,12.188668077546719,TwinTmd
1.6333333333333333,0,-0.008728941330385678,-0.40773339906115924,0.7062235483097924,-11.106270989993028,6.412129960360515,TwinTmd
1.64,0,-0.05270823375469068,-0.14768296624172744,0.2557930468185173,-9.439038693650785,5.449611996735886,TwinTmd
1.6466666666666667,0,-0.06250886978217611,-0.14499580864456355,0.2511399914066739,-8.939536184141044,5.161248911900356,TwinTmd
1.6533333333333333,0,-0.062034138108932026,-0.18984699508573302,0.32882696045984455,-8.80392355516574,5.082937521724621,TwinTmd
1.66,0,-0.05730003599520558,-0.24751313271545353,0.42870547306218865,-8.775708397989773,5.066654561256229,TwinTmd
1.6666666666666667,0,-0.04642144083365479,-0.28623706980246666,0.4957765916373714,-8.40389949455246,4.851994187695335,TwinTmd
1.6733333333333333,0,-0.0308810148844228,-0.30368744311191426,0.5260022586881863,-7.752958240845926,4.476167561236829,TwinTmd
1.68,0,-0.01473633754567807,-0.31004450970964653,0.5370121100600335,-7.042438906943747,4.065951948880173,TwinTmd
1.6866666666666668,0,-0.0003654858382018938,-0.31215083541953254,0.5406618254483279,-6.160077186793677,3.5565234090347455,TwinTmd
1.6933333333333334,0,0.01047578872651412,-0.31741479938901834,0.5497780209916049,-5.076002406984126,2.930628299211099,TwinTmd
1.7,0,0.019415849929299848,-0.33027367879821173,0.572050515357203,-3.9877718326512452,2.302344534762909,TwinTmd
1.7066666666666668,0,0.025412300781370235,-0.3342698511793782,0.5789725638272799,-3.3228367622755113,1.918443054686155,TwinTmd
1.7133333333333334,0,0.12308991289319648,-0.00000000000000007260169117399952,-0.000000000000000010532621342276602,0.000000000000000006425504269854461,-0.00000000000000003076970625464021,FmTmd
1.72,0,0.11341845824838959,-0.00000000000000021948006457526716,-0.0000000000000000721879429575017,0.000000000000000016676791726243876,0.000000000000000009855129606669284,FmTmd
1.7266666666666666,0,0.10443495495873845,-0.00000000000000023352840639058415,-0.00000000000000005879223736427291,0.000000000000000015518330874322,0.00000000000000007632783294297951,FmTmd
1.7333333333333334,0,0.09608823098676367,-0.00000000000000011288978503411193,-0.00000000000000005978305624554407,-0.000000000000000008006870157478787,0.00000000000000006631924524613102,FmTmd
1.74,0,0.08833487503755123,-0.00000000000000007130651117683344,-0.00000000000000010688396962466909,-0.000000000000000027755575615628914,0.00000000000000005459026373266778,FmTmd
1.7466666666666666,0,0.0811419474690596,-0.0000000000000000004132216086499225,0.00000000000000008285350523823682,-0.000000000000000027342354006978992,0.00000000000000013054766664720633,FmTmd
1.7533333333333334,0,0.07453166208265646,-0.000000000000000048840584644137606,0.000000000000000034426142202749135,0.000000000000000021085009028508692,-0.00000000000000002078784283869268,FmTmd
1.76,0,0.06840120190862083,0.00000000000000010268376180535594,0.00000000000000004884823068717742,0.000000000000000006662920544080412,-0.000000000000000067999182262879,FmTmd
1.7666666666666666,0,0.06269960559069014,-0.00000000000000002704054000201351,0.000000000000000010587099759264693,0.000000000000000013477215441597939,-0.0000000000000000044493505877905004,FmTmd
1.7733333333333334,0,0.05740599160955706,-0.00000000000000007974638836265506,-0.00000000000000004398025574626449,0.00000000000000001705387321941543,0.000000000000000012117618565698615,FmTmd
1.78,0,0.05249424513250293,-0.00000000000000007559569270774445,-0.000000000000000050864032156726244,0.000000000000000010790303327423449,0.000000000000000019304724179416333,FmTmd
1.7866666666666666,0,0.04793625779752777,-0.00000000000000008099166990958524,-0.00000000000000000803849483864884,-0.000000000000000005384281581705318,0.000000000000000022466083113834106,FmTmd
1.7933333333333332,0,0.043709723946839134,0.000000000000000018296110956805972,0.000000000000000022077828774813542,-0.000000000000000027755575615628914,-0.000000000000000022708402306359473,FmTmd
1.8,0,0.03979534621162004,0.00000000000000009444790328175627,0.0000000000000000028093916423991596,-0.000000000000000018120070338776752,0.000000000000000001376500753836023,FmTmd
1.8066666666666666,0,0.03616921343786636,0.00000000000000005006783805378896,-0.000000000000000013877787807814457,0.000000000000000019455853417354468,0.000000000000000006938893903907228,FmTmd
1.8133333333333332,0,0.03281255589215483,0.00000000000000001834977020609769,-0.00000000000000001437467474095704,0.00000000000000000916612352300439,0.000000000000000006317785237479002,FmTmd
1.82,0,0.029710475245174478,0.00000000000000007434533179762641,-0.000000000000000020406509060958974,-0.000000000000000006391997036223613,-0.000000000000000001256188716753644,FmTmd
1.8266666666666667,0,0.026850754349248326,-0.000000000000000021819647209909238,-0.000000000000000000510306507675737,0.0000000000000000201362730348207,0.000000000000000021956047595410132,FmTmd
1.8333333333333333,0,0.024209831261555154,-0.00000000000000009597963953400507,-0.000000000000000026070367589210825,0.000000000000000004522701968464919,0.00000000000000003558658898230391,FmTmd
1.84,0,0.02177460454692012,0.00000000000000001616299573004137,-0.000000000000000046692379508066133,0.000000000000000009781714916099353,0.0000000000000000206485230851486,FmTmd
1.8466666666666667,0,0.019527354069747076,0.0000000000000000185053106644931,0.0000000000000000007624890787070865,-0.000000000000000005008767396032185,0.000000000000000005206560809041154,FmTmd
1.8533333333333333,0,0.017462400356166915,0.00000000000000005984193022240906,0.00000000000000000997422929409587,-0.000000000000000000868223123529944,-0.000000000000000034472245425404415,FmTmd
1.86,0,0.015561846922651317,-0.000000000000000007902823265989781,0.0000000000000000013688736697659301,0.000000000000000003013155728698304,-0.000000000000000008260504796134367,FmTmd
1.8666666666666667,0,0.01381910736398712,-0.000000000000000035683608360185023,-0.0000000000000000030184818408072997,0.0000000000000000004509651111463145,0.000000000000000018414546393899308,FmTmd
1.8733333333333333,0,0.012221808201724263,-0.000000000000000009198591526029723,0.000000000000000011775460914077981,0.0000000000000000015244907866031596,0.00000000000000001406158951669429,FmTmd
1.88,0,0.01076164245044576,-0.00000000000000003315908933872604,0.000000000000000004559481504215918,0.000000000000000001734723475976807,0.00000000000000002232873237342459,FmTmd
1.8866666666666667,0,0.00943152860867066,0.0000000000000000018592348932218185,0.000000000000000003469446951953614,-0.0000000000000000014559788480844233,0.00000000000000000028617507624297425,FmTmd
1.8933333333333333,0,0.008221494566503612,0.000000000000000006029523192853857,0.0000000000000000018187414221067433,0.0000000000000000007413348187934989,0.000000000000000003630069496025523,FmTmd
1.9,0,0.00712305203077121,-0.000000000000000017138790930770556,0.000000000000000001734723475976807,0.0000000000000000025866449303357653,0.000000000000000011210081388424103,FmTmd
1.9066666666666667,0,0.006134925712836255,0.000000000000000012333389105816657,0.0000000000000000018024271723777466,0.0000000000000000024328259729628616,0.0000000000000000025449142840526,FmTmd
1.9133333333333333,0,0.005246761106940438,-0.000000000000000005322637558330327,0.000000000000000003633751763351666,-0.0000000000000000015704186645787554,-0.000000000000000007897931003891923,FmTmd
1.92,0,0.004451312589602362,-0.000000000000000013514081149940687,0.000000000000000004246672786704287,0.0000000000000000001367853773180192,0.000000000000000007464292198600584,FmTmd
1.9266666666666667,0,0.0037433379617528443,-0.000000000000000006043408797904444,-0.0000000000000000012653551184340855,0.0000000000000000006683650477655626,0.0000000000000000048418645360332595,FmTmd
1.9333333333333333,0,0.0031162827480347654,-0.0000000000000000019631482000761186,-0.0000000000000000017976218018027405,-0.0000000000000000002681544707208234,0.0000000000000000018332112565699794,FmTmd
1.94,0,0.0025658545190535174,-0.0000000000000000012854672369657518,-0.0000000000000000006876592423839815,-0.0000000000000000002656599009024198,0.000000000000000000912287361889509,FmTmd
1.9466666666666668,0,0.0020442610822957,-0.0000000000000000023492534092756024,-0.0000000000000000027706397504249495,0.00000000000000000013256316626723147,0.0000000000000000021396509480105075,FmTmd
1.9533333333333334,0,0.0013948384945084611,-0.0000000000000000021029111185352583,-0.000000000000000000998348190859905,0.0000000000000000002951723375817167,0.0000000000000000016413474158102239,FmTmd
1.96,0,0.0008571943864563397,-0.0000000000000000013993859096218955,-0.000000000000000000014685365643835817,0.00000000000000000011439578417679715,0.0000000000000000007535612844618051,FmTmd
1.9666666666666666,0,0.00048403110506887905,0.0000000000000000011895584390184917,-0.0000000000000000001618680883237152,0.00000000000000000002206816232808961,-0.000000000000000000312552555113185,FmTmd
1.9733333333333334,0,0.0002411761732726528,-0.00000000000000000011649009035698896,0.00000000000000000009317206080071727,-0.000000000000000000007624078223916585,0.00000000000000000013151534936256103,FmTmd
1.98,0,0.00009988579696973261,0.00000000000000000011043100158811255,-0.000000000000000000016086274716496933,0.000000000000000000025094269972575494,0.00000000000000000016057900726131259,FmTmd
1.9866666666666666,0,0.000029687690736280712,-0.000000000000000000004059873644893012,0.000000000000000000005426241530807636,0.000000000000000000009489384343438221,-0.000000000000000000024401741049946507,FmTmd
1.9933333333333334,0,0.000003964251327049336,0.000000000000000000015444813127139704,0.000000000000000000003701448276848271,-0.000000000000000000001404328280413879,-0.000000000000000000007768165332336065,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
