# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.6110247229341128,-0.000000000000000022626219305878455,0.0000000000000008655522003942468,0.0000000000000005218751147093861,0.0000000000000008195802784361317,SatoTmd
1.1666666666666667,0,-1.5920783013812136,0.00000000000000015814164207977,0.0000000000000006173987101244563,-0.00000000000000016354937166180924,-0.0000000000000005023042258723401,SatoTmd
1.1733333333333333,0,-1.5728896491906603,-0.000000000000007284439064321168,0.0000000000000008647892282474873,0.00000000000000025026836612821143,-0.0000000000000029722256972788075,SatoTmd
1.18,0,-1.5533715219196407,0.000000000000002622334382708805,0.0000000000000006270439473384666,0.0000000000000005117187256254245,-0.0000000000000024094662894951392,SatoTmd
1.1866666666666668,0,-1.5334013775412172,0.00000000000000589407574805132,0.0000000000000005958787735034511,0.0000000000000005656497685033246,-0.0000000000000050392322156052504,SatoTmd
1.1933333333333334,0,-1.5129999066575808,0.0000000000000028424208542040153,0.00000000000000007557013902359504,0.0000000000000004185103458300515,-0.000000000000003267305140343661,SatoTmd
1.2,0,-1.4920520279967209,-0.0000000000000010814354265908685,-0.0000000000000011026473409319228,-0.00000000000000022355974166367804,-0.0000000000000017752204868462654,SatoTmd
1.2066666666666668,0,-1.4705791484511745,0.0000000000000020037110164287322,0.00000000000000009207612104347549,-0.00000000000000042107017958919376,-0.0000000000000011954808410108374,SatoTmd
1.2133333333333334,0,-1.4483206973544742,-0.0000000000000013663950990965967,0.00000000000000018787392480394767,-0.00000000000000024766181237217533,-0.0000000000000004014190702733829,SatoTmd
1.22,0,-1.425356905407447,0.0000000000000011969635695272372,0.00000000000000013704446593313986,-0.0000000000000002606427486534203,-0.0000000000000016204484030804634,SatoTmd
1.2266666666666666,0,-1.401534834813196,0.0000000000000025180837958841835,0.0000000000000005929080831669979,-0.00000000000000012814503031416803,-0.0000000000000012658277042923605,SatoTmd
1.2333333333333334,0,-2.3539220572285937,-0.000000000000007373251465942596,0.000000000000017263314167244,0.000000000000029054215555921474,0.000000000000003878256814207166,Tri1Tmd
1.24,0,-2.497094079256468,-0.000000000000008913674158415825,0.0000000000000012421102597050618,0.00000000000004404684904248522,0.000000000000006766538673543726,Tri1Tmd
1.2466666666666666,0,-2.589759402952082,-0.000000000000011172414170266113,-0.000000000000007416692119148107,0.00000000000002082481687140899,-0.000000000000023853524710066257,Tri1Tmd
1.2533333333333334,0,-2.640181550756955,-0.0000000000000005868036777508149,-0.000000000000009538640451835805,0.00000000000003152975405185816,-0.0000000000000028127582782158245,Tri1Tmd
1.26,0,-2.6459788767979426,-0.000000000000004877248291995447,-0.00000000000001268858098083624,0.000000000000036367810674885193,0.00000000000001855231200930879,Tri1Tmd
1.2666666666666666,0,-1.1253405746261236,1.1608890121634778,0.0000000840597107223222,-0.0000011251269135839519,0.40063348570088797,UuudddTmd
1.2733333333333334,0,-1.3500489551578787,1.0317937392605596,0.0000003140786053330418,-0.00000028997707041037647,0.41077792173174776,UuudddTmd
1.28,0,-1.590490640365926,0.9011045207702126,0.0000002606950610186842,0.0000003870799167701241,0.3668780119855541,UuudddTmd
1.2866666666666666,0,-1.866864116128401,0.7518996787872644,0.000001000165355758742,-0.00000037377130694333246,0.23829184516944285,UuudddTmd
1.2933333333333332,0,-2.196264636815226,0.6052569636464207,0.0000006515302787511208,0.0000026172834613327276,-0.0350297552591029,UuudddTmd
1.3,0,-2.5914304599125177,0.49790126502047316,0.000001172710960357345,0.000003069162341488515,-0.5166137014875672,UuudddTmd
1.3066666666666666,0,-2.830438070236844,-0.22040512601778361,-0.000006550824338401348,0.000003910483467006609,-0.4706164748128476,UuudddTmd
1.3133333333333332,0,-2.797209055487335,-0.8376904390951947,-0.00000026742634843373724,0.0000015145998905532166,0.44251073586316847,UuudddTmd
1.32,0,-2.714597908874321,-0.030231984278164096,0.000005573518447904094,-0.000018840176663813792,-0.06405813970602846,UuudddTmd
1.3266666666666667,0,-2.6216257701773493,0.748158041715929,-0.000006438225783653557,0.00000716321159928717,-0.8849014294743058,UuudddTmd
1.3333333333333333,0,-2.548636163409346,1.31896427692821,-0.00000013396204833266317,-0.000011604791645939722,-1.5894033206777622,UuudddTmd
1.34,0,-2.48847055160937,1.7274307744709885,0.0000014865023599141697,-0.0000013744357920321357,-2.2363721475727383,UuudddTmd
1.3466666666666667,0,-2.3002572049764605,0.00000000000000034982398318449935,0.00000000000000811968043938023,-0.000000000000005319706413385999,0.0000000000000030014051595742913,Tri2Tmd
1.3533333333333333,0,-2.3293559888959123,0.0000000000000033042293499282702,-0.000000000000033606530387473427,0.00000000000004952590537967799,0.000000000000050332142620404295,One2Tmd
1.36,0,-2.7154584207147248,0.000000000000005204238979282263,-0.00000000000002674722210607677,0.00000000000012759495201712392,0.00000000000012668956484427427,One2Tmd
1.3666666666666667,0,-3.101351052457358,0.00000000000001223546454142917,-0.000000000000001848138758946374,0.00000000000019345116914924525,0.0000000000002403219852340368,One2Tmd
1.3733333333333333,0,-3.3982632010818548,0.00000000000004098103568364629,-0.00000000000004614210590157117,0.000000000000019915900617865912,0.00000000000014445285087054755,One2Tmd
1.38,0,-3.6731096303479442,0.0000000000000168184405950448,-0.00000000000008536240982792324,-0.00000000000018373610663376993,0.0000000000002220289691590755,One2Tmd
1.3866666666666667,0,-3.9257587005759205,0.000000000003956558160870559,-0.000000000008118422242612832,-0.0000000000007635512064198338,-0.0000000000012509810933837349,One2Tmd
1.3933333333333333,0,-4.158246705753755,0.00000000002282166892894871,-0.000000000045962658617716456,-0.000000000002660090722567985,-0.000000000008995647592610423,One2Tmd
1.4,0,-4.378116636390505,-0.000000004773727595610532,-0.000000018210286855262426,-0.000000005777919084344567,-0.0000000024015799934103205,One2Tmd
1.4066666666666667,0,-4.5990203150834175,-0.0000000025551969798213094,-0.000000009729707923400636,-0.000000003088192621529179,-0.0000000012830864825270728,One2Tmd
1.4133333333333333,0,-4.806109909772601,-0.00000000000008333779640246118,-0.00000000000008651766787758634,0.0000000000004344080197487032,-0.00000000000031065144357336273,One2Tmd
1.42,0,-4.937622178409596,0.00000000000004291252395642233,-0.000000000000026420086506418727,-0.00000000000015062551482948136,0.00000000000005235048128678434,One2Tmd
1.4266666666666667,0,-4.779822012319728,-0.00000000000001493125394613998,-0.000000000000033433954012435557,-0.00000000000016003234889637453,-0.00000000000012439897986483974,One2Tmd
1.4333333333333333,0,-4.540298974533872,0.000000000000032757290001274205,-0.000000000000010871434981749333,0.000000000000026101684422340058,-0.0000000000000983338190222099,One2Tmd
1.44,0,-4.30218362272434,0.00000000000004465306098535757,0.000000000000013015506713964298,0.00000000000011488428619733014,-0.0000000000000646768698537427,One2Tmd
1.4466666666666668,0,-4.0898074498187285,-0.000000000000006616254439195595,0.000000000000027592086046291622,0.000000000000007086985935593361,-0.00000000000005709825289294997,One2Tmd
1.4533333333333334,0,-3.9055651416649253,0.000000000000039945906663312886,0.000000000000007803167577725518,-0.00000000000034612026471343525,0.0000000000001318110864372273,One2Tmd
1.46,0,-3.738739072309693,0.000000000000032791964947872006,0.00000000000001756088036260169,-0.0000000000001603765573517704,0.0000000000000586949485754356,One2Tmd
1.4666666666666666,0,-3.5852704857490805,0.000000000000012626249959572174,0.000000000000025043152256641327,0.00000000000003722051421216364,-0.00000000000004615638521709692,One2Tmd
1.4733333333333334,0,-3.4435201276334895,0.0000000000000006592384577323133,0.000000000000015977829636579825,0.00000000000001849341812948239,-0.00000000000007480751693494732,One2Tmd
1.48,0,-3.3138703994783225,0.0000000000000023693169307159096,0.0000000000000017841783108159725,0.00000000000001370519840512832,-0.00000000000007463650908764896,One2Tmd
1.4866666666666666,0,-3.193103601538308,-0.0000000000000105509147191466,0.000000000000012549316163471882,-0.00000000000008659254178287381,-0.00000000000006338095985393406,One2Tmd
1.4933333333333334,0,-3.078775544877615,-0.000000000000008345328837097786,0.000000000000017137835309760224,-0.00000000000006524673860700676,-0.00000000000002649199083821584,One2Tmd
1.5,0,-2.970086402105576,0.0000000000000025148911194730953,0.000000000000012624704292262612,0.000000000000037787322399764716,-0.000000000000007293444861829256,One2Tmd
1.5066666666666666,0,-2.8665602684873654,-0.00000000000000912507227003683,0.000000000000010656181071977845,0.000000000000010399173247976661,-0.00000000000010726018926585567,One2Tmd
1.5133333333333334,0,-2.767757334081354,-0.0000000000000015171889632243355,0.000000000000013431583311853293,-0.00000000000002797526318745932,-0.00000000000005639135200048059,One2Tmd
1.52,0,-2.671504902301609,-0.000000000000003239765259981585,0.0000000000000024657726602828383,0.00000000000002774875442677113,-0.00000000000003885839905382688,One2Tmd
1.5266666666666666,0,-2.5777073874933163,-0.00000000000000602100684771363,-0.000000000000008276021448200134,0.00000000000009189104865978717,-0.0000000000000460096782543119,One2Tmd
1.5333333333333334,0,-2.4866302903974837,0.0000000000000028476583085819363,0.0000000000000004764603217684161,0.000000000000047741361855521035,-0.00000000000005437488206985706,One2Tmd
1.54,0,-2.394807763037642,0.0000000000000002326676727401836,0.000000000000009056194987179278,0.00000000000004435292470834408,-0.000000000000022469657453707395,One2Tmd
1.5466666666666666,0,-2.2998620328074075,-0.0000000000000032094316984493226,0.000000000000015139331031350288,0.00000000000003764911892194963,-0.000000000000004519363286528451,One2Tmd
1.5533333333333332,0,-2.198511157011507,-0.000000000000004567788867688087,0.000000000000015960663273215587,0.000000000000010229257924292715,-0.00000000000002979112457469151,One2Tmd
1.56,0,-2.0601719372044482,-0.000000000000005669556556212682,0.00000000000001416826239719448,0.0000000000000015587047060417135,-0.0000000000000433800376649186,One2Tmd
1.5666666666666667,0,-1.8930237959487166,-0.000000000000006571475714286043,0.000000000000010340116637371991,0.000000000000007491328501368712,-0.000000000000047869590807328215,One2Tmd
1.5733333333333333,0,-1.7258756546929852,-0.000000000000007473394872359404,0.000000000000006511970877549502,0.00000000000001342395229669571,-0.00000000000005235914394973784,One2Tmd
1.58,0,-1.561328405917035,-0.000000000000007647428751019577,-0.000000000000003171012033313886,-0.00000000000010281172136520699,-0.0000000000000704911811709383,One2Tmd
1.5866666666666667,0,-1.401205391398165,-0.000000000000007313427140567203,-0.000000000000011920115149889392,-0.0000000000002111823277212572,-0.00000000000007058870029052028,One2Tmd
1.5933333333333333,0,-1.2699788078699255,-0.000000000000004528774447200847,-0.0000000000000016265024351006581,-0.00000000000001191642188422752,0.00000000000009610637128478983,One2Tmd
1.6,0,-0.3169898568098848,0.13379899869711095,-0.23174666140235822,2.577758144205436,-1.4882696916109217,TwinTmd
1.6066666666666667,0,-0.2903644735420392,0.16118398636847175,-0.27917889238674715,2.056439664206458,-1.1872862378953857,TwinTmd
1.6133333333333333,0,-0.2583793267134774,0.21931152599249842,-0.3798587188593291,1.2161281135090216,-0.7021315312226353,TwinTmd
1.62,0,-0.22181193501782584,0.34242732671253395,-0.5931014047367824,-0.03822403587285628,0.022069568055693267,TwinTmd
1.6266666666666667,0,-0.1753055178487937,0.5751907019245273,-0.9962594582309104,-1.7278375776252184,0.9975674820081883,TwinTmd
1.6333333333333333,0,-0.07671901638335075,1.642355253779427,-2.844641302567903,-5.668306156106871,3.272608462638167,TwinTmd
1.64,0,1.0009616225122222,27.196800590692696,-47.10633454824394,-23.680799595185043,13.674716377405618,TwinTmd
1.6466666666666667,0,1.0164583759698351,18.027932689791694,-31.225380860029624,-24.6901102302948,14.256825539190816,TwinTmd
1.6533333333333333,0,0.2411640617358361,-1.8010798507739745,3.1195477654506676,-12.307094238638593,7.105501844750734,TwinTmd
1.66,0,0.08776180429677248,-0.4414838300764071,0.7646686260743073,-8.94660428883404,5.16533222911395,TwinTmd
1.6666666666666667,0,0.054165070312529734,-0.278232990533868,0.48191347299823795,-7.624162134954516,4.401811694619037,TwinTmd
1.6733333333333333,0,0.0447501944596845,-0.25223049350653753,0.4368759351673306,-6.60147192536163,3.811360400635188,TwinTmd
1.68,0,0.04305286045515993,-0.2633806407844856,0.4561882150691449,-5.626582821115727,3.2485092842606162,TwinTmd
1.6866666666666668,0,0.04572374345355821,-0.28638051732447767,0.4960256572661064,-4.727141462509649,2.72921659690691,TwinTmd
1.6933333333333334,0,0.26108768651024794,0.00000000000000037161650119829673,0.00000000000000008223825394219345,-0.000000000000000024157569550588636,-0.00000000000000016088015092073287,FmTmd
1.7,0,0.240286254378813,0.0000000000000004355816457355316,-0.00000000000000008833546482376638,-0.0000000000000000028358547048436595,-0.00000000000000037409729937818266,FmTmd
1.7066666666666668,0,0.22131196736258096,0.0000000000000005191640157106477,0.000000000000000001589906328361951,0,-0.00000000000000020538448104258342,FmTmd
1.7133333333333334,0,0.20368001993824614,0.00000000000000015638198864017718,0.00000000000000005551115123125783,-0.000000000000000006431121349554856,-0.0000000000000000016932395200830994,FmTmd
1.72,0,0.1873292478526002,-0.00000000000000021188370617226772,0.000000000000000026764189508288496,-0.000000000000000013877787807814457,0.00000000000000009615312854736079,FmTmd
1.7266666666666666,0,0.17219227654184446,0.000000000000000052928696476376953,-0.000000000000000052067878224749996,-0.000000000000000014738606059441415,0.00000000000000001258656043037402,FmTmd
1.7333333333333334,0,0.15835787854841538,0.000000000000000019030568143533375,-0.000000000000000006870373780958558,-0.000000000000000026037982170389274,-0.000000000000000004362503736047769,FmTmd
1.74,0,0.14560031964853046,0.00000000000000009143336251745583,-0.00000000000000005816668103223103,-0.000000000000000037450022454334086,-0.000000000000000021480564161964985,FmTmd
1.7466666666666666,0,0.13376173801415867,0.00000000000000005887683894600818,-0.000000000000000039251225964005453,0.000000000000000009718054273251463,0.000000000000000001588091639625276,FmTmd
1.7533333333333334,0,0.12277339529177,0.00000000000000006109117360725385,0.000000000000000010181862267875642,0.000000000000000045329288963382185,-0.00000000000000000024454562102910223,FmTmd
1.76,0,0.11257532715020374,0.00000000000000007479871248935684,0.000000000000000027755575615628914,0.00000000000000003071476081577139,-0.000000000000000026378368326282058,FmTmd
1.7666666666666666,0,0.10312883266166796,-0.000000000000000247868049283676,0.000000000000000016595632746359284,0.00000000000000003884337770612596,0.00000000000000004900118455751721,FmTmd
1.7733333333333334,0,0.09444420916215286,-0.000000000000000044422825568493597,-0.00000000000000012701276046435773,0.0000000000000000029412794034467084,-0.000000000000000034770378148734386,FmTmd
1.78,0,0.0864369742436448,-0.00000000000000014988409912657095,-0.000000000000000005546761520753237,-0.000000000000000011102593046449277,0.00000000000000012490553227329578,FmTmd
1.7866666666666666,0,0.07900727358956694,-0.00000000000000020866271838483163,0.00000000000000006542421145995384,-0.000000000000000004460628846733224,0.00000000000000015947058447296255,FmTmd
1.7933333333333332,0,0.07211964432072174,-0.00000000000000008483848910523084,0.00000000000000009110707632230391,0,0.00000000000000007184135597717807,FmTmd
1.8,0,0.0657387980792658,-0.00000000000000004918332714362397,0.00000000000000005896269164269447,0.000000000000000006363637168667787,0.00000000000000004193889833158006,FmTmd
1.8066666666666666,0,0.05983126095314791,-0.00000000000000013683166292543302,0.000000000000000023863145310205846,0.00000000000000001138144843221661,0.00000000000000007328136934449534,FmTmd
1.8133333333333332,0,0.05436735609660183,-0.00000000000000013824520072545064,0.00000000000000004163336342344337,0.000000000000000005071001089756942,0.00000000000000004617168716050639,FmTmd
1.82,0,0.04931735265453369,-0.00000000000000009604738374684915,0.000000000000000028742885411929407,0,0.000000000000000004703584197329228,FmTmd
1.8266666666666667,0,0.044653704578435496,0.0000000000000000045529597320087894,-0.000000000000000024720269127623055,-0.0000000000000000022764798660043947,-0.00000000000000005833122586710402,FmTmd
1.8333333333333333,0,0.040346685723759955,0.00000000000000003818957193572625,0,-0.00000000000000002052969908774526,0.0000000000000000028954817040007604,FmTmd
1.84,0,0.03638634492152773,-0.000000000000000040045077792323604,0,-0.000000000000000014010144943741106,-0.000000000000000010143626584007547,FmTmd
1.8466666666666667,0,0.03274791051830247,-0.0000000000000000094443232345796,-0.000000000000000012875616075545507,-0.000000000000000004221075751155326,-0.000000000000000018455600903076784,FmTmd
1.8533333333333333,0,0.02939915337312535,0.0000000000000000083695520873643,0.000000000000000004492347381711376,-0.000000000000000015716203744970838,-0.0000000000000000053043568436005034,FmTmd
1.86,0,0.026319212779867582,-0.000000000000000004243118695744016,-0.00000000000000003994577666122832,-0.000000000000000008556359028805156,0.000000000000000003856282823848815,FmTmd
1.8666666666666667,0,0.023491201799919002,0.00000000000000009762363515108912,-0.000000000000000031616171534648485,0.000000000000000004365163291227512,-0.00000000000000006544618704166171,FmTmd
1.8733333333333333,0,0.020900313328178263,0.000000000000000036203569248463087,-0.000000000000000033254096523365264,0.0000000000000000014403729961708797,-0.00000000000000004029309656288732,FmTmd
1.88,0,0.018529706389409064,-0.0000000000000000023110387689944566,-0.00000000000000001850564294272723,0.0000000000000000026981377628014853,0.00000000000000000018921629921061842,FmTmd
1.8866666666666667,0,0.016365746455959052,0.000000000000000027805274363534143,-0.000000000000000008532531151285016,-0.0000000000000000005394955404434672,-0.00000000000000001003478091796901,FmTmd
1.8933333333333333,0,0.014395122089188198,0.0000000000000000007247602156626481,0.0000000000000000010837824366271523,-0.0000000000000000044089489228216004,0.0000000000000000011013977589886957,FmTmd
1.9,0,0.012607093247336488,0.0000000000000000003998351192633149,-0.0000000000000000019346410356084645,-0.0000000000000000011511044372588624,-0.0000000000000000006835778185337738,FmTmd
1.9066666666666667,0,0.010988764853959844,0.000000000000000006226291325226018,-0.0000000000000000007126025786812104,-0.0000000000000000013784221866362019,-0.000000000000000008115773960510019,FmTmd
1.9133333333333333,0,0.009528773631699995,-0.000000000000000032790087526536746,0.0000000000000000014188921939444276,0.0000000000000000018125070088842623,0.000000000000000027350217924682678,FmTmd
1.92,0,0.008015424551160888,-0.00000000000000002993650753526449,-0.000000000000000005159838502211513,0.000000000000000004192729931355564,0.000000000000000007267286449319022,FmTmd
1.9266666666666667,0,0.006005100079486009,0.000000000000000010666382622295364,0.000000000000000007942433414019377,-0.0000000000000000021003154589091364,0.000000000000000008406580281591273,FmTmd
1.9333333333333333,0,0.0043908329987922224,0.0000000000000000027093453500610283,-0.0000000000000000026020852139652106,-0.00000000000000000010726013609581745,-0.0000000000000000015109225545633078,FmTmd
1.94,0,0.003116660391236545,0.00000000000000001005549933056382,-0.0000000000000000006104768404546297,0.000000000000000001285174905292703,0.0000000000000000016304577885566908,FmTmd
1.9466666666666668,0,0.0021321259226112685,-0.00000000000000000037175939142971817,-0.000000000000000003841667395468966,0.0000000000000000005266783483623355,0.0000000000000000009602439543351288,FmTmd
1.9533333333333334,0,0.0013915638636140687,-0.000000000000000006404847623583384,0.000000000000000000627226298857811,-0.0000000000000000001971381262614473,0.00000000000000000181266329579619,FmTmd
1.96,0,0.000853636241472719,-0.000000000000000005574041168772587,-0.000000000000000001678864985576617,-0.00000000000000000003791804892421978,0.000000000000000003206736830780448,FmTmd
1.9666666666666666,0,0.00048203626611891047,-0.000000000000000002213051190683235,-0.000000000000000000507930998710485,0.0000000000000000002553623854945406,0.000000000000000001991187317159192,FmTmd
1.9733333333333334,0,0.0002420086869254366,0.0000000000000000007894065735347908,-0.00000000000000000008893142613514725,0.00000000000000000008344329529438003,0.00000000000000000009167549155553086,FmTmd
1.98,0,0.00010067413957451783,0.00000000000000000009469474793494053,0.000000000000000000045059795748535274,-0.00000000000000000003625536718787756,-0.0000000000000000000732418331768201,FmTmd
1.9866666666666666,0,0.000029816759436395173,-0.000000000000000000017113623478618532,0.000000000000000000023538867706992922,-0.0000000000000000000010708740380624003,-0.000000000000000000010166940508349085,FmTmd
1.9933333333333334,0,0.000003936680747804623,0.000000000000000000026703006606322918,0.000000000000000000012334116171303323,-0.0000000000000000000023400749888555545,-0.00000000000000000002201023977181645,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
