# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.5066666666666667,-1.6506182576431714,-0.23177040304381324,-0.01502506579832123,0.014285602285844735,-0.897954447395892,0.143386690540055
0.5133333333333333,-1.6419825272146884,-0.27956536320721465,-0.015334321203667074,0.014932570814267574,-0.8767302738361548,0.1339212303645007
0.52,-1.6334539235316103,-0.32976726914203236,-0.015636163916834426,0.015569534305128621,-0.8559517740713752,0.12460045207464204
0.5266666666666666,-1.6269423189208116,-0.42528752550006277,-0.015798439305422206,0.01601812138817527,-0.8435644900349317,0.11800376689636022
0.5333333333333333,-1.6204307143100125,-0.5208077818580948,-0.015960714694009986,0.016466708471221926,-0.831177205998488,0.11140708171807828
0.54,-1.6139191096992136,-0.6163280382161268,-0.016122990082597766,0.016915295554268583,-0.8187899219620443,0.10481039653979636
0.5466666666666666,-1.6045761883371525,-0.6319580359211905,-0.01614206222093159,0.017424739891595688,-0.8035568238502768,0.09569218320818115
0.5533333333333333,-1.5951513067837733,-0.6452753920326515,-0.01615698895031994,0.017935945908255105,-0.7882413458825764,0.0865009773617691
0.56,-1.58511558587529,-0.6288141874269181,-0.0159662796604406,0.018403339397185744,-0.7728923913687424,0.07720772034158176
0.5666666666666667,-1.5749677319522761,-0.6068864722669932,-0.01573782135104604,0.018862690131884238,-0.7575372914977003,0.06789572958124482
0.5733333333333334,-1.5647325208969085,-0.5573566578177398,-0.015199178086358033,0.01911943754238908,-0.7428251878013268,0.057505917023365265
0.58,-1.554484194884851,-0.5036829305937209,-0.014613966646354556,0.01934576804530527,-0.7282096173444872,0.04695429070382448
0.5866666666666667,-1.5446483506808195,-0.41320382236343,-0.013809968742994654,0.019401316886594567,-0.7126559936357821,0.037412054574087736
0.5933333333333334,-1.534851614123575,-0.319235173958907,-0.01298522756426069,0.01944067381645745,-0.6970134325375307,0.027965519331626068
0.6,-1.5269976935310783,-0.17293061051420894,-0.011965357150910823,0.019514386824177325,-0.6560124836339098,0.013401184939229125
0.6066666666666667,-1.5194413751534388,-0.018609186741425143,-0.01091559667413813,0.01959336252535329,-0.6111271151491086,-0.0019470983139211265
0.6133333333333333,-1.5117315593731984,0.13727921980747504,-0.009812019478671196,0.019429267142423483,-0.5668863127528633,-0.016641433745112896
0.62,-1.5034587446398664,0.2989150178269636,-0.008511052908724724,0.018373633768887513,-0.5250096548105637,-0.028937214328471968
0.6266666666666667,-1.4951859299065344,0.4605508158464522,-0.007210086338778253,0.017318000395351543,-0.4831329968682641,-0.04123299491183104
0.6333333333333333,-1.4832608929434343,0.5039267249197327,-0.004827239129265252,0.015058046978940837,-0.43237637815934965,-0.05781730272848022
0.64,-1.4701369339510535,0.511984008229835,-0.0020343031192117693,0.012261766405631942,-0.38022033059015165,-0.07506507664535018
0.6466666666666666,-1.456253738350159,0.5068070001754916,0.0011615518524732277,0.00875830382227305,-0.33112930048897743,-0.09079250216983879
0.6533333333333333,-1.4417744156968264,0.4911468140235435,0.00490302452956975,0.00424667909348308,-0.28520485059800355,-0.10458665561997264
0.66,-1.4268267401242027,0.4647015727370546,0.008847093838651718,-0.0011492901422305913,-0.24041867258107438,-0.11651224815742568
0.6666666666666666,-1.4113833167662408,0.4243933221523684,0.012828061220774118,-0.007638582630031967,-0.19623688105748022,-0.12630905140532206
0.6733333333333333,-1.3954240707656687,0.36266593784315426,0.01648022312376963,-0.01595883223906238,-0.15343702636295564,-0.1341157453670221
0.68,-1.3789598141119466,0.27068441663520926,0.01458511243958249,-0.027102219468334167,-0.09503182201720829,-0.12737084272532945
0.6866666666666666,-1.3620612928950575,0.14047021610214036,0.018147818202444384,-0.03372791277164939,-0.07406045545027869,-0.12611423847973824
0.6933333333333334,-1.3429164847370088,0.16358639846426348,0.028186751838589753,-0.03894416871771263,-0.08635299199099679,-0.10647654266463455
0.7,-1.3215383210054161,0.4177758919983534,0.035617641467054116,-0.042161354145992126,-0.0674536226295,-0.09146099734505596
0.7066666666666667,-1.3005131176421982,0.7488551977377154,0.035930610528300426,-0.04180475174395722,-0.013364089577436303,-0.09737008422151133
0.7133333333333334,-1.2802366895563186,1.165241683233347,0.03338073146472486,-0.04034527963377762,0.03200550407109184,-0.0982129712399568
0.72,-1.2595371816638192,1.6150824199923253,0.031184310917590892,-0.03890600926487563,0.06714833454788716,-0.09367901950868518
0.7266666666666667,-1.2385082268814411,1.9887147902809719,0.023937345614501903,-0.03591456637283459,0.08575056825245579,-0.08340796030884226
0.7333333333333333,-1.2163713941597427,2.1405578999276513,0.017109016969810802,-0.03249624973499781,0.09194827012847213,-0.07025362929336111
0.74,-1.1937525236565527,2.1432707489846408,0.011674091257489817,-0.029074191602552615,0.08765291621404413,-0.05651083812667102
0.7466666666666667,-1.1714825919939855,2.0672975827052547,0.007179342295290715,-0.02560635435774803,0.07728405019772207,-0.04402071704183255
0.7533333333333333,-1.1500695557640725,1.9182151888635641,0.003596102634561533,-0.022351728540835104,0.0648673742321025,-0.03301978949871362
0.76,-1.1301743932572408,1.6793183004794328,0.0012659936028031969,-0.019545849143690088,0.053245663263970656,-0.024679151001487376
0.7666666666666667,-1.1115532693351018,1.3845058720881678,-0.0016732316517407678,-0.016558331342062683,0.04370374297579754,-0.01906264689609964
0.7733333333333333,-1.0908234069406455,1.2658996475374715,-0.00285209959060154,-0.013867481611332671,0.034329481161336266,-0.01378738524654283
0.78,-1.0691290987591315,1.202469300820998,-0.0032759296343112254,-0.011460321599977421,0.026241845369901456,-0.008940360177731222
0.7866666666666666,-1.0467677055366627,1.16559821370454,-0.003457286031848529,-0.00924511526286161,0.01964911141537779,-0.004921452814953345
0.7933333333333333,-1.0237714462146739,1.1439262949597202,-0.003434460073499609,-0.007240389606430079,0.014466199125694168,-0.0017282478059470225
0.8,-1.0002318152689484,1.131415422240344,-0.0032361686452036945,-0.005460678101169253,0.010526449906343348,0.0007460896185854723
0.8066666666666666,-0.9761420983450487,1.1247452546658707,-0.0029027232698520117,-0.0039007484970276936,0.007608677468894505,0.00264512060780948
0.8133333333333334,-0.9515913112607627,1.122046190716009,-0.002470989585815902,-0.0025582287633659218,0.005525897304290749,0.004091649262430924
0.82,-0.9264473056823084,1.1226856310270612,-0.0019619472449398795,-0.0014316566686035724,0.004141106889414828,0.005187386015243718
0.8266666666666667,-0.9008459327744069,1.1252224674299267,-0.0014014052360362952,-0.00047697306511957434,0.003209210151686217,0.00608116438057886
0.8333333333333334,-0.8747535014833655,1.129434225855052,-0.0007964106720782472,0.00032579660620172694,0.0026214125161350167,0.006852029211936886
0.84,-0.8481435115050736,1.1348819760953581,-0.00012879717908065346,0.000978350683724779,0.002317981129037564,0.007569984435916446
0.8466666666666667,-0.8209993547120881,1.141428123371942,0.0006231316791675327,0.0015035579850982833,0.0022306958539374698,0.00830999800117086
0.8533333333333334,-0.7933842902412983,1.1488227946356528,0.0015013590960367236,0.0019363270900069427,0.002321197274271192,0.009140132420659015
0.86,-0.7652010822143757,1.156851077070754,0.002657769407582747,0.0022938924227044696,0.0026369593030838765,0.010201877065939592
0.8666666666666667,-0.7365019797127276,1.1657300398501624,0.004337953606659452,0.0026605737315540503,0.0032574777297014407,0.011684190560360574
0.8733333333333333,-0.7073165749055809,1.175161074244396,0.007602897343888383,0.0032860630443985084,0.004657714407609002,0.014323753885693633
0.88,-0.6775046003970266,1.185419326560773,0.021182015281037404,0.006577011322831823,0.010972609782873337,0.023738746792848455
0.8866666666666667,-0.6471733764023752,1.196315587128676,-0.008093455344415015,0.00031420306456678403,-0.0009425641978337465,0.006076998824701485
0.8933333333333333,-0.6162143500968671,1.207794101354789,-0.008878506626796947,0.00016847475814917663,-0.0010151689011265895,0.006748802198275431
0.9,-0.5846979084868167,1.2199082789164906,-0.009935052885898056,-0.0000980751758708171,-0.001105675231856133,0.007612272542937606
0.9066666666666666,-0.5526287735796092,1.2330039058410056,-0.011353619729558916,-0.0005108746585367991,-0.0012263173022942198,0.00874917710011184
0.9133333333333333,-0.5197794663668789,1.2470122094653644,-0.01345736782583644,-0.0011467899219532581,-0.001418973654832012,0.010417159199323081
0.92,-0.48635496352208496,1.2616633770851235,-0.016762054894132936,-0.0021293985180602824,-0.0017377592429376077,0.013045709031464176
0.9266666666666666,-0.4522649422707042,1.2774801176745798,-0.02309990204826976,-0.003862914404177001,-0.002393077162999655,0.018129326295938518
0.9333333333333333,-0.4173824897028557,1.2944644097626852,-0.0619821164212221,-0.01532392001213125,-0.004724763442956582,0.05017065113416149
0.94,-0.38177011433799624,1.3128431605867925,0.000002261271518365631,-0.000000260750693525076,-0.0000010585132733776072,0.0000021585537124745817
0.9466666666666667,-0.34540973487482696,1.3323536223695185,0.0000030139849484421485,-0.000000574597247798437,-0.0000008159740536448533,0.000002458448975123072
0.9533333333333334,-0.3081608926527423,1.3538533892018996,0.000003479384504914055,-0.0000008229854278543546,-0.0000008506861458845903,0.0000023319544336832973
0.96,-0.2700464031735667,1.377273794551232,0.000003914795333868614,-0.0000002544316373572625,-0.0000008349444387922696,0.0000024893933290980463
0.9666666666666667,-0.23096744281139,1.4028959894973714,0.0000025835060413286125,-0.0000011184991537982737,-0.0000007750917126853142,0.0000009100942526932951
0.9733333333333334,-0.1893488500069332,1.3440651826196832,-0.000009394718148851271,-0.0000010587027535529834,0.0000007812728008130718,0.0000021806593363207058
0.98,-0.14195389979624393,0.9953475533306902,-0.000008405148976350706,0.0000020586798785530544,-0.0000005580631629957196,0.0000032594710263455556
0.9866666666666667,-0.0945911739409206,0.6576251105256088,-0.000004535248766079457,0.0000021505248987026912,-0.0000007495287422612528,0.000001793176590185514
0.9933333333333333,-0.047283994203322764,0.32701407316996467,-0.0000026829677625290336,0.0000006756684321635642,-0.0000003836558915616614,0.0000013387857721115784
1,-0.0000000000000003920475055707584,-0.000000000000051514348342607263,-0.000000000000000022822349851701462,0.00000000000000013510752549901407,0.00000000000000005030144861939065,-0.000000000000000023218125996306033
1.0066666666666666,0.047283994203322466,-0.32701407317006836,0.0000026829677625367903,-0.0000006756684274852066,0.000000383655891211356,-0.0000013387857719499868
1.0133333333333334,0.09459117394092051,-0.6576251105257173,0.000004535248766112927,-0.0000021505248977410276,0.0000007495287423124366,-0.0000017931765902927232
1.02,0.14195389979624473,-0.9953475533308044,0.000008405148976346877,-0.000002058679878503975,0.0000005580631628956277,-0.000003259471026329087
1.0266666666666666,0.18934885000693433,-1.3440651826197967,0.000009394718148151554,0.0000010587027561541625,-0.0000007812728025504683,-0.000002180659336262337
1.0333333333333334,0.2309674428113917,-1.4028959894974786,-0.0000025835060407853395,0.0000011184991521530812,0.0000007750917126000721,-0.0000009100942535510854
1.04,0.2700464031735656,-1.3772737945513405,-0.000003914795334263882,0.0000002544316398534483,0.000000834944442831974,-0.000002489393328399635
1.0466666666666666,0.3081608926527418,-1.353853389202008,-0.0000034793845048515864,0.0000008229854279121225,0.0000008506861458481285,-0.000002331954433748001
1.0533333333333332,0.3454097348748262,-1.332353622369627,-0.0000030139849484093506,0.000000574597247606432,0.0000008159740537419786,-0.0000024584489750728994
1.06,0.3817701143379956,-1.3128431605869009,-0.0000022612715182628276,0.00000026075069440677495,0.000001058513276289743,-0.0000021585537126319202
1.0666666666666667,0.4173824897028558,-1.2944644097627933,0.061982116421219466,0.015323920012127637,0.004724763442957546,-0.050170651134159236
1.0733333333333333,0.45226494227070463,-1.277480117674688,0.023099902048269935,0.0038629144041771603,0.0023930771630013867,-0.018129326295938622
1.08,0.48635496352208535,-1.2616633770852315,0.016762054894133092,0.0021293985180592377,0.0017377592429372978,-0.01304570903146411
1.0866666666666667,0.5197794663668788,-1.2470122094654725,0.013457367825836505,0.0011467899219528058,0.001418973654832347,-0.01041715919932315
1.0933333333333333,0.5526287735796082,-1.2330039058411142,0.01135361972955897,0.0005108746585368275,0.0012263173022942174,-0.00874917710011218
1.1,0.5846979084868172,-1.2199082789165985,0.009935052885898089,0.00009807517587112174,0.0011056752318538692,-0.0076122725429365505
1.1066666666666667,0.6162143500968668,-1.2077941013548972,0.008878506626797338,-0.00016847475815045325,0.0010151689011266844,-0.006748802198275404
1.1133333333333333,0.6471733764023748,-1.1963155871287838,0.008093455344415508,-0.0003142030645670949,0.0009425641978363667,-0.006076998824698833
1.12,0.6775046003970264,-1.1854193265608808,-0.021182015281037598,-0.006577011322830959,-0.01097260978287332,-0.02373874679285156
1.1266666666666667,0.7073165749055801,-1.1751610742445042,-0.007602897343888318,-0.003286063044396439,-0.004657714407610888,-0.014323753885689886
1.1333333333333333,0.7365019797127271,-1.1657300398502706,-0.004337953606659785,-0.002660573731553673,-0.003257477729701326,-0.01168419056036015
1.14,0.765201082214375,-1.1568510770708622,-0.002657769407582571,-0.002293892422704113,-0.0026369593030839546,-0.01020187706593966
1.1466666666666667,0.7933842902412992,-1.1488227946357605,-0.0015013590960374459,-0.001936327090006981,-0.0023211972742713453,-0.009140132420658885
1.1533333333333333,0.8209993547120876,-1.1414281233720502,-0.0006231316791676076,-0.0015035579850981042,-0.0022306958539379117,-0.008309998001170667
1.16,0.8481435115050738,-1.134881976095466,0.00012879717907954941,-0.000978350683726089,-0.0023179811290366596,-0.007569984435917238
1.1666666666666667,0.874753501483366,-1.12943422585516,0.0007964106720793951,-0.0003257966061952479,-0.002621412516132065,-0.006852029211934183
1.1733333333333333,0.9008459327744069,-1.1252224674300348,0.0014014052360363607,0.0004769730651210367,-0.0032092101516845613,-0.006081164380581623
1.18,0.9264473056823083,-1.1226856310271691,0.001961947244939863,0.0014316566686034325,-0.004141106889414653,-0.005187386015243826
1.1866666666666668,0.9515913112607627,-1.122046190716117,0.002470989585815953,0.0025582287633660657,-0.005525897304290515,-0.004091649262430614
1.1933333333333334,0.9761420983450481,-1.1247452546659786,0.002902723269852441,0.00390074849702792,-0.007608677468894851,-0.002645120607814415
1.2,1.0002318152689484,-1.131415422240452,0.003236168645204063,0.005460678101168756,-0.010526449906343851,-0.0007460896185853842
1.2066666666666668,1.0237714462146743,-1.1439262949598286,0.003434460073500169,0.007240389606430219,-0.0144661991256946,0.0017282478059463496
1.2133333333333334,1.0467677055366624,-1.165598213704648,0.003457286031849057,0.009245115262863084,-0.01964911141537807,0.004921452814951641
1.22,1.0691290987591318,-1.2024693008211065,0.0032759296343119514,0.01146032159997806,-0.026241845369901807,0.008940360177729593
1.2266666666666666,1.0908234069406453,-1.2658996475375788,0.0028520995905846843,0.01386748161132973,-0.034329481161340096,0.013787385246543011
1.2333333333333334,1.1115532693351025,-1.3845058720882781,0.0016732316517557718,0.01655833134207597,-0.04370374297578838,0.01906264689611044
1.24,1.1301743932572403,-1.6793183004795407,-0.001265993602799501,0.01954584914369217,-0.053245663263967305,0.024679151001471996
1.2466666666666666,1.1500695557640719,-1.9182151888636645,-0.0035961026345617043,0.02235172854083791,-0.0648673742320986,0.03301978949871528
1.2533333333333334,1.1714825919939862,-2.0672975827053652,-0.007179342295295256,0.02560635435774491,-0.07728405019773002,0.04402071704182092
1.26,1.1937525236565523,-2.1432707489847473,-0.011674091257487652,0.029074191602553544,-0.08765291621403681,0.05651083812668237
1.2666666666666666,1.2163713941597423,-2.1405578999277615,-0.01710901696981475,0.032496249735002335,-0.09194827012847254,0.07025362929336078
1.2733333333333334,1.2385082268814418,-1.9887147902810711,-0.02393734561451434,0.035914566372851356,-0.08575056825245778,0.08340796030878683
1.28,1.2595371816638192,-1.6150824199924394,-0.031184310917586885,0.038906009264877216,-0.06714833454790839,0.09367901950864795
1.2866666666666666,1.2802366895563186,-1.165241683233461,-0.03338073146471571,0.04034527963376665,-0.032005504071119587,0.09821297123996826
1.2933333333333332,1.3005131176421978,-0.748855197737831,-0.03593061052828958,0.04180475174394345,0.013364089577405782,0.09737008422150535
1.3,1.3215383210054166,-0.41777589199846016,-0.035617641467042944,0.042161354145982335,0.0674536226294789,0.09146099734508269
1.3066666666666666,1.3429164847370092,-0.16358639846437006,-0.028186751838581076,0.038944168717695384,0.0863529919909739,0.10647654266463624
1.3133333333333332,1.3620612928950575,-0.14047021610224553,-0.018147818202439384,0.03372791277163684,0.07406045545026418,0.1261142384797142
1.32,1.378959814111947,-0.27068441663531906,-0.014585112439574987,0.027102219468327134,0.0950318220171846,0.12737084272532093
1.3266666666666667,1.395424070765668,-0.3626659378432615,-0.016480223123758752,0.015958832239050577,0.15343702636290427,0.13411574536697743
1.3333333333333333,1.4113833167662395,-0.42439332215247205,-0.012828061220773148,0.007638582630039461,0.19623688105740048,0.12630905140532464
1.34,1.4268267401242025,-0.4647015727371623,-0.008847093838657519,0.0011492901422366893,0.24041867258099853,0.11651224815741754
1.3466666666666667,1.4417744156968262,-0.4911468140236504,-0.004903024529572806,-0.004246679093486281,0.2852048505979723,0.10458665561995702
1.3533333333333333,1.4562537383501584,-0.5068070001755977,-0.001161551852471309,-0.008758303822287296,0.3311293004890033,0.09079250216982718
1.36,1.4701369339510533,-0.511984008229941,0.002034303119201437,-0.012261766405648092,0.3802203305901772,0.07506507664535511
1.3666666666666667,1.4832608929434337,-0.5039267249198379,0.004827239129272308,-0.015058046978956373,0.4323763781593314,0.057817302728426084
1.3733333333333333,1.4951859299065338,-0.4605508158465595,0.007210086338799123,-0.01731800039537295,0.48313299686820255,0.041232994911718016
1.38,1.503458744639866,-0.2989150178270743,0.008511052908710777,-0.018373633768941793,0.5250096548105031,0.02893721432839176
1.3866666666666667,1.5117315593731984,-0.13727921980758384,0.009812019478622473,-0.01942926714251067,0.566886312752805,0.01664143374506509
1.3933333333333333,1.5194413751534392,0.018609186741307043,0.01091559667405252,-0.01959336252544982,0.6111271151489938,0.0019470983138409476
