# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.6914551205072734,0.00000000000000011102230246251565,-0.00000000000000017623244052665247,0.00000000000000028725474298916813,0.0000000000000009327008875814386,SatoTmd
1.14,0,-2.664730035736464,0.00000000000000021643480725070395,0.0000000000000003274571097132196,-0.0000000000000000583160500684215,-0.00000000000000026803202298222413,SatoTmd
1.1466666666666667,0,-2.6380494184140293,0.0000000000000007892484035729484,-0.00000000000000028580118404657967,-0.00000000000000018247259847416057,-0.0000000000000002539228944858055,SatoTmd
1.1533333333333333,0,-2.6112446211653526,0.0000000000000004440892098500626,0.0000000000000001283351269379287,0.00000000000000036387975551385714,-0.0000000000000006266645544110772,SatoTmd
1.16,0,-2.584241539717614,0.000000000000000640234095828316,0.0000000000000005939610907327451,-0.0000000000000006013845174081492,-0.000000000000001015862294973732,SatoTmd
1.1666666666666667,0,-2.5570370726857146,0.0000000000000025541941032931644,0.0000000000000005393809256094196,-0.0000000000000006659067658899926,-0.0000000000000019034503018935767,SatoTmd
1.1733333333333333,0,-2.5295177184052777,0.0000000000000009708826102034177,-0.0000000000000010472103080512196,-0.000000000000000015753179143484243,-0.0000000000000011456676776979962,SatoTmd
1.18,0,-2.5016325655693703,-0.0000000000000017874600744639667,-0.00000000000000020955472150018138,0.00000000000000000846558872516821,-0.0000000000000008758970359381777,SatoTmd
1.1866666666666668,0,-2.473159321046924,-0.000000000000005583539397108225,-0.0000000000000005060491077520225,0.0000000000000005892255642844427,-0.000000000000003753361184466139,SatoTmd
1.1933333333333334,0,-2.4440840470073133,-0.0000000000000015384814449706418,0.0000000000000005694641469972636,0.0000000000000001638949887763439,-0.0000000000000026384684546484346,SatoTmd
1.2,0,-2.414309487657901,0.0000000000000006269889561372729,0.00000000000000034808362349758065,0.00000000000000017404181174879032,-0.000000000000001997663283113747,SatoTmd
1.2066666666666668,0,-2.197955563605553,0.000000000000001313598915948822,0.0000000000000008777934345409673,0.00000000000000002905369876052365,-0.000000000000002584112273329698,SatoTmd
1.2133333333333334,0,-1.9316045295502895,-0.000000000000004801484399155804,-0.0000000000000008859379236645184,-0.00000000000000023032626326419324,-0.000000000000004174638581835277,SatoTmd
1.22,0,-3.8176414130995804,0.0000000000000037499624896496655,0.0000000000000012148587762539175,-0.000000000000006580747780938893,-0.000000000000020029103575849637,Tri1Tmd
1.2266666666666666,0,-3.8479438440249463,0.0000000000000020708964576196276,0.0000000000000007012019415430491,-0.0000000000000017357840600822199,-0.000000000000019621070792038815,Tri1Tmd
1.2333333333333334,0,-3.8596723809604474,0.0000000000000062683505696299754,0.000000000000004551914400963142,0.0000000000000113374790124351,-0.00000000000002999446845504437,Tri1Tmd
1.24,0,-3.852751477604385,0.0000000000000004067128437325318,0.0000000000000016750422543024542,0.00000000000000009141709562337558,0.00000000000000834536086774744,Tri1Tmd
1.2466666666666666,0,-3.8260599522215126,-0.000000000000001182282409815479,-0.000000000000011253902195957137,0.000000000000030980282576954455,-0.00000000000001504208010836166,Tri1Tmd
1.2533333333333334,0,-3.7763717667886736,-0.0000000000000005718026701836229,-0.000000000000008538850267755252,0.000000000000006455984700696953,0.000000000000007336582734351142,Tri1Tmd
1.26,0,-3.69640660284792,-0.000000000000005744267360272012,-0.000000000000020792964293344695,0.0000000000000051803193155050065,-0.0000000000000010094576164108376,Tri1Tmd
1.2666666666666666,0,-3.5808558640760206,-0.000000000000009068154959670738,-0.00000000000002599507934192445,0.0000000000000008871869271681389,0.000000000000007942076341573784,Tri1Tmd
1.2733333333333334,0,-3.4165933825014894,-0.0000000000000002620765135678348,-0.00000000000001373503163867489,0.0000000000000003946193024448743,0.000000000000002678897660345779,Tri1Tmd
1.28,0,-2.5539321742207717,1.1703881713113389,0.00000007779694868260824,-0.00000010131383408951259,-0.44556819643658757,UuudddTmd
1.2866666666666666,0,-2.8524643245834187,1.0491809825537555,-0.0000001419336235371568,0.00000005221929252511494,-0.5391143022643311,UuudddTmd
1.2933333333333332,0,-3.191313959959226,0.9406314924908065,-0.0000005806995441571832,0.0000003536485325127223,-0.6844461713009871,UuudddTmd
1.3,0,-3.574923697199683,0.8723378015791475,-0.0000006022611402767402,0.0000006453092196734016,-0.8809054951475275,UuudddTmd
1.3066666666666666,0,-4.008858235510131,0.8716729524605373,-0.000000742916083015676,0.0000004562695730680803,-1.1072788996121212,UuudddTmd
1.3133333333333332,0,-4.500429403006709,0.9436025464600596,0.0000005371776343692309,-0.00000067177268333444,-1.2909849024041586,UuudddTmd
1.32,0,-5.046798562582268,0.9929318340292059,0.0000005138255014572882,-0.00000021675682465763353,-1.283406198304595,UuudddTmd
1.3266666666666667,0,-5.5211536742016865,0.6825659942028954,0.00000011052702812739782,-0.00000019539275783152976,-0.8696131411584791,UuudddTmd
1.3333333333333333,0,-5.467148744098486,-0.4198460318593038,-0.0000006487894974005735,0.000000016200902824559882,0.07279665495505161,UuudddTmd
1.34,0,-0.833069198290063,-0.000000000000014130065038876267,-0.000000000000004337938240401611,-0.000000000000008915897732176357,0.0000000000000017476047283523569,Tri2Tmd
1.3466666666666667,0,-1.2442682678766475,-0.00000000000001049227100917552,-0.000000000000014360004786206263,-0.0000000000000007843221959120176,0.00000000000001426328073220386,Tri2Tmd
1.3533333333333333,0,-1.8283897882987685,-0.00000000000001866616530781125,-0.000000000000046401670436858326,0.00000000000007506941689542756,0.00000000000000702938427791124,Tri2Tmd
1.36,0,-2.3420926906329855,-0.00000000000001969035769560754,-0.00000000000002127177860443764,0.000000000000007236740993093064,0.00000000000004438502478559977,Tri2Tmd
1.3666666666666667,0,-2.781651214578502,-0.00000000000003112315516820705,-0.000000000000009202716437091613,0.00000000000002953454009498263,0.00000000000007572358902476072,Tri2Tmd
1.3733333333333333,0,-3.154431531587546,-0.000000000000024637110276701557,-0.000000000000014316081442963537,0.00000000000006781114534593783,0.000000000000032680474043891037,Tri2Tmd
1.38,0,-3.0788662683430394,0.000000000000010306415202822312,-0.00000000000000947114396609771,-0.00000000000002849013698608743,0.000000000000014847948209704685,One2Tmd
1.3866666666666667,0,-3.1772593345875846,0.00000000000001008293768028849,-0.000000000000005577946015929562,-0.00000000000004137483386216487,0.000000000000003723165144358471,One2Tmd
1.3933333333333333,0,-3.280368680763918,0.00000000000001388623838711827,-0.00000000000000389740999173988,-0.000000000000035425218224204616,0.0000000000000015583565408870877,One2Tmd
1.4,0,-3.3900775392538485,0.00000000000002380158477016086,-0.0000000000000057002002432021684,-0.0000000000000016980172697643014,0.000000000000012224865528705628,One2Tmd
1.4066666666666667,0,-3.5313773899015795,0.000000000000010413907901476987,-0.000000000000009256684958034332,0.0000000000000051099412644616996,0.0000000000000046734638286812235,One2Tmd
1.4133333333333333,0,-3.712648033474293,0.0000000000000013377349788315828,-0.00000000000001876403783615355,0.00000000000001169801746581506,0.000000000000006226585504115713,One2Tmd
1.42,0,-3.933869738289586,-0.0000000000000022642077002169732,-0.000000000000034347953100608527,0.00000000000001923269347811051,0.000000000000017988030986723243,One2Tmd
1.4266666666666667,0,-4.2658253930153816,0.000000000000008161052612724973,-0.0000000000000178509248252044,0.000000000000005509503423419033,0.0000000000000037589402102005106,One2Tmd
1.4333333333333333,0,-4.555558810153753,0.000000000000008874470444533744,-0.000000000000007680747795629565,-0.0000000000000031944490087556727,0.000000000000010181412169519534,One2Tmd
1.44,0,-4.776240726079171,-0.000000000000004387625097311151,-0.000000000000007572571218253115,-0.000000000000004288347689740837,0.00000000000004454270125260104,One2Tmd
1.4466666666666668,0,-4.960917816727502,0.0000000000000031087730923391292,0.0000000000000005971561501082691,-0.000000000000016408272906540693,0.00000000000000405317330610671,One2Tmd
1.4533333333333334,0,-5.128873900744936,0.000000000000003203965449051109,0.0000000000000021094237467877974,-0.00000000000000768560789883545,-0.000000000000010569681671001653,One2Tmd
1.46,0,-5.284967998108305,0.000000000000006982460211042105,0.0000000000000007938059879930518,-0.000000000000006212133028158556,-0.000000000000013139915436182373,One2Tmd
1.4666666666666666,0,-5.432886161061255,0.000000000000008681146055582364,-0.0000000000000031664156115712964,-0.000000000000022276938542963132,-0.00000000000003129514149086484,One2Tmd
1.4733333333333334,0,-5.576140303068227,0.000000000000011550047531924675,0.0000000000000005457480105741269,-0.000000000000039112008012741026,-0.00000000000005205131608628073,One2Tmd
1.48,0,-5.7183180210964135,0.000000000000006837070188512653,0.0000000000000029878133201319596,-0.00000000000004323753813411804,-0.00000000000002767336244843386,One2Tmd
1.4866666666666666,0,-5.863477488022178,0.000000000000003975920829715297,-0.0000000000000015118994779160903,0.0000000000000041645293382672765,-0.000000000000005929837980515433,One2Tmd
1.4933333333333334,0,-6.042990283007454,0.000000000000001745288991114799,-0.0000000000000016080039812805561,-0.0000000000000028781911034777597,-0.000000000000018064886786131603,One2Tmd
1.5,0,-5.4557990816418265,-0.0000000000000032349821281938595,-0.0000000000000024020675057955635,-0.000000000000031660507792531385,-0.00000000000008258886205928008,One2Tmd
1.5066666666666666,0,-4.863188503787553,0.0000000000000028320668552479525,0.0000000000000023556905249167327,-0.00000000000003022755629557147,-0.0000000000000199477987084476,One2Tmd
1.5133333333333334,0,-4.4397924610354975,-0.000000000000032562468250280283,0.00000000000002015017640282562,-0.00000000000016393496817289625,0.0000000000001947384731736421,One2Tmd
1.52,0,-4.130051372883531,-0.000000000000003636706268888489,0.000000000000004593951090836194,-0.000000000000009318935445708867,0.000000000000022112883624007762,One2Tmd
1.5266666666666666,0,-3.8720896376385108,0.000000000000004987343813383266,0.0000000000000030793194219877565,0.0000000000000033534684964447237,0.00000000000003688706818982339,One2Tmd
1.5333333333333334,0,-3.6504620875477714,-0.000000000000002243049137697003,0.000000000000007640461665142983,0.000000000000003709208530108976,-0.000000000000023724999287481716,One2Tmd
1.54,0,-3.4546378586504227,-0.000000000000004411732555231525,0.000000000000005313262591316616,0.00000000000000868222332715284,-0.000000000000023466474044671786,One2Tmd
1.5466666666666666,0,2.694562875777502,0.0000000000000002497464062376296,-0.00000000000000015418569246393159,-0.00000000000000030837138492786317,-0.00000000000000025286023369660535,FmTmd
1.5533333333333332,0,2.642790343865294,-0.0000000000000003588504204757933,0,0,-0.00000000000000006701960849425435,FmTmd
1.56,0,2.5891734541382707,0.00000000000000033405104399881046,0,0,-0.0000000000000010630654636764973,FmTmd
1.5666666666666667,0,2.5334791771191436,0.0000000000000003725035544312507,-0.00000000000000007158565541881189,0.00000000000000007158565541881189,-0.0000000000000007917313945748009,FmTmd
1.5733333333333333,0,2.475864544158313,0.00000000000000008770138472232927,-0.00000000000000011102230246251565,0.00000000000000006641038925065789,-0.0000000000000006443353387362938,FmTmd
1.58,0,2.416182273580953,-0.0000000000000003101998019658981,-0.00000000000000007837825665290667,0.00000000000000004896606871441347,-0.000000000000000622096899641967,FmTmd
1.5866666666666667,0,2.3535313303910765,-0.0000000000000004724263931429688,0.00000000000000008384833452416403,0.00000000000000029230595548001954,0.0000000000000001484794084491189,FmTmd
1.5933333333333333,0,2.286886976510594,-0.0000000000000005976159943772367,-0.000000000000000019665208598705927,0.00000000000000020237939632632538,0.00000000000000008152448956445675,FmTmd
1.6,0,2.216610253035849,-0.00000000000000022651556633398025,-0.000000000000000048219695542356556,0.000000000000000016818392082277013,-0.00000000000000005551115123125783,FmTmd
1.6066666666666667,0,2.142395523037842,0.00000000000000082508873419524,0.00000000000000010200949024753205,-0.0000000000000002085253866025559,-0.00000000000000005551115123125783,FmTmd
1.6133333333333333,0,2.058248079924809,0.00000000000000042734833776852306,-0.00000000000000002064343523222783,-0.00000000000000002454599838291608,-0.0000000000000001871768889260013,FmTmd
1.62,0,1.9647869236537479,0.00000000000000015437033335852363,-0.00000000000000004600025611850368,0.00000000000000006767427156650768,-0.0000000000000002721372522942881,FmTmd
1.6266666666666667,0,1.855538554848638,0.0000000000000002765618995968297,0.00000000000000013728709323895548,-0.00000000000000005451729467179843,-0.0000000000000002568633065144999,FmTmd
1.6333333333333333,0,1.6995797649169215,0.0000000000000004027648591095555,0.00000000000000020213090443302888,-0.00000000000000007119490147851079,-0.0000000000000002846491564016645,FmTmd
1.64,0,1.5034396536914043,0.0000000000000005324185064582648,0.0000000000000001650870051905405,0.000000000000000002892897006465918,-0.0000000000000003494759800760191,FmTmd
1.6466666666666667,0,1.3072995424658806,0.0000000000000006620721538069783,0.00000000000000012804310594805093,0.0000000000000000769806954914451,-0.0000000000000004143028037503759,FmTmd
1.6533333333333333,0,1.1525521549502282,0.0000000000000004668486345460935,0.00000000000000005107022447186665,0.00000000000000009603428296485341,-0.00000000000000030919703437110235,FmTmd
1.66,0,1.0329910055941778,-0.000000000000000004539493670387234,-0.00000000000000005984462922612881,0.00000000000000006830556954035454,-0.00000000000000005963861355061257,FmTmd
1.6666666666666667,0,0.929200406996782,-0.0000000000000005171156997771888,-0.000000000000000245911945823502,0.00000000000000008080295936144276,0.00000000000000023255380814255236,FmTmd
1.6733333333333333,0,0.8389206585474496,-0.00000000000000106497830499448,-0.0000000000000004963634224942636,0.0000000000000001277626112372106,0.0000000000000005612713712729271,FmTmd
1.68,0,0.7619806731665807,-0.000000000000000006276646957145159,-0.00000000000000043897109991438173,0.0000000000000000807076718790463,-0.0000000000000002907450600261073,FmTmd
1.6866666666666668,0,0.6905886257225443,0.0000000000000014549306200274944,-0.0000000000000003074203854355109,-0.000000000000000002467378085030024,-0.0000000000000013768956344745594,FmTmd
1.6933333333333334,0,0.6299939991415051,0.0000000000000022517604661662765,-0.000000000000000325127715349706,-0.0000000000000001396991849200425,-0.0000000000000015185542737881207,FmTmd
1.7,0,0.5743905887166109,0.000000000000002211545538074335,-0.00000000000000016999877618968742,-0.00000000000000014772119266401197,-0.0000000000000013629450087937243,FmTmd
1.7066666666666668,0,0.5231998647735835,0.0000000000000015181000283912473,0.00000000000000011102230246251565,-0.00000000000000005645077683885149,-0.0000000000000009623021069687817,FmTmd
1.7133333333333334,0,0.4788695305106145,0.0000000000000013466800334671685,0.00000000000000011102230246251565,-0.00000000000000007549744294152691,-0.0000000000000004956587874532338,FmTmd
1.72,0,0.4379414477461209,0.0000000000000018331200100903712,0.0000000000000000878404886387056,-0.000000000000000007925831919504092,-0.0000000000000005719021907457336,FmTmd
1.7266666666666666,0,0.40017568448598906,0.000000000000002300932808180161,0.000000000000000041507001245396145,0.00000000000000008489088341707222,-0.0000000000000008141511835621626,FmTmd
1.7333333333333334,0,0.3662878077521849,0.0000000000000005330237614407269,-0.00000000000000003885250087912359,0.000000000000000014576319058117463,-0.00000000000000007082578891035499,FmTmd
1.74,0,0.33556859605466915,0.00000000000000041035534167562214,-0.00000000000000012053032135975082,-0.00000000000000003250958506424649,-0.0000000000000001199181798046538,FmTmd
1.7466666666666666,0,0.30715094232378704,0.0000000000000006287635203722446,-0.00000000000000003802344285046881,-0.00000000000000005551115123125783,-0.00000000000000019024367643801488,FmTmd
1.7533333333333334,0,0.28093614127639466,0.0000000000000006411405674341699,0.00000000000000019836684063909545,-0.00000000000000005195948658836745,-0.000000000000000033346145923365825,FmTmd
1.76,0,0.2572898741088069,-0.00000000000000008214908478503317,-0.000000000000000014365410013611315,-0.000000000000000020049648990461434,0.00000000000000004111014180508155,FmTmd
1.7666666666666666,0,0.23564170729285583,0.0000000000000006325269655092741,0.00000000000000011889121008186572,0.000000000000000003562448323497898,-0.0000000000000001624918004101466,FmTmd
1.7733333333333334,0,0.21560683041843906,0.0000000000000006438639807998457,0.00000000000000013011630363369368,0.00000000000000004260538196135746,-0.00000000000000017365040793457726,FmTmd
1.78,0,0.1971039040980661,-0.00000000000000007864789320132622,-0.000000000000000017352556477551294,0.000000000000000068806263115594,0.00000000000000005234900739439303,FmTmd
1.7866666666666666,0,0.18003907807599534,-0.0000000000000001656519408672167,-0.00000000000000008179753880262542,0.000000000000000013143193785683799,0.00000000000000027645386512309315,FmTmd
1.7933333333333332,0,0.1646150083750433,-0.00000000000000009784326190123358,0.00000000000000003121692614067978,-0.000000000000000043364038685968805,0.00000000000000019169301641561426,FmTmd
1.8,0,0.15036131375120515,0.00000000000000006951021366205345,-0.000000000000000016383879596478737,-0.000000000000000037537393524323686,0.000000000000000052149483075875254,FmTmd
1.8066666666666666,0,0.13718925501917328,0.0000000000000001195123589704756,-0.000000000000000028996505698871083,0.000000000000000012016392682951202,-0.00000000000000005364975610639457,FmTmd
1.8133333333333332,0,0.12502666437797227,0.00000000000000005697327893644988,0.00000000000000005258689582087373,0.0000000000000000423644272760394,-0.000000000000000048939860152233614,FmTmd
1.82,0,0.11380559133779018,0.000000000000000024844180759851926,0.0000000000000001258793397231067,0.000000000000000018394911582332988,0.00000000000000003631337518955407,FmTmd
1.8266666666666667,0,0.10345870556132383,0.0000000000000001485030354240356,-0.00000000000000008180109256620789,0.00000000000000004041200152287766,-0.00000000000000006037372990420335,FmTmd
1.8333333333333333,0,0.0940540517808999,-0.00000000000000005527579417493551,-0.000000000000000009879152707747498,-0.000000000000000019522948359172663,0.00000000000000004151568489528221,FmTmd
1.84,0,0.08538880347111075,-0.0000000000000001041669960068602,-0.00000000000000001045013457998673,0.000000000000000024495097284304738,0.00000000000000011298689142118484,FmTmd
1.8466666666666667,0,0.07740355573526304,-0.00000000000000004076295644755866,-0.000000000000000031442624311553706,0.0000000000000000021124812900300583,0.00000000000000004401480165554109,FmTmd
1.8533333333333333,0,0.0679537767470827,0.000000000000000005447891064764765,-0.000000000000000008946017034854779,-0.00000000000000001536879064695692,0.0000000000000000012329426932399196,FmTmd
1.86,0,0.05721725726436493,-0.00000000000000021608116084882668,-0.00000000000000002517510801960654,-0.00000000000000001593506973329406,0.00000000000000010933081422242452,FmTmd
1.8666666666666667,0,0.047707255690403176,-0.0000000000000007581827223940809,-0.000000000000000010101595629010232,-0.00000000000000001482183585251551,0.00000000000000026502401107662325,FmTmd
1.8733333333333333,0,0.039565260305306396,0.00000000000000001443607035241123,-0.000000000000000014834963309082596,-0.0000000000000000018742941121260004,-0.000000000000000022132693279250913,FmTmd
1.88,0,0.032509642030391445,-0.000000000000000053175482157093623,-0.0000000000000000017006668166841166,0.000000000000000004319780360295672,0.000000000000000030057188030500426,FmTmd
1.8866666666666667,0,0.0265352875336348,0.000000000000000007808925374583927,-0.00000000000000003607083704862567,-0.000000000000000006461085974724192,0.00000000000000003261565416128695,FmTmd
1.8933333333333333,0,0.02144198411016171,0.00000000000000005111336516699363,0.00000000000000001246070281179303,-0.000000000000000006230351405896515,-0.000000000000000044321002339286313,FmTmd
1.9,0,0.017114496449321868,0.0000000000000000021745743447221395,0.000000000000000014622534823441846,0.0000000000000000005838642720699056,-0.000000000000000009549413787988894,FmTmd
1.9066666666666667,0,0.013505391884977258,-0.0000000000000000014561152154338764,-0.000000000000000004012006081676461,0.000000000000000008131058250161189,-0.000000000000000012089541288433515,FmTmd
1.9133333333333333,0,0.010508629851075677,0.0000000000000000006670070685224759,-0.0000000000000000020850284614056994,-0.000000000000000003819751937382507,0.000000000000000003311095910406822,FmTmd
1.92,0,0.008031241853621536,0.000000000000000009125962995138978,-0.000000000000000008120262549572755,-0.0000000000000000017932795426765745,0.0000000000000000008779750250775463,FmTmd
1.9266666666666667,0,0.00601079558901723,-0.000000000000000004336808689942018,-0.0000000000000000022708322202414414,0.0000000000000000010498007721412799,-0.0000000000000000026245019303531994,FmTmd
1.9333333333333333,0,0.0043877391267316225,-0.000000000000000013256616555030371,0.0000000000000000026020852139652106,0.0000000000000000008195793339280892,0.000000000000000002329498641397743,FmTmd
1.94,0,0.00311558587204885,-0.0000000000000000024509517490559804,-0.0000000000000000005331821186150138,-0.00000000000000000004177245242167372,0.0000000000000000006714075297021395,FmTmd
1.9466666666666668,0,0.0021338262347498456,-0.0000000000000000014743540134261302,-0.0000000000000000007819130934228101,0.0000000000000000006497165977205234,0.000000000000000000997546469263742,FmTmd
1.9533333333333334,0,0.0013946903114456382,0.0000000000000000013611465936625377,0.00000000000000000020377504871912362,0.0000000000000000007053862874550954,-0.000000000000000002679167777954039,FmTmd
1.96,0,0.0008575953263930007,-0.000000000000000003212437251327803,0.000000000000000001883312959354068,-0.000000000000000000492726010073509,-0.0000000000000000002257659961629378,FmTmd
1.9666666666666666,0,0.0004850875347680335,0.00000000000000000040418754649613705,-0.00000000000000000037756433280350203,0.00000000000000000006165643708963398,0.00000000000000000027263159320577604,FmTmd
1.9733333333333334,0,0.00024321566918725609,0.00000000000000000012947888529003105,-0.00000000000000000036004225514665806,-0.00000000000000000009062187484349405,-0.00000000000000000009021433413894103,FmTmd
1.98,0,0.00010083830521605164,0.000000000000000000294083861781865,0.000000000000000000045302454348907697,0.00000000000000000001609055748023229,-0.00000000000000000011665654173168408,FmTmd
1.9866666666666666,0,0.00002961958830632631,0.00000000000000000002324697070068562,-0.00000000000000000006563084289084807,-0.000000000000000000002131792889495965,-0.0000000000000000000397944361072284,FmTmd
1.9933333333333334,0,0.0000038032216238270223,-0.0000000000000000000016858622058676367,-0.000000000000000000003349532274766782,-0.0000000000000000000008043315886833973,-0.000000000000000000004666280166301015,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
