# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.4250935106908824,-0.000000000000002822519373646081,-0.0000000000000008881784197001252,0.00000000000000038488900549719286,-0.0000000000000007710150018018847,SatoTmd
1.1733333333333333,0,-1.4076102242819408,-0.000000000000005520886861530713,-0.00000000000000020284362047905028,0.0000000000000007154663102512204,-0.0000000000000008004197676908055,SatoTmd
1.18,0,-1.3899265473600706,-0.0000000000000043214491697416624,-0.0000000000000005978807126271148,0.0000000000000000768402456525013,-0.0000000000000007794000381517835,SatoTmd
1.1866666666666668,0,-1.3718500587163132,0.00000000000001654683716269811,0.0000000000000005306070782758444,0.0000000000000003434024797857216,-0.000000000000009825437996555475,SatoTmd
1.1933333333333334,0,-1.353262731537738,-0.0000000000000008433996252510569,0.00000000000000010212818915004566,0.0000000000000003963218792813762,-0.0000000000000030947852096284635,SatoTmd
1.2,0,-1.3342925398699583,-0.000000000000004286893852670875,0.0000000000000011460340799035374,0.0000000000000008586316220622827,-0.0000000000000029702935598049787,SatoTmd
1.2066666666666668,0,-1.3147990486086458,-0.0000000000000006008786898832366,0.0000000000000009513174338598261,0.00000000000000006432215336726829,-0.0000000000000006186401241552878,SatoTmd
1.2133333333333334,0,-1.294658191127662,-0.00000000000000027077362255405393,-0.0000000000000005018610722820655,0.00000000000000020359847171449597,-0.000000000000003119543068956265,SatoTmd
1.22,0,-1.2738384660496829,-0.000000000000003913247433518195,0.0000000000000007122968647059814,-0.00000000000000037059919337326695,-0.000000000000001916898769591026,SatoTmd
1.2266666666666666,0,-1.2522202797418909,-0.0000000000000003559830260105862,-0.00000000000000017977065833163348,-0.0000000000000005234060523675298,-0.0000000000000011996635674593883,SatoTmd
1.2333333333333334,0,-1.9409536266564227,0.000000000000010559749630613979,0.000000000000012286607549558422,0.000000000000029359407682115946,-0.00000000000000019755653914716704,Tri1Tmd
1.24,0,-2.186450889090414,-0.000000000000001071222508133905,0.000000000000003524598138078167,0.00000000000002687662250596693,0.0000000000000015670034128442173,Tri1Tmd
1.2466666666666666,0,-2.32539029864365,-0.0000000000000012179467105015363,0.00000000000000197479684615169,0.000000000000035177465970849314,-0.0000000000000004259823059866972,Tri1Tmd
1.2533333333333334,0,-2.4086351285623726,-0.000000000000002445091153384403,-0.0000000000000068789247540318705,0.000000000000031753121504053496,-0.00000000000002241090210217381,Tri1Tmd
1.26,0,-0.7875247623382664,1.2594197954978856,-0.00000004118168401431463,-0.0000003011656929161246,0.45519450661274774,UuudddTmd
1.2666666666666666,0,-0.9646361560183045,1.1003195778594534,-0.00000032717469339530447,-0.0000004760864361158603,0.5620721279023164,UuudddTmd
1.2733333333333334,0,-1.188069011347195,0.9733017496970907,-0.0000005795493017880309,0.000000056545661651021314,0.5936756765598971,UuudddTmd
1.28,0,-1.4174223972014037,0.8380070457722013,0.00000046494101464594807,-0.0000009374597445462617,0.5581561688550343,UuudddTmd
1.2866666666666666,0,-1.6795929009657036,0.686195575544934,0.0000009963385261041176,-0.000002863559551380233,0.44394796933845276,UuudddTmd
1.2933333333333332,0,-1.9935455847490737,0.5327301457403508,-0.0000009457966317032321,-0.0000013987173463084003,0.17701810812631347,UuudddTmd
1.3,0,-2.3266433253352905,0.2563576765202556,-0.000001171978966461791,-0.000009124914156923592,-0.22006875565833767,UuudddTmd
1.3066666666666666,0,-2.3728770778740618,-1.043403003230953,0.0000007125761905662251,0.000020243003127535014,0.9558793240761313,UuudddTmd
1.3133333333333332,0,-2.301681212839123,-0.6178734480472879,-0.000008551066470737965,0.000022898996931891955,0.9570229333619124,UuudddTmd
1.32,0,-2.2341191076283544,0.1635364209283431,0.00000046655325499957633,0.00003359227062752149,0.03489421628897171,UuudddTmd
1.3266666666666667,0,-2.1687940720713255,0.8275926502881642,0.0000006707416837692753,-0.000007128248814233502,-0.8964641165253279,UuudddTmd
1.3333333333333333,0,-2.135446554385598,1.3843270377856212,-0.0000013493433431910819,-0.000013913799787868486,-1.8932650013608412,UuudddTmd
1.34,0,-0.5065762430166451,2.358437611283642,-4.0849320862589895,7.868590330509478,-4.54292152546741,TwinTmd
1.3466666666666667,0,-2.2730094539116434,0.00000000000001905193521795773,-0.00000000000003610072400357122,0.00000000000002753250017707518,0.00000000000027207645984293625,One2Tmd
1.3533333333333333,0,-2.6449811577905846,-0.000000000000027016492771725188,-0.00000000000006445052584337608,0.000000000000435961848716637,0.0000000000005901708465878655,One2Tmd
1.36,0,-2.9750684446405864,-0.00000000000003258450041806148,-0.00000000000004907413335389251,0.00000000000033871029855256994,0.0000000000004768175333724463,One2Tmd
1.3666666666666667,0,-3.2776593341148255,-0.000000000000012804178913932517,-0.000000000000007175381737927845,-0.00000000000007022944598318978,0.00000000000009441210503841877,One2Tmd
1.3733333333333333,0,-3.5430140343330834,-0.00000000000001738289914874512,-0.000000000000032723871115369597,0.00000000000005905206652916606,0.000000000000019305702531240617,One2Tmd
1.38,0,-3.792771239194406,-0.0000000000000007145489777072223,-0.000000000000021282826838806694,0.00000000000027896476621792157,-0.00000000000003998081929185268,One2Tmd
1.3866666666666667,0,-4.026332900158241,0.000000000000013855547773170043,-0.000000000000022793497308855293,0.00000000000054544830186217,-0.0000000000001087627435561531,One2Tmd
1.3933333333333333,0,-4.24450452424754,-0.000000000000028404232287573556,-0.00000000000015318252703794127,0.0000000000007482952461537393,-0.00000000000024540269908589074,One2Tmd
1.4,0,-4.44742479390092,-0.00000000000016302185265566697,0.00000000003280011851314045,-0.000000000011136946520695417,0.000000000008084533057799296,One2Tmd
1.4066666666666667,0,-4.4163981903903125,0.0000000002401179322419814,-0.000000001389457508012564,0.00000000004787896819755917,0.0000000007186073304007557,One2Tmd
1.4133333333333333,0,-4.278278981976923,0.0000000002615325207137887,-0.0000000015265479574784777,0.000000000057999016774150316,0.0000000007764978641694071,One2Tmd
1.42,0,-4.100544531947739,0.0000000000018067377345401645,-0.0000000000003034702059228613,0.00000000000020378490945213815,0.0000000000006629090374438746,One2Tmd
1.4266666666666667,0,-3.9654889897885415,0.000000000000609990042895605,-0.0000000000001050313855199982,0.00000000000013419301205480248,0.00000000000024914298639109623,One2Tmd
1.4333333333333333,0,-3.8219729687949546,0.000000000000028463772238403436,-0.000000000000011920543850974538,0.00000000000005395381349282644,0.00000000000000010032087501426641,One2Tmd
1.44,0,-3.6720713658742272,0.000000000000004992103711443323,-0.000000000000010839936613002734,-0.000000000000020106736443824978,-0.00000000000008307800391224996,One2Tmd
1.4466666666666668,0,-3.5334346178693536,0.00000000000002884014113299374,0.000000000000014597969969984374,0.00000000000005143737582082626,-0.0000000000000015177159305475346,One2Tmd
1.4533333333333334,0,-3.403291632866666,0.000000000000020810006421875555,0.000000000000009419252939624882,0.000000000000021689800203897274,0.000000000000037239809875557316,One2Tmd
1.46,0,-3.2800186276700223,0.000000000000005792837637155714,-0.0000000000000006053691225201589,0.0000000000001534778887571079,0.000000000000155051027815322,One2Tmd
1.4666666666666666,0,-3.163479467975663,0.000000000000004488179828481606,0.0000000000000064071665991031726,0.000000000000709914444156615,0.0000000000004746921909404785,One2Tmd
1.4733333333333334,0,-3.0547719095371177,0.00000000000001140053871001955,0.000000000000010457509026761261,0.0000000000002324679282698999,0.00000000000013702996391686896,One2Tmd
1.48,0,-2.9501885942462467,0.000000000000003856810828490529,0.0000000000000033955469930018748,0.000000000000031530333899354446,0.0000000000000319910389700165,One2Tmd
1.4866666666666666,0,-2.8492498816656395,-0.000000000000007155084907683833,-0.00000000000000329725354491719,0.000000000000030326610151840534,0.00000000000005193657233030983,One2Tmd
1.4933333333333334,0,-2.7517117165754965,-0.0000000000000014031063271860983,0.000000000000010836179538591528,0.000000000000025725027287442348,-0.00000000000003812297801576899,One2Tmd
1.5,0,-2.657139065314072,-0.000000000000006609473801974345,0.0000000000000056371102118186594,0.00000000000002917681690792447,-0.00000000000002597498764286641,One2Tmd
1.5066666666666666,0,-2.5637779791414954,-0.000000000000009038516150965027,0.000000000000004345859655175189,0.000000000000014442832029598772,-0.000000000000023069514814136557,One2Tmd
1.5133333333333334,0,-2.471082937412371,-0.00000000000000825040735270216,0.00000000000000640709952548021,-0.0000000000000050395120029306066,-0.000000000000025617145538246888,One2Tmd
1.52,0,-2.377966769723217,-0.00000000000000715154334420062,0.0000000000000016584372030271235,0.000000000000027926408252115613,0.000000000000022104948545248592,One2Tmd
1.5266666666666666,0,-2.2831889240510326,0.0000000000000055349318736975234,0.000000000000007623499599871472,0.00000000000005371167546410292,0.00000000000015660339250237112,One2Tmd
1.5333333333333334,0,-2.185594857418105,0.000000000000016021625243820095,0.000000000000013530554575108289,0.00000000000005855821765745058,0.0000000000002380889782422912,One2Tmd
1.54,0,-2.0808623844665926,0.000000000000007908121178724852,0.000000000000008426898792225796,0.000000000000005100694905976268,0.00000000000006587331131220506,One2Tmd
1.5466666666666666,0,-1.9412747868369193,0.00000000000000178411195701543,0.000000000000005098749861689328,-0.000000000000016408311732267892,-0.000000000000015479316569798833,One2Tmd
1.5533333333333332,0,-1.772622225761716,-0.000000000000002680898898398912,0.000000000000003251159162897186,-0.000000000000011276115346734166,-0.000000000000021063146237259528,One2Tmd
1.56,0,-1.6039696646865071,-0.000000000000007145909753813402,0.0000000000000014035684641049832,-0.0000000000000061439189612002685,-0.000000000000026646975904720405,One2Tmd
1.5666666666666667,0,-1.4750329041234211,-0.000000000000004414324405180066,0.00000000000000036514583483242296,0.0000000000000024284978696412398,-0.0000000000000052688714568974894,One2Tmd
1.5733333333333333,0,-1.353592031925261,-0.0000000000000003244665036233385,-0.0000000000000005205558763327283,0.000000000000011650215685890167,0.000000000000021197979676743498,One2Tmd
1.58,0,-1.262286581236966,-0.0000000000000034203325278192994,0.0000000000000014897734627422926,0.00000000000001876770007743093,-0.000000000000014447962654895908,One2Tmd
1.5866666666666667,0,-1.1832728780405415,-0.000000000000009447138277304883,0.0000000000000046813466874056085,0.0000000000000250269019355085,-0.00000000000007542870154943383,One2Tmd
1.5933333333333333,0,-1.1283213284722182,-0.000000000000003311008838283963,0.0000000000000029280781133799503,0.00000000000000027158946636584505,-0.000000000000036664315339211815,One2Tmd
1.6,0,-0.27306309960598896,0.18664441746727656,-0.32327775184906443,3.0877731038590195,-1.7827267519903849,TwinTmd
1.6066666666666667,0,-0.25270855416320487,0.2535607671396938,-0.4391802216616361,2.4240613912679567,-1.3995331490051397,TwinTmd
1.6133333333333333,0,-0.225176436799239,0.37724828707758357,-0.6534131997345478,1.306955858565353,-0.7545723814812177,TwinTmd
1.62,0,-0.181580355922517,0.6917675934297806,-1.198177010797166,-0.698904370296363,0.40350917135989905,TwinTmd
1.6266666666666667,0,-0.09513347801530467,1.6969793087309972,-2.939274944981963,-4.522152942058517,2.610819490238156,TwinTmd
1.6333333333333333,0,0.4715571928103365,11.698217815532654,-20.26248584965147,-19.58793479746909,11.307978321073485,TwinTmd
1.64,0,0.49423615528034587,1.633545718301166,-2.8296182947255133,-20.74442533812303,11.976318577109918,TwinTmd
1.6466666666666667,0,0.23947278894693994,-2.7270581216320817,4.723424320140465,-14.999445109026771,8.659897885131876,TwinTmd
1.6533333333333333,0,0.04596493697268097,-0.48267702049555394,0.836028482822472,-10.22012321788001,5.900558771884204,TwinTmd
1.66,0,0.010968384364270809,-0.2757493260359263,0.4776110712766779,-8.652004703909398,4.995240344693199,TwinTmd
1.6666666666666667,0,0.00706285765177566,-0.25015822024045986,0.433285814954143,-7.704342267926088,4.448107211118876,TwinTmd
1.6733333333333333,0,0.013126662096705512,-0.25741134779798086,0.445849160835076,-6.9119784664376684,3.990633850085379,TwinTmd
1.68,0,0.020218259649541166,-0.2744123229794663,0.4752960298892092,-6.019084069252259,3.475121039020474,TwinTmd
1.6866666666666668,0,0.02707830403130902,-0.295177501282167,0.5112625159416546,-5.07631763999493,2.930812490641811,TwinTmd
1.6933333333333334,0,0.03408172551555082,-0.31827303706989335,0.5512650948700295,-4.174607056336683,2.4102081717541095,TwinTmd
1.7,0,0.20583702703623047,0.00000000000000053658735185000385,0.00000000000000001074013700240698,0.000000000000000027755575615628914,-0.0000000000000002608420619129377,FmTmd
1.7066666666666668,0,0.1895504753695353,0.00000000000000015060547588057074,-0.000000000000000044590262874049913,0.0000000000000000550577965086487,-0.00000000000000014059129696858109,FmTmd
1.7133333333333334,0,0.17445023011465915,0.000000000000000048471505770501384,-0.00000000000000001704935374597188,0.00000000000000009179140371987268,0.000000000000000030432131083043174,FmTmd
1.72,0,0.16045829323759053,-0.00000000000000009708379080441436,0.000000000000000027736891354002196,0.00000000000000006939828116988565,0.00000000000000004162869235803669,FmTmd
1.7266666666666666,0,0.1477594225672317,0.000000000000000004978667350894876,-0.00000000000000001763250527574712,0.000000000000000001306817702008231,0.00000000000000007000091398055339,FmTmd
1.7333333333333334,0,0.13595785780549965,0.000000000000000027755575615628914,-0.000000000000000009904980734903215,0.00000000000000002182340195363694,0.0000000000000000049254534200767185,FmTmd
1.74,0,0.12498578416082466,0.000000000000000054236624329406476,0.00000000000000002648104871377756,0.00000000000000004825362560188776,-0.0000000000000000015931586273141917,FmTmd
1.7466666666666666,0,0.11479981802611777,0.00000000000000006112386305687704,0.0000000000000000289397146832462,0.00000000000000003779686019925007,0.000000000000000028051610382533235,FmTmd
1.7533333333333334,0,0.10535939129931324,-0.000000000000000021226038720982177,-0.00000000000000003243608581946847,0,0.000000000000000024408935766453446,FmTmd
1.76,0,0.09660137771402631,-0.00000000000000019215367304994026,-0.000000000000000054799365811437114,0.0000000000000000003558927099103561,0.00000000000000007650577929793469,FmTmd
1.7666666666666666,0,0.08856895952304096,-0.00000000000000012005131966512988,-0.00000000000000003076524801650033,0.00000000000000001237295160737875,0.00000000000000008251430874666888,FmTmd
1.7733333333333334,0,0.08113275133441654,0.00000000000000004832980903961771,0.00000000000000008910263948593556,0.000000000000000045748210108241127,0.00000000000000000359067109582006,FmTmd
1.78,0,0.07422639494878204,-0.00000000000000006893772841605357,0.000000000000000017171067737948647,0.0000000000000000240901863259799,0.0000000000000000622244398236557,FmTmd
1.7866666666666666,0,0.06782122138865743,-0.00000000000000008894789174172947,-0.000000000000000026760380676467207,0.000000000000000006938893903907228,0.00000000000000005177917020940143,FmTmd
1.7933333333333332,0,0.06188298728156788,0.000000000000000014279112621289972,0.000000000000000022151944966687447,-0.0000000000000000020685392897182475,-0.000000000000000010041702838484598,FmTmd
1.8,0,0.05638047037060483,0.00000000000000002725486730424032,0.00000000000000003193643083033276,-0.000000000000000016218569570860678,-0.000000000000000009029321511259153,FmTmd
1.8066666666666666,0,0.05128880896571919,-0.00000000000000013684538600816866,-0.000000000000000031250269622135605,-0.000000000000000017355650444619097,0.00000000000000005717434138600091,FmTmd
1.8133333333333332,0,0.04657836784705804,-0.00000000000000029962695608140564,-0.000000000000000004686411921913823,-0.000000000000000003424084962471861,0.00000000000000011349769001889425,FmTmd
1.82,0,0.042221080185809834,0.00000000000000009149646325850246,-0.000000000000000021130867562941562,0.000000000000000010565433781470781,-0.000000000000000042784162556956415,FmTmd
1.8266666666666667,0,0.0382000316003941,-0.00000000000000002859118673717241,0.00000000000000004121555786267162,-0.000000000000000019563265029406434,-0.0000000000000000187798796029594,FmTmd
1.8333333333333333,0,0.03449573220782188,-0.000000000000000054755135748345356,0.00000000000000002813358335708515,0.000000000000000019682658487352973,0.000000000000000044994746111774634,FmTmd
1.84,0,0.031086770182078855,0.00000000000000005974892824104384,-0.00000000000000003627780186898312,-0.0000000000000000015950004078925253,0.00000000000000000041333517503007316,FmTmd
1.8466666666666667,0,0.02794320219627827,-0.000000000000000040614739822167104,0.000000000000000013368476007176323,0.000000000000000011808841778774078,0.000000000000000011808841778774078,FmTmd
1.8533333333333333,0,0.025050434813123214,-0.000000000000000029093495887614415,-0.000000000000000008536268670104327,0.000000000000000008007197731449254,0.0000000000000000036042551741753516,FmTmd
1.86,0,0.022389330256893932,-0.00000000000000000439871359488443,0.000000000000000031579160920850385,-0.000000000000000012948521164883641,-0.000000000000000009629513706189403,FmTmd
1.8666666666666667,0,0.019947503657891746,-0.000000000000000013867433792268767,0.0000000000000000028045488050908205,-0.000000000000000004866544346726181,0.0000000000000000266857502865149,FmTmd
1.8733333333333333,0,0.017710929570812824,-0.00000000000000002826836684044127,-0.000000000000000012399459944243831,0.000000000000000009186408604696398,0.000000000000000011174075058956162,FmTmd
1.88,0,0.015665509848909912,-0.00000000000000002308076079329612,-0.0000000000000000030187721087659147,0.000000000000000002641425595170176,0.000000000000000026733528569229634,FmTmd
1.8866666666666667,0,0.013799076031255688,-0.000000000000000007176678779468841,-0.000000000000000008184001759351706,0.000000000000000004092000879675853,0.000000000000000004315739885828363,FmTmd
1.8933333333333333,0,0.012101021357331978,-0.000000000000000010384830967880517,0.00000000000000000065627356962220105,-0.0000000000000000017112135879964812,0.000000000000000005520552268751358,FmTmd
1.9,0,0.01055933036582063,0.0000000000000000005828157726924784,0.000000000000000006297420308515865,0.000000000000000003600486439452012,0.000000000000000005685275624473944,FmTmd
1.9066666666666667,0,0.009164857327045188,0.00000000000000001223105773341651,-0.0000000000000000018227168775556678,0.0000000000000000015534992689875479,0.0000000000000000044740361961418466,FmTmd
1.9133333333333333,0,0.007908685649814475,-0.000000000000000002829214522269821,-0.000000000000000006507083739241665,0.00000000000000000010795254116639088,0.000000000000000002438285697886986,FmTmd
1.92,0,0.006781448578791521,0.00000000000000000991383879890361,0.0000000000000000026093224498826862,0.0000000000000000023870540884474787,0.0000000000000000009748773007472695,FmTmd
1.9266666666666667,0,0.005774887130483761,-0.000000000000000008854984422669614,0.000000000000000003469446951953614,-0.0000000000000000015918079144762191,0.000000000000000007577590743494691,FmTmd
1.9333333333333333,0,0.004395455713852278,-0.0000000000000000052111722552767435,0.00000000000000000378548775007179,-0.000000000000000001892743875035895,0.000000000000000003291236388802995,FmTmd
1.94,0,0.003119892953206748,-0.000000000000000006376642032669135,-0.0000000000000000014535975403577607,-0.00000000000000000028112593561904643,0.0000000000000000006085494240115901,FmTmd
1.9466666666666668,0,0.0021346593093891295,0.0000000000000000006063314781685242,0.0000000000000000006947111288140811,-0.000000000000000000002054346058395816,-0.00000000000000000040850443724521895,FmTmd
1.9533333333333334,0,0.001393706582199719,-0.000000000000000004821447495132795,-0.0000000000000000003723159810289863,0.0000000000000000004859396741618568,0.000000000000000002355863204456582,FmTmd
1.96,0,0.0008554243029054414,0.0000000000000000012026685124674814,-0.00000000000000000035816518934781663,0.0000000000000000004284880484818025,-0.000000000000000002430452331768529,FmTmd
1.9666666666666666,0,0.0004820087409434054,0.00000000000000000010285269501127463,-0.00000000000000000019297626939215365,-0.00000000000000000012524000205956058,0.0000000000000000002351531976656926,FmTmd
1.9733333333333334,0,0.00024136897773567115,0.0000000000000000004521863100689582,0.00000000000000000006610738140205913,0.000000000000000000005289104480811414,-0.0000000000000000001976690369061804,FmTmd
1.98,0,0.00010046146189072138,0.00000000000000000003926204167829639,0.00000000000000000003926204167829639,0.000000000000000000014948066945978836,-0.00000000000000000009020810214441422,FmTmd
1.9866666666666666,0,0.000029787991678421084,0.00000000000000000007590988785879285,0.000000000000000000028310977352763065,-0.000000000000000000021534713774728662,-0.0000000000000000000032876382022984135,FmTmd
1.9933333333333334,0,0.000003948527249968377,-0.00000000000000000006188668242156949,-0.000000000000000000001852997640600003,0.0000000000000000000021573153046586015,0.00000000000000000004503000462557059,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
