# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.14,0,-2.3192271573829366,-0.00000000000000037417028762566413,0.00000000000000004932405628574063,0.0000000000000005140081320744611,-0.0000000000000009601740988462292,SatoTmd
1.1466666666666667,0,-2.295032621562683,0.00000000000000021109965952360718,0.0000000000000005661994439365728,-0.0000000000000002498359270963028,-0.00000000000000007775850759053207,SatoTmd
1.1533333333333333,0,-2.2707067301145467,0.0000000000000011982278711299984,-0.0000000000000011582904252034311,-0.00000000000000019902714896735743,0.0000000000000005351427893492946,SatoTmd
1.16,0,-2.2462900108551715,0.0000000000000004552430302590691,0.000000000000000387021505819486,0.00000000000000017211036389827674,-0.000000000000001137200323841126,SatoTmd
1.1666666666666667,0,-2.2215613515851613,0.0000000000000027365298050195483,0.00000000000000019087576838352126,-0.00000000000000014267398264583332,-0.000000000000002589993073239254,SatoTmd
1.1733333333333333,0,-2.196495212977226,0.000000000000004304122908464034,-0.00000000000000002735383800731846,-0.000000000000000032448461152952145,-0.000000000000003988220592792538,SatoTmd
1.18,0,-2.1710290196322406,-0.0000000000000033996067225742455,-0.0000000000000010766828012995983,-0.00000000000000021365954909364175,-0.0000000000000031295871085289122,SatoTmd
1.1866666666666668,0,-2.145093052551921,-0.0000000000000030757678720307235,0.00000000000000008496706728158202,-0.0000000000000003166386089276896,-0.000000000000001782661227794471,SatoTmd
1.1933333333333334,0,-2.1184740986677504,-0.0000000000000007687019513279534,0.000000000000000004910819493873909,0.0000000000000002220446049250313,-0.0000000000000032528571348568796,SatoTmd
1.2,0,-2.091282067532953,0.00000000000000008495657792599862,-0.00000000000000040981720310030445,-0.000000000000000002232430290409474,-0.0000000000000023905400648394096,SatoTmd
1.2066666666666668,0,-2.0632840975595856,-0.0000000000000007476985979600879,0.00000000000000043047366055492026,0.00000000000000007816089586120833,-0.0000000000000010099689893058068,SatoTmd
1.2133333333333334,0,-2.034359280413311,0.0000000000000014409491793872748,-0.00000000000000010538107100747453,-0.0000000000000005085420713659739,-0.0000000000000026072685434000462,SatoTmd
1.22,0,-2.004367568067234,0.0000000000000005835592121358081,-0.0000000000000002220446049250313,0.0000000000000004195207418209095,-0.0000000000000035365502129918475,SatoTmd
1.2266666666666666,0,-3.351914218806119,-0.0000000000000005067791032279605,0.000000000000003434096494010323,-0.000000000000006202059173245552,-0.000000000000003674488709440555,Tri1Tmd
1.2333333333333334,0,-3.4049172819248357,-0.00000000000000019237860019021925,0.0000000000000015835817183097599,-0.00000000000000730074971751707,0.000000000000002049923623894224,Tri1Tmd
1.24,0,-3.4323075340053952,-0.0000000000000002653009413176971,0.000000000000002861216150750012,0.0000000000000064376716405197955,-0.000000000000010132749920245682,Tri1Tmd
1.2466666666666666,0,-3.434439511773531,0.000000000000004330393040306511,-0.000000000000006038757571460669,-0.000000000000002444583631248948,0.00000000000000014663441856761849,Tri1Tmd
1.2533333333333334,0,-3.4102889379381383,0.0000000000000012274730550690151,-0.0000000000000064995691564299344,0.0000000000000014641739137995288,0.000000000000016025327253584403,Tri1Tmd
1.26,0,-3.35488625775159,-0.000000000000012536672585144781,-0.000000000000007776000798138392,-0.000000000000008726376189717475,0.000000000000007771497855565885,Tri1Tmd
1.2666666666666666,0,-3.259148797341541,-0.000000000000011692203804428838,-0.000000000000013944772305702657,0.00000000000002869057521298353,-0.0000000000000043050967068301,Tri1Tmd
1.2733333333333334,0,-1.965689126991174,1.2159026566799305,-0.00000025206593088258743,0.00000006390310728788657,-0.17221832123876218,UuudddTmd
1.28,0,-2.230947886834312,1.096430886329225,-0.000000380315985385658,0.00000011492563510279103,-0.23376570789542364,UuudddTmd
1.2866666666666666,0,-2.5292711329511337,0.9651327793557823,-0.00000041408399515355553,0.0000004900889253102244,-0.3523514411620349,UuudddTmd
1.2933333333333332,0,-2.870131777450284,0.842738177796534,-0.0000010808788077265696,0.0000008790286223907687,-0.5467969777791828,UuudddTmd
1.3,0,-3.271746649388573,0.7738304795960386,-0.00000011084043942611814,-0.00000020937588256181411,-0.8482426263200473,UuudddTmd
1.3066666666666666,0,-3.7312070215136997,0.7882973716656031,0.0000006589363674494755,-0.0000018581702933664194,-1.2249637197686432,UuudddTmd
1.3133333333333332,0,-4.266578317729139,0.9200574715839082,0.0000008345028797527846,-0.0000013212037896155279,-1.5925794245364369,UuudddTmd
1.32,0,-4.632831623513436,0.7248295009247996,-0.0000006842941750820055,0.000001073562491175615,-1.5070324605601773,UuudddTmd
1.3266666666666667,0,-4.569735327223175,-0.11537071653604947,-0.0000012522725381680843,0.0000015946414417906602,-0.485218636344549,UuudddTmd
1.3333333333333333,0,-4.4340748098523965,-0.1556131278945528,-0.0000008494810626098495,-0.000001631470264133514,0.3046848403283542,UuudddTmd
1.34,0,-0.9177371911483717,-0.000000000000019136379477783304,-0.000000000000014862620988202737,-0.00000000000001312338331369096,0.00000000000000959754931939714,Tri2Tmd
1.3466666666666667,0,-1.4680403087121747,-0.000000000000023428825021226872,-0.000000000000020018408702501597,-0.000000000000010783241266852339,0.00000000000004149050862205612,Tri2Tmd
1.3533333333333333,0,-1.9967421308219526,-0.000000000000014250089297849574,-0.00000000000002992188771450908,-0.0000000000000003505395451351426,0.000000000000047405890761885994,Tri2Tmd
1.36,0,-2.45141669164834,0.000000000000013992115615571251,-0.0000000000000386152621882533,0.000000000000003792025885297722,0.00000000000001083273269394422,Tri2Tmd
1.3666666666666667,0,-2.84820341634698,0.000000000000023431867972542313,0.000000000000015181597274698534,-0.00000000000009292456392526054,0.000000000000006412604912420821,Tri2Tmd
1.3733333333333333,0,-2.781480678576307,-0.00000000001091698537594731,0.000000000004874246749126163,0.000000000003994106314595479,-0.0000000000002689153333498135,One2Tmd
1.38,0,-2.988735649238499,-0.00000000000012699717651232827,0.00000000000015854157519059132,-0.00000000000024658590062877356,-0.00000000000017663373814161005,One2Tmd
1.3866666666666667,0,-3.217486541690301,-0.000000000000034208948787229894,0.00000000000006350242010828031,-0.00000000000007989222467519388,-0.00000000000007046499779308103,One2Tmd
1.3933333333333333,0,-3.4989621975807195,0.000000000000013737365615422019,0.00000000000001056614469992675,-0.0000000000000025424218286219125,-0.000000000000014588021457484433,One2Tmd
1.4,0,-3.8302776676499626,0.00000000000001929538879292319,-0.000000000000002571000992348745,-0.000000000000009647849186222842,-0.0000000000000062509866912326765,One2Tmd
1.4066666666666667,0,-4.114107638933455,0.000000000000015182018260718057,-0.000000000000008167166891052144,-0.00000000000001573252629877391,0.000000000000005683636680657179,One2Tmd
1.4133333333333333,0,-4.368863429659172,0.000000000000009449673511678365,-0.000000000000008572753611705414,-0.00000000000002455199842562811,0.00000000000002152545356772957,One2Tmd
1.42,0,-4.572780326538503,0.000000000000009249157779615588,0.0000000000000012124141129581002,-0.00000000000004468377792473091,0.000000000000047512292443065465,One2Tmd
1.4266666666666667,0,-4.75085696134981,0.00000000000000330061114994707,-0.000000000000002561689669763337,-0.00000000000003232101769381082,0.00000000000003030873493134942,One2Tmd
1.4333333333333333,0,-4.9129676557482895,0.000000000000003348274756485839,-0.0000000000000036408095200773235,-0.000000000000022390970422510268,0.000000000000000030442979416123037,One2Tmd
1.44,0,-5.061694546651931,0.000000000000004959618137506819,-0.000000000000004267072370419073,-0.000000000000023340096849592687,-0.000000000000017468752842464702,One2Tmd
1.4466666666666668,0,-5.199835212536494,-0.00000000000000235901892950348,-0.000000000000011272009767869533,-0.00000000000002739004802899943,0.000000000000010538658618970814,One2Tmd
1.4533333333333334,0,-5.329959036816787,-0.000000000000008210422202143629,-0.000000000000010572266990443396,-0.00000000000001687093189170608,0.0000000000000732853384877465,One2Tmd
1.46,0,-5.454456239233576,0.0000000000000041053507351733816,-0.000000000000000698287639712481,0.000000000000003706617149365323,0.000000000000005656673106847978,One2Tmd
1.4666666666666666,0,-5.575664217344728,0.000000000000005808767217099154,-0.00000000000000007162606857339244,-0.0000000000000038006861848335446,-0.000000000000026902089212273313,One2Tmd
1.4733333333333334,0,-5.684893870775793,0.000000000000008402192991161204,-0.0000000000000020480870599477374,0.00000000000003565786659131307,0.000000000000019343486953170178,One2Tmd
1.48,0,-5.6065522029811605,0.000000000000008174930012059865,0.0000000000000044165563705672975,0.000000000000018102571170863502,-0.000000000000035718451771000355,One2Tmd
1.4866666666666666,0,-5.253546598647573,-0.0000000000000069598497493972185,-0.000000000000009454454087116377,0.0000000000000013232077157170027,-0.00000000000004939812966044458,One2Tmd
1.4933333333333334,0,-4.956083460623358,-0.000000000000002162985657215668,-0.000000000000005533211749702823,0.000000000000011804605118985558,-0.000000000000048633828197343484,One2Tmd
1.5,0,-4.704790917993981,0.0000000000000010388471669648502,0.000000000000012477097886312594,0.00000000000006563541947552053,0.000000000000009799620843950974,One2Tmd
1.5066666666666666,0,-4.475300023758491,-0.0000000000000005616631395520725,0.0000000000000034742274121549023,0.000000000000020440585026516317,-0.00000000000003612855389175516,One2Tmd
1.5133333333333334,0,-4.097387034818099,0.0000000000000056373963154357095,0.00000000000002042924690064327,0.000000000000017719694886043133,-0.000000000000010233648322772275,One2Tmd
1.52,0,-3.779670151736861,0.000000000000004440892098500626,0.0000000000000033070737721132783,0.000000000000014210983536560106,-0.00000000000001389761985599493,One2Tmd
1.5266666666666666,0,-3.533265156842709,-0.000000000000004271379696912265,-0.000000000000003028212956047468,0.000000000000013186902112108456,0.00000000000001582072759448875,One2Tmd
1.5333333333333334,0,-3.3219974320574925,0.000000000000002310659199475642,0.000000000000006717622239279733,0.000000000000016988291427797493,0.000000000000015173074774675484,One2Tmd
1.54,0,-3.132545983076272,-0.000000000000009185507839308156,0.000000000000003426987295180491,-0.000000000000026720615973291222,-0.0000000000000274601403993851,One2Tmd
1.5466666666666666,0,-2.958509216314894,-0.0000000000000018074535605364396,0.0000000000000031375761125316537,0.0000000000000031148592935500283,-0.000000000000012309555371402814,One2Tmd
1.5533333333333332,0,-2.796981492231613,-0.000000000000004529767705968531,-0.0000000000000029318455887595656,-0.000000000000003668612019657805,-0.000000000000008382282505861436,One2Tmd
1.56,0,2.356222465706681,0.0000000000000003248963280965223,0.000000000000000017542351501848114,0.00000000000000007713879237861826,-0.0000000000000010459406976429746,FmTmd
1.5666666666666667,0,2.294700022302346,0.000000000000000643918412822025,0.00000000000000041631995740872646,0.0000000000000003164053559227453,-0.0000000000000008465518946895355,FmTmd
1.5733333333333333,0,2.2281120091781403,-0.00000000000000030147431892295337,0.00000000000000037241453327983687,0.0000000000000002613922308173212,-0.00000000000000043845654733262596,FmTmd
1.58,0,2.1573144219951224,-0.0000000000000006710380973077856,0.00000000000000008164375224808634,0.00000000000000011429182415097676,-0.0000000000000002220446049250313,FmTmd
1.5866666666666667,0,2.082518131427404,-0.0000000000000003406791013155162,-0.0000000000000004322480192954438,-0.00000000000000010594750651053614,-0.0000000000000002220446049250313,FmTmd
1.5933333333333333,0,1.9948745855429877,-0.000000000000000233562262088212,-0.00000000000000004607062865272286,-0.00000000000000014419051756229397,-0.0000000000000004210538955237012,FmTmd
1.6,0,1.8791182042921184,-0.0000000000000001511793972983342,0.0000000000000002373986613204706,-0.00000000000000012814831270517528,-0.0000000000000004668256880388024,FmTmd
1.6066666666666667,0,1.7098318444850589,-0.00000000000000010627095408592112,0.0000000000000002823071045328837,-0.000000000000000015877204674142572,-0.00000000000000020860213956742717,FmTmd
1.6133333333333333,0,1.5405454846779991,-0.00000000000000006136251087350803,0.00000000000000032721554774529677,0.00000000000000009639390335689016,0.00000000000000004962140890394813,FmTmd
1.62,0,-0.27619620982008974,0.03832721079025624,-0.06638467973231756,-0.029361513539801355,0.01695187807610044,TwinTmd
1.6266666666666667,0,-0.2211444747511967,0.1355068486400874,-0.2347047459884475,-0.5957779327413174,0.3439726312865153,TwinTmd
1.6333333333333333,0,-0.162839978077454,0.30268457463559884,-0.5242650867043749,-1.3886776415318847,0.8017532506281101,TwinTmd
1.64,0,-0.09558702881210325,0.5981353752452873,-1.0360008771356262,-2.470016073363732,1.4260644281175499,TwinTmd
1.6466666666666667,0,0.024342927060289087,1.4395270042947215,-2.4933345707868217,-4.63989946625898,2.6788472929724736,TwinTmd
1.6533333333333333,0,0.7956122806655206,0.000000000000000924350194502029,0.0000000000000004862804285545263,-0.00000000000000018342096345286785,-0.000000000000000024160442690056414,FmTmd
1.66,0,0.7243992154503194,0.000000000000001183942432739693,0.00000000000000017660072128186512,-0.000000000000000114602546987147,-0.00000000000000038455462380346255,FmTmd
1.6666666666666667,0,0.6583082064508039,0.0000000000000014938837259293589,-0.00000000000000020374318738922904,-0.000000000000000029854219442386525,-0.0000000000000008929415625398219,FmTmd
1.6733333333333333,0,0.6014620916228794,0.0000000000000019966167421178145,0.0000000000000000027364442596009602,-0.000000000000000043320282376005874,-0.000000000000001368742452861039,FmTmd
1.68,0,0.5497043803205062,0.0000000000000013869210532165187,0.00000000000000004922013161795017,-0.000000000000000028711743443804265,-0.0000000000000012961255539891168,FmTmd
1.6866666666666668,0,0.501969831528653,0.00000000000000037871550445749837,0.00000000000000003178829845586288,-0.000000000000000005676481867118372,-0.0000000000000009359287975140337,FmTmd
1.6933333333333334,0,0.4599794615427022,0.000000000000001704591546781919,0.0000000000000003008066258840062,-0.00000000000000005371546890785825,-0.0000000000000010464184677077353,FmTmd
1.7,0,0.42159418037611657,0.000000000000002349481766538818,0.00000000000000014973780896648911,-0.00000000000000006275448765984129,-0.0000000000000011090052545264516,FmTmd
1.7066666666666668,0,0.38610435808322524,0.000000000000002106204769681152,-0.00000000000000006831994178185617,-0.00000000000000003415997089092808,-0.0000000000000009137912066673232,FmTmd
1.7133333333333334,0,0.35381247190886084,0.00000000000000030966614014831025,0.0000000000000000931666766031184,0.0000000000000000465833383015592,-0.00000000000000006598646014620665,FmTmd
1.72,0,0.3248365796752828,0.0000000000000001659329655340143,0.0000000000000000012009763195183392,0.00000000000000003720759687409161,0.00000000000000004605912997279513,FmTmd
1.7266666666666666,0,0.297969786134612,0.00000000000000009213876965601437,-0.00000000000000005551115123125783,0.000000000000000005055517914876019,0.000000000000000049836136806069604,FmTmd
1.7333333333333334,0,0.27313378167595165,0.0000000000000001450483609211594,-0.00000000000000003685445242638181,-0.00000000000000003241975031684792,-0.00000000000000000267629623813718,FmTmd
1.74,0,0.25040606748857325,0.0000000000000010630721613614291,0.00000000000000004854311040527119,-0.00000000000000005376914102476117,-0.00000000000000020549550796331305,FmTmd
1.7466666666666666,0,0.22985136498246503,0.0000000000000007596061745120448,-0.0000000000000000639748779462392,-0.000000000000000045553982133133074,-0.00000000000000009260140664940953,FmTmd
1.7533333333333334,0,0.21078021597505892,0.0000000000000003155991979291981,0.00000000000000005756253503156319,0.000000000000000021585950636836203,-0.000000000000000034608995194523416,FmTmd
1.76,0,0.19312397692848396,0.00000000000000006986847971438114,0.00000000000000013781879672752685,0.00000000000000006642156520738585,-0.000000000000000010910413976128024,FmTmd
1.7666666666666666,0,0.17680892385482047,0.00000000000000012092845073883089,-0.00000000000000005551115123125783,0.000000000000000023195075320134656,0.000000000000000027755575615628914,FmTmd
1.7733333333333334,0,0.16185929641339186,-0.00000000000000021868666051254065,-0.00000000000000005551115123125783,-0.000000000000000010766435805002504,0.000000000000000027755575615628914,FmTmd
1.78,0,0.14818166606548666,-0.000000000000000041465385304171013,-0.00000000000000005551115123125783,-0.000000000000000034711267331463375,-0.00000000000000006599508224079124,FmTmd
1.7866666666666666,0,0.13551236212220158,0.000000000000000027755575615628914,0.000000000000000009285827807669224,-0.000000000000000017334496283845726,-0.00000000000000005259659156543885,FmTmd
1.7933333333333332,0,0.1237928215955254,-0.000000000000000025238925357569763,0.000000000000000020181483915792043,0.000000000000000017664833657732892,0.00000000000000005867506974807633,FmTmd
1.8,0,0.1129569465202338,-0.0000000000000000592567730649602,-0.000000000000000005022930661784321,0.000000000000000030267040946521074,0.00000000000000012296255086557133,FmTmd
1.8066666666666666,0,0.1029398911437422,0.00000000000000003079185122098926,0.000000000000000051897313830439795,0,-0.00000000000000000209569959813786,FmTmd
1.8133333333333332,0,0.09370268491197915,-0.00000000000000004117379530259683,0.000000000000000027908764989244425,0,-0.00000000000000006206707170112628,FmTmd
1.82,0,0.08527206132479868,-0.00000000000000016224676758304794,0.0000000000000000036328947837079995,0.000000000000000012061340415960457,0.00000000000000007625536964838019,FmTmd
1.8266666666666667,0,0.07748812490741629,-0.00000000000000021165867056419043,-0.000000000000000020831619375068316,0.000000000000000029501502339115694,0.00000000000000007631289527963288,FmTmd
1.8333333333333333,0,0.07029742083622992,-0.00000000000000009775483117379949,0.000000000000000007755788313294463,0.000000000000000021377708046189876,-0.000000000000000034925692502140137,FmTmd
1.84,0,0.06366735207532448,-0.000000000000000005399476826424205,0.00000000000000003520760854536382,0.00000000000000002132982073754936,-0.000000000000000039647828962169537,FmTmd
1.8466666666666667,0,0.05755915112577069,-0.0000000000000000014488630947951805,-0.00000000000000001967324018699518,0.00000000000000002162491525458506,0.000000000000000034526865528604575,FmTmd
1.8533333333333333,0,0.05193536125847943,-0.0000000000000001018731216329052,-0.0000000000000000725819571028274,0.000000000000000006509020542252319,0.00000000000000007061706691666597,FmTmd
1.86,0,0.04676778532167165,-0.00000000000000016232271979466027,-0.000000000000000023952207757107176,-0.000000000000000003135526045385491,0.0000000000000000452839690167433,FmTmd
1.8666666666666667,0,0.042025441636647155,0.00000000000000006379417237749775,-0.000000000000000011080404477027192,0.000000000000000006239548071210412,-0.000000000000000024958192284841647,FmTmd
1.8733333333333333,0,0.03758693482837461,0.000000000000000036695254224897286,-0.000000000000000001097357599676908,0.000000000000000004018125751792068,-0.000000000000000017444200006764407,FmTmd
1.88,0,0.03253790710624087,0.0000000000000000037713863550398255,-0.000000000000000025522366506206074,0.000000000000000004284112103578822,-0.000000000000000021827893093706713,FmTmd
1.8866666666666667,0,0.02651372623670731,0.0000000000000000175722172550243,-0.0000000000000000055889989323698566,0.00000000000000001991675173069677,-0.000000000000000011805590588953307,FmTmd
1.8933333333333333,0,0.02143205461459767,0.000000000000000050460242354886556,0.000000000000000024657264405328955,-0.0000000000000000011457135442286456,-0.000000000000000032540150823004166,FmTmd
1.9,0,0.01713089178792056,-0.000000000000000025963962877394603,-0.000000000000000008502949593111523,-0.0000000000000000031281113784085894,0.000000000000000020034653867119537,FmTmd
1.9066666666666667,0,0.013511146383794663,0.000000000000000018857891116754824,-0.000000000000000006938893903907228,-0.0000000000000000004896976487417151,-0.000000000000000008163138025761516,FmTmd
1.9133333333333333,0,0.010493756067880148,0.000000000000000001734723475976807,-0.00000000000000000961406684148737,0.0000000000000000018009129771745967,-0.0000000000000000041382401863486494,FmTmd
1.92,0,0.008021026635025852,-0.000000000000000009948604542917011,0.000000000000000004673331207557527,0.0000000000000000018231966793722895,0.000000000000000000991386395098417,FmTmd
1.9266666666666667,0,0.006012226703519207,-0.000000000000000004774866965456246,0.0000000000000000025933304009251567,-0.0000000000000000004468130885542831,0.000000000000000007254305390982818,FmTmd
1.9333333333333333,0,0.004397327817620891,0.0000000000000000009763424449939074,-0.0000000000000000005419142563237677,-0.00000000000000000010748606765362788,0.0000000000000000030902564364621645,FmTmd
1.94,0,0.0031216805814967396,-0.0000000000000000006639250062523525,0.000000000000000002441240780832613,0.0000000000000000008405543324663039,-0.0000000000000000022622302642983574,FmTmd
1.9466666666666668,0,0.002136334929780586,0.000000000000000002471053177090568,0.000000000000000000626168995310087,0.0000000000000000006099365451210288,-0.0000000000000000012830696682384235,FmTmd
1.9533333333333334,0,0.0013955261292336162,-0.000000000000000003951447197228076,0.0000000000000000009611171611675526,-0.0000000000000000005733528939691352,0.0000000000000000013408281989859267,FmTmd
1.96,0,0.0008577498836316808,-0.0000000000000000006424689790994304,-0.000000000000000000017403344963946702,0.0000000000000000001519285796584172,0.0000000000000000001023939813201792,FmTmd
1.9666666666666666,0,0.0004851890400090515,-0.0000000000000000010993425807583254,0.00000000000000000022954348343111843,0.00000000000000000013991971346359417,-0.00000000000000000033822182679966897,FmTmd
1.9733333333333334,0,0.00024336185792310185,-0.0000000000000000010546893545143634,0.00000000000000000018334814984363546,-0.00000000000000000008259260900467839,0.0000000000000000006766353836519828,FmTmd
1.98,0,0.00010102223959110535,0.00000000000000000017718859285173086,-0.00000000000000000006181485953353852,-0.000000000000000000019500303402874315,-0.00000000000000000015231034368671977,FmTmd
1.9866666666666666,0,0.000029766236752560613,0.0000000000000000000614480443777365,-0.000000000000000000017822724689779165,-0.000000000000000000025526406461485728,-0.00000000000000000002431872588830271,FmTmd
1.9933333333333334,0,0.000003867073261547306,0.000000000000000000018823854430879664,-0.000000000000000000002331629887034247,-0.0000000000000000000036235312247414085,0.0000000000000000000031639145883969087,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
