# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1466666666666667,0,-2.1922091005898037,0.00000000000000008147066955028275,0.000000000000000484824544625204,0.000000000000000030551501081356033,0.00000000000000050369240975909,SatoTmd
1.1533333333333333,0,-2.168777016379157,0.0000000000000010381150773727673,-0.000000000000000011441526335727059,0.0000000000000002331091356057856,-0.0000000000000001552804251855328,SatoTmd
1.16,0,-2.145086643660951,0.0000000000000004368629061395093,-0.00000000000000006437979669427257,0.0000000000000001981759047900893,0.0000000000000003766437085513338,SatoTmd
1.1666666666666667,0,-2.121234562094805,0.0000000000000011971624874240905,-0.0000000000000006976140251570269,-0.00000000000000008984848084661583,-0.00000000000000190995557368825,SatoTmd
1.1733333333333333,0,-2.0970382398840255,0.000000000000013399411390981148,0.0000000000000004364531750686626,-0.000000000000000036364852127967406,-0.000000000000008361259689804136,SatoTmd
1.18,0,-2.072383257034256,0.0000000000000004528336926161626,-0.0000000000000008085644721281105,-0.00000000000000002830210578851016,-0.0000000000000033441006646615466,SatoTmd
1.1866666666666668,0,-2.0472673758754434,-0.0000000000000009955173639587424,-0.00000000000000010733894425861716,0.00000000000000030623217132289267,-0.000000000000003272987227346446,SatoTmd
1.1933333333333334,0,-2.0215980646197447,0.0000000000000013117235345842633,0.0000000000000004440892098500626,0.0000000000000006455897198091695,-0.0000000000000004599898360370232,SatoTmd
1.2,0,-1.9952614171394891,0.000000000000001172558274197524,0.0000000000000004440892098500626,0.00000000000000022591583634677656,-0.000000000000001815415257089091,SatoTmd
1.2066666666666668,0,-1.9681304105469897,0.0000000000000008376102057695167,0.0000000000000004440892098500626,-0.00000000000000018466968025334565,-0.00000000000000352330439585606,SatoTmd
1.2133333333333334,0,-1.9401485609770637,0.0000000000000019154195002221,-0.00000000000000020720882680265611,-0.00000000000000006512980366527187,-0.0000000000000023177944636406914,SatoTmd
1.22,0,-1.9110915550839804,0.0000000000000029522274624458493,-0.00000000000000019694279526132683,-0.00000000000000038471706384554644,-0.0000000000000025426532408833805,SatoTmd
1.2266666666666666,0,-3.1916524984940517,0.0000000000000047525121792322096,0.000000000000015399475313715615,-0.000000000000014955975680333334,0.000000000000020083067781910562,Tri1Tmd
1.2333333333333334,0,-3.2577948957756333,0.0000000000000009517305388935548,-0.0000000000000005294866479199715,0.000000000000023321725525157914,-0.000000000000009462520573706438,Tri1Tmd
1.24,0,-3.2969545021426403,-0.000000000000003653688657895632,-0.000000000000005378583131838024,0.000000000000009710161345296838,-0.00000000000000013921452074408213,Tri1Tmd
1.2466666666666666,0,-3.310169405476781,0.0000000000000006222706934961101,0.0000000000000010167250553647537,0.0000000000000046022414558169484,0.000000000000004964480726358883,Tri1Tmd
1.2533333333333334,0,-3.2957552651568114,-0.000000000000003991126772458661,-0.000000000000005432071481579101,0.000000000000011965891464537566,0.000000000000004250827113800102,Tri1Tmd
1.26,0,-3.248831882990025,-0.00000000000001804113651220552,-0.000000000000017878896397224477,0.000000000000019909177086790916,0.0000000000000013396205747453077,Tri1Tmd
1.2666666666666666,0,-3.1599581406708035,0.000000000000002556204492097907,-0.000000000000023419827807822744,0.00000000000002875906111140561,0.000000000000016749590152278386,Tri1Tmd
1.2733333333333334,0,-1.8661223212719242,1.1933220697599995,-0.00000012576836377956536,0.000000012315445666192857,-0.08938282753084595,UuudddTmd
1.28,0,-2.1287106362477894,1.0709521096832488,-0.00000010001332739814374,0.0000003089574432438054,-0.15007545391963809,UuudddTmd
1.2866666666666666,0,-2.4274349227172434,0.9354813704509936,0.00000011575677300940476,0.00000023025231796570568,-0.2772022257744897,UuudddTmd
1.2933333333333332,0,-2.773263928694804,0.8120789865635946,-0.00000011114771591982967,0.00000006267060821622279,-0.4959818271318335,UuudddTmd
1.3,0,-3.172351877940062,0.7339741486973381,0.00000032801233977163267,0.0000011619024478815575,-0.8199026483031324,UuudddTmd
1.3066666666666666,0,-3.6430518753661527,0.7579111363567048,-0.00000038263952197656985,-0.00000038269782169928434,-1.2525206105106752,UuudddTmd
1.3133333333333332,0,-4.165697202226593,0.8711301813840837,0.00000020778039794766484,-0.0000015420223601039877,-1.6759682269584573,UuudddTmd
1.32,0,-4.324978861633873,0.2844021237540132,-0.00000026293980015170594,0.000002218832093832791,-1.304973768817187,UuudddTmd
1.3266666666666667,0,-4.276683522451636,-0.24613534461881387,-0.0000020416854131721766,0.0000011111042876600293,-0.23814940918561275,UuudddTmd
1.3333333333333333,0,-4.103777663796287,0.2274424232421808,0.0000021206397731256457,-0.0000019255776440441106,0.024632248753465744,UuudddTmd
1.34,0,-1.1192912837598414,-0.000000000000027283832617825905,-0.000000000000005443912067305739,-0.00000000000004622794991205077,-0.00000000000003609831773637995,Tri2Tmd
1.3466666666666667,0,-1.650091356360091,0.0000000000000045941031779687704,-0.00000000000000571813086985021,-0.00000000000002936349355556584,-0.000000000000013338157125188913,Tri2Tmd
1.3533333333333333,0,-2.075027135582464,-0.000000000000010864809536865975,-0.000000000000009041948266213295,-0.00000000000006328186444702404,0.00000000000008704960799865558,Tri2Tmd
1.36,0,-2.4747156552832816,-0.000000000000013052530098516747,-0.000000000000008495106780137425,-0.00000000000005901735972961383,0.0000000000000822931406333175,Tri2Tmd
1.3666666666666667,0,-2.864311166580215,0.000000000000007572101392836802,-0.0000000000000030527186039611734,0.000000000000009344188125222838,-0.00000000000003878737453059656,Tri2Tmd
1.3733333333333333,0,-2.758370842532737,-0.00000000010665960098047768,0.000000000037064687424164786,0.00000000007557673860675693,-0.000000000013968420905185628,One2Tmd
1.38,0,-3.017193600168241,-0.000000000031696426102162346,0.000000000010857976462298161,0.0000000000218263395175661,-0.000000000003924099132637691,One2Tmd
1.3866666666666667,0,-3.3425904186995066,-0.00000000000020609927859369974,-0.00000000000008370939415686026,-0.0000000000004673297796384312,0.00000000000022399191095409771,One2Tmd
1.3933333333333333,0,-3.7159411904342425,-0.00000000000002969402132313694,-0.00000000000002984698893691507,-0.00000000000010240610409806019,0.00000000000012496975987288847,One2Tmd
1.4,0,-4.016526004963299,0.000000000000018384510281127423,-0.000000000000011389749492101553,-0.0000000000000013731184274354968,0.00000000000005245319738393623,One2Tmd
1.4066666666666667,0,-4.278589689017412,0.000000000000009252994897329522,-0.000000000000008266286274711385,-0.00000000000002082614617774022,-0.000000000000001305090164819228,One2Tmd
1.4133333333333333,0,-4.484143768796658,-0.0000000000000036162560960240685,-0.00000000000000214554494860419,-0.00000000000007336250922682698,0.000000000000007797550781699165,One2Tmd
1.42,0,-4.667579919196585,-0.000000000000006554111234599371,-0.0000000000000026095989758662196,-0.00000000000004954617818787537,0.00000000000001345332664140582,One2Tmd
1.4266666666666667,0,-4.833166674238258,-0.0000000000000011609320476887694,-0.000000000000004945450532272431,-0.00000000000000012774490929495624,0.000000000000013997909848544857,One2Tmd
1.4333333333333333,0,-4.9839287625074045,0.000000000000008445570068059299,-0.0000000000000052995298941984175,0.00000000000002430128230698592,0.00000000000000417152444335153,One2Tmd
1.44,0,-5.12283301337462,0.0000000000000070513648727055525,-0.000000000000005107225729322039,-0.000000000000003967429929841762,-0.000000000000030827833564149407,One2Tmd
1.4466666666666668,0,-5.251923203935994,0.000000000000015526217287986924,-0.000000000000004294925210845331,-0.000000000000024096295273802678,-0.00000000000010090788566920035,One2Tmd
1.4533333333333334,0,-5.3747595711796325,0.000000000000005824247075269753,-0.0000000000000018378033364029913,-0.00000000000003550339540491908,0.000000000000008375498373417218,One2Tmd
1.46,0,-5.493178949065929,0.000000000000007085861320774127,0.0000000000000004697642915674792,-0.000000000000001326799402208698,-0.00000000000002867598244326767,One2Tmd
1.4666666666666666,0,-5.608970253624337,-0.0000000000000011366235834073924,-0.000000000000003936443741764283,0.000000000000011265436357562232,0.00000000000003222688077956786,One2Tmd
1.4733333333333334,0,-5.390720735251634,-0.000000000000003721851442776431,-0.000000000000019976520111996358,0.0000000000001199357776641565,0.00000000000003040386229565669,One2Tmd
1.48,0,-5.079850809291566,0.000000000000006736988922913362,0.000000000000006193787617777204,0.00000000000005601857702808607,0.000000000000039481475889184,One2Tmd
1.4866666666666666,0,-4.79659337400492,0.000000000000016013837217991913,0.00000000000003064908198863413,0.000000000000019126539173330772,0.000000000000020814323863520417,One2Tmd
1.4933333333333334,0,-4.552452515774865,0.000000000000020641494629889403,0.0000000000000315961014732071,-0.000000000000006185486376078019,0.000000000000042359109496429175,One2Tmd
1.5,0,-4.341175333273368,0.00000000000001421731139807999,0.00000000000002208689759426018,-0.0000000000000903553839189595,-0.000000000000023361390729518272,One2Tmd
1.5066666666666666,0,-4.158030334757875,-0.0000000000000006986099507504506,0.000000000000014299614458444003,-0.00000000000014156997411156542,-0.00000000000015403584390684695,One2Tmd
1.5133333333333334,0,-3.975482933001674,-0.000000000000006140710322573912,0.0000000000000007792133394882195,0.000000000000008513575954531578,-0.00000000000004184545074108864,One2Tmd
1.52,0,-3.6969038158553835,-0.000000000000005884213967123443,0.0000000000000066108337859948075,0.000000000000010880398552060618,-0.00000000000003715236378145822,One2Tmd
1.5266666666666666,0,-3.448478427067066,-0.000000000000007377388154510312,0.000000000000008716114528677805,-0.000000000000010882790094544269,-0.000000000000054052365551006295,One2Tmd
1.5333333333333334,0,-3.2380081838859076,-0.000000000000026235068944297268,0.000000000000001526249667738346,0.0000000000000050331731075018005,-0.000000000000004219179948962311,One2Tmd
1.54,0,-3.050484400311313,-0.0000000000000017384097697451867,-0.000000000000005833973611803339,-0.00000000000002913502484755328,-0.000000000000016927331318880604,One2Tmd
1.5466666666666666,0,-2.8783940079133257,-0.000000000000004376181318371697,0.00000000000000525391287930997,-0.00000000000003936052534454171,-0.0000000000000030955254146181464,One2Tmd
1.5533333333333332,0,-2.7159706098996823,-0.00000000000000430097731228008,0.000000000000008060243417976616,-0.000000000000009786697595101095,-0.000000000000015832289774312277,One2Tmd
1.56,0,2.2815591342285937,0.0000000000000004473092347974768,0.00000000000000020048414942201103,-0.000000000000000021560455503020278,-0.0000000000000009428845646945294,FmTmd
1.5666666666666667,0,2.2163043501427837,-0.00000000000000017938835473551399,0.00000000000000011102230246251565,-0.00000000000000009471427021383257,-0.0000000000000008263994219123354,FmTmd
1.5733333333333333,0,2.1474769640324043,-0.0000000000000005954638625806674,0.00000000000000011102230246251565,-0.00000000000000005688922404609134,-0.00000000000000029684877556395834,FmTmd
1.58,0,2.069679066384357,-0.0000000000000005761899640156291,0.00000000000000031761849963175785,-0.00000000000000015880924981587893,-0.000000000000000139824958043461,FmTmd
1.5866666666666667,0,1.9842692091815028,-0.0000000000000006345804487532177,0.0000000000000003116409824489969,-0.00000000000000014257566848439185,0.00000000000000012329395576018096,FmTmd
1.5933333333333333,0,1.8883996566404893,-0.0000000000000008283414037723169,-0.000000000000000011293942582835042,0.000000000000000051185286534707306,0.000000000000000559256104553154,FmTmd
1.6,0,1.727280466388021,-0.0000000000000004873411690177279,-0.00000000000000008429981908368917,0.00000000000000008429981908368917,0.000000000000000406622694068338,FmTmd
1.6066666666666667,0,1.5370078354772598,0.00000000000000009258956649106945,-0.00000000000000004563777004976934,0.00000000000000004563777004976934,-0.000000000000000008994333046300064,FmTmd
1.6133333333333333,0,-0.32980286176548346,-0.0002575484843313179,0.0004460888882656458,0.3773272986147047,-0.2178499426528086,TwinTmd
1.62,0,-0.27666948804313646,0.04981148064068892,-0.0862760216571274,-0.00983879933855214,0.0056802157950398835,TwinTmd
1.6266666666666667,0,-0.22094281777635066,0.15572905041375898,-0.26973064657927037,-0.6364403476328702,0.36744885338993527,TwinTmd
1.6333333333333333,0,-0.16089542106386992,0.3483632411564225,-0.6033827658398051,-1.5507967087264787,0.895353219516061,TwinTmd
1.64,0,-0.0858072694424094,0.7345870085009139,-1.272341960337627,-2.923979533660142,1.68816045579513,TwinTmd
1.6466666666666667,0,0.07340927826371091,1.9736204819891903,-3.4184032474330426,-5.8030156722536885,3.350381924313968,TwinTmd
1.6533333333333333,0,0.5521734901773374,6.0515372987150435,-10.481499490109897,-12.192446632794482,7.039414209875966,TwinTmd
1.66,0,4.126887364120849,-42.24895360173318,73.0713134044535,-19.32710704343828,11.173186202036122,TwinTmd
1.6666666666666667,0,0.598931710733813,0.000000000000000566945273616286,0.0000000000000001231005749558148,-0.000000000000000039528834906725695,-0.0000000000000006183696234089041,FmTmd
1.6733333333333333,0,0.5463610220650101,0.0000000000000020498530381051543,0.000000000000000051451593779872646,0.000000000000000007953783266753524,-0.0000000000000012239593319041773,FmTmd
1.68,0,0.500690873692283,0.000000000000001993321852289843,-0.000000000000000005079592035438753,0.000000000000000022086579720581373,-0.000000000000001068498570912071,FmTmd
1.6866666666666668,0,0.4586624879223457,0.000000000000001947419354574794,-0.00000000000000006259534681791736,-0.0000000000000000767637379912364,-0.0000000000000010554959586031234,FmTmd
1.6933333333333334,0,0.4198894551968077,0.0000000000000017253781647920543,-0.00000000000000010436417780685457,-0.00000000000000019874116863021752,-0.0000000000000009426669155662064,FmTmd
1.7,0,0.38517073333689106,0.0000000000000005929574592983581,-0.0000000000000000646301179649705,-0.00000000000000005967195918362326,0.0000000000000001400862151251344,FmTmd
1.7066666666666668,0,0.35359526447743966,0.00000000000000044274228799542156,-0.00000000000000005551115123125783,-0.000000000000000027755575615628914,0.00000000000000006738587255288632,FmTmd
1.7133333333333334,0,0.32435833079748577,0.0000000000000005861614147380357,-0.00000000000000007231271638585394,-0.000000000000000019354793038330853,-0.00000000000000024341711083132336,FmTmd
1.72,0,0.29736944104646484,0.0000000000000007147193088364617,-0.00000000000000009163046238682346,0,-0.0000000000000003871929271848268,FmTmd
1.7266666666666666,0,0.2731253242135657,0.0000000000000006091553241567917,0.00000000000000020394869471625248,0,-0.00000000000000036608013024889277,FmTmd
1.7333333333333334,0,0.2507871454780633,0.0000000000000002765136258657984,0.0000000000000001485648247615907,0,-0.00000000000000019152188554763418,FmTmd
1.74,0,0.23009453525113538,0.00000000000000015533695260073153,0.000000000000000035545990957363086,-0.000000000000000014973870205421055,-0.00000000000000004443248869670386,FmTmd
1.7466666666666666,0,0.21095731550168698,0.0000000000000003045463421905969,0,-0.000000000000000023298714368261157,0.000000000000000013241690984298265,FmTmd
1.7533333333333334,0,0.19340262435794364,0.00000000000000014965375770561932,0,0.00000000000000007627508994351011,0.0000000000000000851561052094664,FmTmd
1.76,0,0.17742440042824612,-0.00000000000000006969478386511695,0.00000000000000006254179858297846,0.00000000000000002072492826390828,0.00000000000000007457017110504935,FmTmd
1.7666666666666666,0,0.16260381793551976,0.000000000000000034200977047787473,0.00000000000000006754137638089291,-0.000000000000000015725350465993822,0.000000000000000022212887641090816,FmTmd
1.7733333333333334,0,0.14887442714551527,0.000000000000000025698396304338437,0.000000000000000023010753372157434,-0.00000000000000002233884263911218,-0.000000000000000008461054831297724,FmTmd
1.78,0,0.13616980364799136,-0.00000000000000016653263470363959,-0.0000000000000000030832248549508642,-0.000000000000000016961831652899213,0.000000000000000001542021922542378,FmTmd
1.7866666666666666,0,0.124425900396754,-0.00000000000000007543634215675222,0.00000000000000008672238577127527,-0.000000000000000024299916691240385,0.000000000000000006506936538358662,FmTmd
1.7933333333333332,0,0.11367173395564999,-0.00000000000000015790678740107393,0.00000000000000013384835448231624,0.000000000000000022826052019800598,0.0000000000000000006161904494785395,FmTmd
1.8,0,0.10378080494095343,-0.00000000000000004927676355884833,-0.000000000000000031777307572655655,0.0000000000000000170958765124539,0.00000000000000004796864596428756,FmTmd
1.8066666666666666,0,0.09462008805624157,0.0000000000000000300806923957597,-0.000000000000000012933158521168085,0.000000000000000005086091767099625,-0.000000000000000016675219231268438,FmTmd
1.8133333333333332,0,0.08615007627724615,-0.0000000000000000007126871213092576,-0.000000000000000014412303148796397,0.000000000000000007027979794070886,-0.00000000000000001852517142222202,FmTmd
1.82,0,0.0783238164811414,-0.00000000000000001791463232059678,0.000000000000000003569092771209534,0.000000000000000000450459625435512,0.0000000000000000028024035718689883,FmTmd
1.8266666666666667,0,0.07109606673369867,0.00000000000000006076620563954454,0.00000000000000006653196710893932,-0.00000000000000001699011326850145,-0.000000000000000013048822462286418,FmTmd
1.8333333333333333,0,0.06442919118833704,0.00000000000000007283524802343587,-0.0000000000000000019443332956020237,-0.000000000000000004552203001464742,0.00000000000000004543457858052733,FmTmd
1.84,0,0.058288607358290195,-0.00000000000000012204424342797414,0.00000000000000005551115123125783,0.000000000000000004839476577153233,0.00000000000000010318033946911893,FmTmd
1.8466666666666667,0,0.05264379132037304,-0.0000000000000002548812247264392,0.00000000000000005551115123125783,-0.000000000000000020462805574935356,0.00000000000000017592440065637364,FmTmd
1.8533333333333333,0,0.04748175001782314,-0.0000000000000006405033691927693,-0.000000000000000032565900022427836,0.000000000000000004348190075045649,0.0000000000000002964749355367792,FmTmd
1.86,0,0.04273158526219092,-0.00000000000000014735445992520721,-0.00000000000000004163336342344337,0.000000000000000015623521229848008,0.00000000000000006271633782221623,FmTmd
1.8666666666666667,0,0.03837165718388161,-0.000000000000000030960430779050056,-0.0000000000000000042780991680667736,0.000000000000000006674302115374758,0.00000000000000002188248729110944,FmTmd
1.8733333333333333,0,0.034371119420837905,0.000000000000000021642776373059902,0.000000000000000006938893903907228,-0.00000000000000000888014104521859,0.00000000000000002181621106424086,FmTmd
1.88,0,0.03070798750953176,0.00000000000000003474159131772642,-0.000000000000000006844650307526671,-0.000000000000000002391500964952874,-0.00000000000000001708806486972154,FmTmd
1.8866666666666667,0,0.02644027608848052,0.000000000000000009518355554554772,0.000000000000000029535546218241054,0.000000000000000003469446951953614,0.0000000000000000023327123848937593,FmTmd
1.8933333333333333,0,0.021439422009335563,0.000000000000000089456747816501,-0.000000000000000001015083703663167,-0.0000000000000000026956943307518316,-0.00000000000000004954566802558003,FmTmd
1.9,0,0.01712748446550051,0.000000000000000006852504407797406,0.0000000000000000058400045839959045,-0.000000000000000004611531019919849,-0.000000000000000009260213255515518,FmTmd
1.9066666666666667,0,0.013501430311957502,0.00000000000000007058099395592785,-0.000000000000000008785969090678312,0.000000000000000003266650481305798,-0.00000000000000002955742842247323,FmTmd
1.9133333333333333,0,0.010494257916320722,0.000000000000000007040534521161217,0.000000000000000006666713427453426,-0.000000000000000006258442712772721,-0.00000000000000000401380790486122,FmTmd
1.92,0,0.008027303821654988,-0.000000000000000028780345450255626,0.000000000000000001274807924209554,0.0000000000000000015047657000931806,0.00000000000000000967344779432962,FmTmd
1.9266666666666667,0,0.006014800629161434,-0.0000000000000000029404968841074196,0.000000000000000001734723475976807,0.000000000000000001734723475976807,0.000000000000000005175019987559203,FmTmd
1.9333333333333333,0,0.004397615477211714,0.0000000000000000008900506073902646,-0.000000000000000001282135215814388,0.00000000000000000021873117361392264,-0.0000000000000000035334347999568536,FmTmd
1.94,0,0.0031213943194568603,-0.000000000000000004155088098673745,0.0000000000000000030573175653501386,0,0.000000000000000001437798487040933,FmTmd
1.9466666666666668,0,0.002135638012663951,-0.000000000000000004191098816790664,0.00000000000000000025744952102863277,-0.0000000000000000004692461496670752,0.0000000000000000008445352917933084,FmTmd
1.9533333333333334,0,0.0013948968402141438,-0.000000000000000002844786201567554,0.0000000000000000006453491928702542,0.00000000000000000016949412240197907,0.0000000000000000014627785634530116,FmTmd
1.96,0,0.0008573147533234848,-0.0000000000000000026467378932951633,0.00000000000000000094219053063259,-0.0000000000000000003979741283171738,0.0000000000000000010355226912240234,FmTmd
1.9666666666666666,0,0.00048494649590328213,-0.00000000000000000311394964431764,0.000000000000000000373530723014863,0.00000000000000000003141303494642278,0.0000000000000000010991589175300124,FmTmd
1.9733333333333334,0,0.00024328470956178403,0.00000000000000000006830704879365701,0.00000000000000000010842021724855044,0.00000000000000000020416289773355646,-0.00000000000000000019290476437584938,FmTmd
1.98,0,0.00010102311026731118,0.0000000000000000001771429626110661,-0.00000000000000000009006714218162345,0.00000000000000000007640362201988875,-0.00000000000000000003148104393474292,FmTmd
1.9866666666666666,0,0.00002979286672974009,-0.000000000000000000029725364369196435,-0.000000000000000000009520260707204907,0.000000000000000000016223737894765458,0.000000000000000000008865183192940207,FmTmd
1.9933333333333334,0,0.000003880285569854337,0.000000000000000000010854422142847835,0.000000000000000000006086236802238171,0.0000000000000000000009420370287484114,-0.000000000000000000004830187430573622,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
