# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-1.1395083499324514,-0.000000000000008319598625086311,0.00000000000000007710571721332052,0.00000000000000038369800663684976,-0.000000000000002514106872845485,SatoTmd
1.1733333333333333,0,-1.125285386750784,-0.0000000000000043069764260545345,-0.0000000000000005566075755839792,-0.0000000000000005079418143021659,-0.0000000000000001725742593934473,SatoTmd
1.18,0,-1.1108142154521456,-0.000000000000001288034976475339,0.000000000000000124380232340049,0.0000000000000002830848377906452,0.0000000000000009459893375402042,SatoTmd
1.1866666666666668,0,-1.0960573642681544,-0.0000000000000003399944018783579,0.000000000000000652278825793472,-0.0000000000000003729911960144802,-0.0000000000000018206792085625183,SatoTmd
1.1933333333333334,0,-1.0809379157477539,0.0000000000000044568098058832465,0.000000000000000008682385845065484,-0.00000000000000005858616288471852,-0.0000000000000021959965744785618,SatoTmd
1.2,0,-1.0654681268715216,0.000000000000004476831751990919,0.0000000000000014442002342332134,-0.0000000000000006043096024165295,-0.000000000000004095026226664639,SatoTmd
1.2066666666666668,0,-1.0495365752330819,-0.0000000000000014000203895915181,-0.00000000000000012041546486303612,-0.0000000000000002399259233865904,-0.000000000000002589025515656267,SatoTmd
1.2133333333333334,0,-1.0331822936821293,0.00000000000000060002274344616,-0.0000000000000002703721330502929,0.0000000000000006413421630267437,-0.000000000000003842181677066455,SatoTmd
1.22,0,-1.016217658433507,-0.0000000000000019554489256525675,0.0000000000000008557089711319401,-0.00000000000000012738455652843287,-0.0000000000000006954723766898479,SatoTmd
1.2266666666666666,0,-0.9986743658222437,0.000000000000004632119470137287,0,-0.0000000000000003903559759239031,-0.000000000000004228823896140241,SatoTmd
1.2333333333333334,0,-0.9804360746495083,0.0000000000000015575489156782634,-0.00000000000000003125827481742672,-0.0000000000000006176280619474317,-0.0000000000000025343811200273488,SatoTmd
1.24,0,-1.4819774313150123,0.000000000000001977764328748093,0.000000000000037296430061116155,0.000000000000019168342719717916,0.000000000000049499996657483775,Tri1Tmd
1.2466666666666666,0,-1.804992384731778,0.000000000000007194096860114687,0.000000000000025611845190854988,0.00000000000002104622243100989,-0.000000000000022798372227257212,Tri1Tmd
1.2533333333333334,0,-1.9724612162341684,-0.0000000000000035489084423225377,-0.0000000000000056463793979469,-0.00000000000003097824903652406,0.00000000000006933310527577915,Tri1Tmd
1.26,0,-0.5615763065039199,1.241586622899743,0.00000020057535029361884,0.00000020294839798786095,0.6710269163180138,UuudddTmd
1.2666666666666666,0,-0.7091395308600357,0.9960787783879993,0.0000010140879750947902,0.0000005703649642111442,0.9258952500935957,UuudddTmd
1.2733333333333334,0,-0.91103270813506,0.8676520178295201,0.0000010467730685695227,-0.0000025086378560426736,0.9341206558173509,UuudddTmd
1.28,0,-1.1134367489617247,0.7235112784737511,-0.000000773398053795788,-0.0000006622342293112424,0.9224120549205672,UuudddTmd
1.2866666666666666,0,-1.3463508067814844,0.5673111445480866,0.0000028724530384550207,-0.000012932051143379287,0.8387774522852263,UuudddTmd
1.2933333333333332,0,-1.6204191116707312,0.3756462268108332,-0.0000017990222797948065,-0.000011071416360037164,0.6390096047450357,UuudddTmd
1.3,0,-1.6465664503349555,-0.8262491021566604,0.00001421668059637517,-0.000011941623298416332,1.9707124342041817,UuudddTmd
1.3066666666666666,0,-1.5892544321504667,-0.8091188908946393,0.0000060121455372168226,-0.00002267120970315631,2.4542450389847255,UuudddTmd
1.3133333333333332,0,-1.5391019301913789,-0.20477360168828296,-0.000012403223275534193,0.000015532679482824627,1.7048072124163516,UuudddTmd
1.32,0,-1.5078031155751324,0.3927914610603322,0.000009147596066443134,-0.00001707795308618455,0.6929995821363103,UuudddTmd
1.3266666666666667,0,-0.35342179775265753,2.1536151370340018,-3.7301691363805363,7.3931847599200715,-4.268425969160345,TwinTmd
1.3333333333333333,0,-0.4514334207108329,1.4448705685103782,-2.5025880018160414,8.03476647803916,-4.638851047583338,TwinTmd
1.34,0,-0.5056555881455198,1.1505718617979128,-1.992848689651869,8.472614703304128,-4.891618630443037,TwinTmd
1.3466666666666667,0,-2.6094507640728235,0.000000000000014513508359193218,-0.000000000000020604898110426438,-0.00000000000010035032172200567,-0.00000000000001203493945477459,One2Tmd
1.3533333333333333,0,-2.9265549291657837,0.00000000000001582090280932956,-0.000000000000018970655047756016,-0.0000000000001227627980100572,-0.00000000000008375486357653942,One2Tmd
1.36,0,-3.218094124740511,0.000000000000016963932817554717,-0.000000000000017106884694107605,-0.00000000000013834003066480184,-0.00000000000003429098633060264,One2Tmd
1.3666666666666667,0,-3.487244678150815,0.000000000000017963019893562455,-0.000000000000015042104737024945,-0.00000000000014793126659447613,0.0000000000001213001743063359,One2Tmd
1.3733333333333333,0,-3.651450645961228,-0.000000000000021144400959034146,-0.000000000000038272053414609925,-0.00000000000012763461578048433,0.00000000000013799819310837496,One2Tmd
1.38,0,-3.679164832853495,-0.00000000000003805715431553252,-0.000000000000043169297165019554,-0.00000000000008551074122935504,0.00000000000007047042286520389,One2Tmd
1.3866666666666667,0,-3.5009893186354013,-0.000000000000006383260356020689,-0.00000000000001000403151683116,-0.000000000000013924900172879871,-0.00000000000010451718860617982,One2Tmd
1.3933333333333333,0,-3.360458940232068,-0.000000000000023137642391727198,-0.000000000000032286261162770055,-0.00000000000005129294426890433,-0.0000000000001841495617122456,One2Tmd
1.4,0,-3.2381019913940348,0.00000000000006010913917160295,0.000000000000018815399278695158,-0.00000000000010531200285588486,-0.00000000000016965519140902,One2Tmd
1.4066666666666667,0,-3.1370233460408095,0.00000000000040504268570143086,0.0000000000002732152065618491,-0.0000000000001366970324613985,0.000000000000011412287084327966,One2Tmd
1.4133333333333333,0,-3.0524308303161383,0.0000000000009960581777303286,0.000000000007178835230880156,-0.000000000004185071372956331,0.000000000006927255535990353,One2Tmd
1.42,0,-2.9765885368433755,0.000000005545795739626232,-0.000000025137291145637428,-0.000000029835165870374646,0.000000029715827539809036,One2Tmd
1.4266666666666667,0,-2.909377358773661,0.000000020093200022647524,-0.00000009112482330179432,-0.00000010809777034135047,0.00000010765254145230255,One2Tmd
1.4333333333333333,0,-2.8764761814478583,0.00000000735090922885153,-0.000000033334349425753946,-0.00000003954957517080979,0.000000039384604280998056,One2Tmd
1.44,0,-2.8421778160244466,-0.00000000000025589275484940764,0.0000000000044152531526197206,-0.0000000000017811126686684488,-0.0000000000003356445490392809,One2Tmd
1.4466666666666668,0,-2.804407030226834,-0.0000000000000066900757704917175,0.0000000000002409643965934456,-0.000000000000015687222768738378,-0.0000000000000225585041918669,One2Tmd
1.4533333333333334,0,2.2705829309590015,0.0000000000000008519379270963674,-0.00000000000000037125908177036535,-0.00000000000000016928640492627347,-0.0000000000000012204440576342328,FmTmd
1.46,0,2.2451441333151325,0.0000000000000030411052706192218,0.000000000000000019663658144430078,-0.0000000000000004820245968581098,-0.0000000000000027059504693104555,FmTmd
1.4666666666666666,0,2.215397562421186,0.0000000000000017684401881302,0.00000000000000028944965152954574,-0.00000000000000028747048871203314,-0.0000000000000021312386808728586,FmTmd
1.4733333333333334,0,2.182400628359717,0.0000000000000001189975301244292,0.0000000000000001607097541484068,-0.00000000000000008127291993140835,-0.0000000000000012163396703995105,FmTmd
1.48,0,2.1455742181233024,-0.00000000000000018781574852563158,-0.0000000000000006830267621392604,-0.00000000000000015797623959392354,-0.0000000000000008711747319181921,FmTmd
1.4866666666666666,0,2.103167484499761,-0.000000000000002096230938486551,-0.000000000000000241674307648604,-0.000000000000000032663001296522085,-0.00000000000000023025023268123616,FmTmd
1.4933333333333334,0,2.057003533532387,-0.000000000000002829973501772796,0.000000000000000050331930086434017,0.00000000000000013137411670135988,-0.0000000000000001369184081866347,FmTmd
1.5,0,2.006527988654363,-0.0000000000000016229782622319817,-0.00000000000000009597052319124047,0.000000000000000314252183298453,-0.0000000000000008684306745750072,FmTmd
1.5066666666666666,0,1.9473085061420636,-0.0000000000000006470320763400953,0.0000000000000004568237021400617,0.000000000000000017596904830559526,-0.0000000000000007228605691414919,FmTmd
1.5133333333333334,0,1.882196920821069,0.00000000000000025028123206450645,0.0000000000000008881784197001252,-0.00000000000000020118783558632244,-0.0000000000000006176818203287049,FmTmd
1.52,0,-1.9017179916467495,0.0000000000000939645371297885,0.000000000000003438462440932977,0.00000000000007884468056739179,-0.0000000000009149837283571155,One2Tmd
1.5266666666666666,0,-1.7871167922670268,0.00000000000030889697228370017,0.0000000000000030442579182184096,0.000000000000019304635925080064,-0.0000000000029134187179710255,One2Tmd
1.5333333333333334,0,-1.6329497253033438,0.00000000000029854316832237243,0.000000000000004410455946021066,-0.000000000000017651144971042407,-0.0000000000027937448468313976,One2Tmd
1.54,0,-1.4560610705290755,0.00000000000015881368332200833,0.000000000000006787604663801312,-0.000000000000041637405338952314,-0.0000000000014576994056793104,One2Tmd
1.5466666666666666,0,-1.2791724157548074,0.000000000000019084198321644283,0.000000000000009164753381581557,-0.00000000000006562366570686223,-0.00000000000012165396452722284,One2Tmd
1.5533333333333332,0,-1.1553678672749061,-0.000000000000008733300262401487,0.000000000000008032729312039429,-0.000000000000051637722673833236,0.00000000000007153438514792648,One2Tmd
1.56,0,-1.0454953443250652,-0.000000000000007179283326786569,0.00000000000000597971611269495,-0.000000000000027685902014814315,-0.00000000000003522230121798641,One2Tmd
1.5666666666666667,0,-0.9588189799715183,-0.000000000000004450000289825245,0.000000000000005878562957247601,0.000000000000034886927279427,0.000000000000018926543139230086,One2Tmd
1.5733333333333333,0,-0.8783913772520527,-0.0000000000000016545165289796243,0.000000000000006174148471815678,0.0000000000000868344846705566,0.00000000000008752311232998414,One2Tmd
1.58,0,-0.8140467210032799,-0.00000000000000005380384854088412,0.000000000000006787187370707111,-0.000000000000003214118033273809,0.00000000000003575538309026318,One2Tmd
1.5866666666666667,0,-0.7567473754099051,0.0000000000000005047039590339881,0.000000000000005470714408379273,-0.000000000000012770316513337709,0.000000000000011606305779037466,One2Tmd
1.5933333333333333,0,-0.7070535516803812,-0.00000000000000006186451957403844,0.000000000000002071303536731114,0.0000000000000645662808166579,0.000000000000017271990565117732,One2Tmd
1.6,0,-0.19201010244707417,0.432320037939643,-0.7488004061840693,2.93930151283807,-1.69700617796078,TwinTmd
1.6066666666666667,0,-0.15361803774180927,0.8898877888591454,-1.5413280662327866,0.3636841987448769,-0.20996177193737564,TwinTmd
1.6133333333333333,0,-0.09026833985926305,1.877856793002609,-3.2525319447649714,-4.373792663900368,2.525256293783749,TwinTmd
1.62,0,3.994410364181062,0.8565583925126226,-1.483598920274134,-2.4259327948829146,1.4006277838593229,TwinTmd
1.6266666666666667,0,3.6497871489535934,-0.23961969910977599,0.41502253693511537,-6.150219956440232,3.5509114559970825,TwinTmd
1.6333333333333333,0,0.05111179401059679,-0.918220456150368,1.5903832909835907,-12.847872204062304,7.41788701809733,TwinTmd
1.64,0,-0.03076939819019925,-0.24785297861453104,0.42929903465669184,-10.126086642317134,5.846277857266056,TwinTmd
1.6466666666666667,0,-0.05040182267807873,-0.17933893135529494,0.31062680994285524,-9.36262452504193,5.40550649458418,TwinTmd
1.6533333333333333,0,-0.055007370122675335,-0.20384717171122224,0.35307278722224394,-9.076448141455993,5.240298740804706,TwinTmd
1.66,0,-0.05169611799818357,-0.247690467571265,0.42901196711074957,-8.809606445622036,5.08623942909867,TwinTmd
1.6666666666666667,0,-0.04050080798049381,-0.2787664359432646,0.4828384195429237,-8.268405376173781,4.773768418178973,TwinTmd
1.6733333333333333,0,-0.02507272019560009,-0.2951958253759685,0.511294867465134,-7.573579303884194,4.372604766796635,TwinTmd
1.68,0,-0.009542739666423786,-0.30340531089696826,0.5255133919184461,-6.856314059411013,3.958495940178835,TwinTmd
1.6866666666666668,0,0.0036142166773387753,-0.3096739754993801,0.5363706689048859,-5.941947202427321,3.4305892093387693,TwinTmd
1.6933333333333334,0,0.013771600070440995,-0.3187242929494114,0.5520471169911244,-4.8812970035356456,2.8182178390011408,TwinTmd
1.7,0,0.02238953222201802,-0.3344855482541142,0.5793464923254384,-3.855196922003074,2.2258012775162728,TwinTmd
1.7066666666666668,0,0.027624724204552354,-0.3375757776762698,0.5846985967574373,-3.247811422808109,1.8751263719275337,TwinTmd
1.7133333333333334,0,0.13116239130530766,-0.00000000000000015329656922527166,-0.00000000000000006926075837120975,-0.00000000000000003475855985346741,0.0000000000000001564776096745346,FmTmd
1.72,0,0.12078860718281623,-0.00000000000000005633557749059121,-0.00000000000000004735852770515937,-0.00000000000000001877852583019707,0.00000000000000008654152211741143,FmTmd
1.7266666666666666,0,0.11116027437818835,-0.00000000000000001544454949245089,0.000000000000000027755575615628914,0,0.00000000000000002633259224473986,FmTmd
1.7333333333333334,0,0.10222945119563905,-0.00000000000000009656810786209315,0.000000000000000028110287488003096,0.00000000000000000022169492023386314,0.00000000000000005502342240674333,FmTmd
1.74,0,0.09406263608815828,0.00000000000000005720444206134932,0.00000000000000012273954897935232,0.00000000000000005936498335232711,-0.00000000000000007509181214386184,FmTmd
1.7466666666666666,0,0.08646316088658458,-0.00000000000000008577733999299459,0.0000000000000000791152662523041,0.00000000000000002961386448851197,0.00000000000000005698389922872002,FmTmd
1.7533333333333334,0,0.07940150942378796,-0.00000000000000012017411904924845,0.000000000000000023029604394547245,0.000000000000000021998174516992102,0.00000000000000007329906946594582,FmTmd
1.76,0,0.07284246457007061,-0.00000000000000014515258258677756,0.000000000000000032005378621384237,0.00000000000000003415665133990576,0.000000000000000054435514871997066,FmTmd
1.7666666666666666,0,0.06675436102273011,-0.00000000000000016294809162881095,0.00000000000000005981898114294762,0.000000000000000027278426579256367,0.00000000000000006221147061697879,FmTmd
1.7733333333333334,0,0.06110726751848566,-0.00000000000000012783688745784548,0.000000000000000015455090931581453,0.0000000000000000032722840614827397,0.00000000000000005675296748105745,FmTmd
1.78,0,0.055867629352975796,-0.00000000000000022271642245693214,-0.00000000000000006004971211364881,0.000000000000000006406406267475679,0.00000000000000007906407473044618,FmTmd
1.7866666666666666,0,0.05100997213267254,-0.00000000000000005618711029406519,0.0000000000000000005640631827195992,-0.00000000000000003909507910120517,0.00000000000000005401592541882281,FmTmd
1.7933333333333332,0,0.0465228468528678,-0.00000000000000022763247364792235,0.00000000000000001326371972744976,0.000000000000000018053375350080546,0.00000000000000009846472332537838,FmTmd
1.8,0,0.042379592296222054,0.00000000000000005029519985868713,-0.000000000000000022660628267700382,0.0000000000000000025474736739642656,-0.00000000000000002727049465764712,FmTmd
1.8066666666666666,0,0.03853799669380711,0.0000000000000000565750404403554,-0.00000000000000003336067233403534,-0.00000000000000001681529015521928,-0.000000000000000039497713656990556,FmTmd
1.8133333333333332,0,0.03497984571749048,-0.000000000000000036738205669253627,0.000000000000000011838510296793436,-0.000000000000000018231516166370043,0.000000000000000008369063344839822,FmTmd
1.82,0,0.03168824417332421,-0.000000000000000003681253853651221,-0.0000000000000000009697651075099079,-0.000000000000000019741013153362974,0.000000000000000030270574647662553,FmTmd
1.8266666666666667,0,0.02864309405652728,-0.00000000000000000023692477994751934,-0.00000000000000000496031382831525,-0.000000000000000009669839237347676,0.00000000000000003407443029099674,FmTmd
1.8333333333333333,0,0.02583219749082217,-0.00000000000000003059115235988786,0.000000000000000033426729104146813,-0.000000000000000007647788089971965,0.00000000000000002007027553647191,FmTmd
1.84,0,0.02323926139552977,-0.0000000000000000001167021217290532,0.00000000000000003574131251615577,-0.000000000000000010408340855860843,-0.00000000000000001529244947377183,FmTmd
1.8466666666666667,0,0.020848631094210507,-0.00000000000000001979437391492364,0.0000000000000000019206089404231035,-0.000000000000000008518733578730984,-0.0000000000000000025711458083285515,FmTmd
1.8533333333333333,0,0.01864851932670921,0.000000000000000005169047988044544,-0.000000000000000006567615578278284,-0.000000000000000006938893903907228,-0.000000000000000004954560254469393,FmTmd
1.86,0,0.01662723110235701,0.00000000000000003630521312219645,-0.000000000000000005384414357258586,-0.0000000000000000033492843324015043,-0.000000000000000009687365138548183,FmTmd
1.8666666666666667,0,0.014772473644983833,0.00000000000000007575710257349773,-0.000000000000000010408340855860843,0.0000000000000000026833394077445477,-0.000000000000000017319499690832818,FmTmd
1.8733333333333333,0,0.013073647848573514,0.00000000000000006649102232103318,-0.0000000000000000031796552801497037,0.000000000000000002493413337038744,-0.000000000000000020326651626840923,FmTmd
1.88,0,0.011521215063540192,0.00000000000000001389267494341526,0.0000000000000000016170902928315794,-0.000000000000000001852356659122035,-0.0000000000000000056158865689387185,FmTmd
1.8866666666666667,0,0.010106058016620482,0.000000000000000025057972232792593,0.000000000000000004814399534297562,0.00000000000000000038207267548443567,-0.00000000000000001079426264041949,FmTmd
1.8933333333333333,0,0.0088192937609937,0.000000000000000023274337276467553,0.0000000000000000015910776694298182,0.000000000000000001951759871141996,-0.0000000000000000007963226773872613,FmTmd
1.9,0,0.007652268669154998,0.000000000000000002134649515221232,-0.00000000000000000024574868787825744,0.0000000000000000019419278260135225,0.0000000000000000025791923798371885,FmTmd
1.9066666666666667,0,0.006598041175534726,-0.0000000000000000029228449647404774,0.0000000000000000051895677334169756,0.0000000000000000014504704614851544,0.000000000000000006191754631394483,FmTmd
1.9133333333333333,0,0.005649183554337583,-0.000000000000000009060173799032997,0.000000000000000004457010019651878,-0.000000000000000000994051175203109,0.000000000000000001971882081644106,FmTmd
1.92,0,0.004798868796223606,-0.000000000000000019059734131008663,-0.0000000000000000005634250888347919,-0.000000000000000002406868816108208,0.0000000000000000055180189932599056,FmTmd
1.9266666666666667,0,0.004041083424313148,-0.0000000000000000080280012571956,0.0000000000000000033807487058336275,-0.000000000000000000775130863318627,0.0000000000000000055456204222548465,FmTmd
1.9333333333333333,0,0.003370291460293093,-0.00000000000000001160939685923601,0.0000000000000000027443965399923143,-0.0000000000000000020260930189439052,0.0000000000000000014221915717998758,FmTmd
1.94,0,0.0027805288583553855,-0.000000000000000007359998972037349,0.0000000000000000004366751072951733,0.0000000000000000004339802928242989,0.000000000000000004549906326562904,FmTmd
1.9466666666666668,0,0.0021352673039600856,-0.00000000000000000021621064771234206,0.0000000000000000026020852139652106,0.00000000000000000009311155386583145,0.00000000000000000003156200694257604,FmTmd
1.9533333333333334,0,0.0013949656274903676,-0.000000000000000004522675989167018,0.0000000000000000006752998117089834,-0.0000000000000000003314552788000715,0.0000000000000000016170113181466264,FmTmd
1.96,0,0.0008570668719888803,0.000000000000000002406558405307023,0.0000000000000000008441819521220206,0.000000000000000000017384839399787185,-0.0000000000000000021022325186053967,FmTmd
1.9666666666666666,0,0.0004837927263986951,0.0000000000000000012096493784477525,0.0000000000000000002753656363694057,-0.00000000000000000010194282003332051,-0.000000000000000001396527059173438,FmTmd
1.9733333333333334,0,0.00024090613359198411,-0.00000000000000000018177400023236504,-0.00000000000000000009019969007226011,-0.00000000000000000010386508545447786,0.00000000000000000015284285292778678,FmTmd
1.98,0,0.00010000032227385557,0.00000000000000000015395142346383605,-0.00000000000000000027919527198778133,0.00000000000000000004039049469691423,-0.000000000000000000109304764971205,FmTmd
1.9866666666666666,0,0.000029709899215583904,0.00000000000000000005140167425994171,0.00000000000000000005091202959434295,-0.000000000000000000016116139187602938,-0.0000000000000000000004896446655987637,FmTmd
1.9933333333333334,0,0.000003961709943647466,0.00000000000000000010352414742559268,-0.0000000000000000000012984338751848757,0.0000000000000000000002535849182687137,-0.00000000000000000006136471916564595,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
