# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.9053833084863059,-0.000000000000006353171229737493,-0.0000000000000003687277579002422,-0.00000000000000011716240032887224,-0.0000000000000032910980356528255,SatoTmd
1.1733333333333333,0,-0.8939834825654903,-0.000000000000002314273105284954,-0.0000000000000002564350977807804,-0.0000000000000005336174542777351,0.0000000000000012991313497068565,SatoTmd
1.18,0,-0.8822968870681006,-0.0000000000000034047152530773558,0.0000000000000004440892098500626,-0.0000000000000008215791281247099,-0.0000000000000006532015649019363,SatoTmd
1.1866666666666668,0,-0.8704147924223979,-0.0000000000000030217845781483253,0.0000000000000004440892098500626,-0.00000000000000041271530545101233,-0.000000000000000751872980581855,SatoTmd
1.1933333333333334,0,-0.8583032543915069,0.00000000000001538007008055492,-0.00000000000000018912825673772094,-0.00000000000000016705656821790733,-0.000000000000007688867999306438,SatoTmd
1.2,0,-0.8458842058548006,-0.00000000000000211390409886719,0.0000000000000006331134829307257,-0.0000000000000004325320937045337,-0.0000000000000043130650503921875,SatoTmd
1.2066666666666668,0,-0.8329453261805486,0.0000000000000040817353413494255,0.0000000000000000894155941655741,0.00000000000000028686472981585593,-0.000000000000003597795071005514,SatoTmd
1.2133333333333334,0,-0.8197638507213704,0.0000000000000006840029020313215,0.0000000000000004440892098500626,-0.0000000000000002309791485531451,-0.0000000000000022672424878164256,SatoTmd
1.22,0,-0.8061649635866479,0.0000000000000018902583013642785,-0.00000000000000008513683225744284,0.00000000000000040626668796984235,0.0000000000000003874277430836268,SatoTmd
1.2266666666666666,0,-0.7921016115601703,0.0000000000000012402805297415069,-0.0000000000000011199499442458028,0.00000000000000030531133177191805,-0.0000000000000009682846714344276,SatoTmd
1.2333333333333334,0,-0.777480611838063,0.000000000000005655515524470542,0.0000000000000012734455277600518,-0.0000000000000002458972207360173,-0.0000000000000024942468479134002,SatoTmd
1.24,0,-0.9915566956649272,-0.000000000000011641132092332937,0.00000000000003033764559024631,0.000000000000021212887262931744,-0.000000000000002970894237621419,Tri1Tmd
1.2466666666666666,0,-1.22153033546087,-0.0000000000000031410958575192376,0.00000000000003831397260984848,0.000000000000017044699826050805,-0.00000000000003334994425251617,Tri1Tmd
1.2533333333333334,0,-1.515647603674362,0.000000000000013832047346357564,0.000000000000031676903611958916,-0.0000000000000603065037634806,-0.00000000000016938625070013837,Tri1Tmd
1.26,0,-0.39475303116236937,1.164579959055688,-0.000000017957233426908296,0.00000002443986626257091,0.8132917833246138,UuudddTmd
1.2666666666666666,0,-0.5219592792883813,1.0150923880120513,0.0000015263002792987042,0.000003385060397052846,1.1530149491213255,UuudddTmd
1.2733333333333334,0,-0.6876773482710956,0.777336353208595,0.0000024526113699924597,-0.000003181456794935274,1.2500516854634236,UuudddTmd
1.28,0,-0.8627327508972819,0.6219637921973503,0.0000007321933934282872,-0.0000010509206283498376,1.2408075979285729,UuudddTmd
1.2866666666666666,0,-1.0597504869346526,0.4547867018535727,0.0000033934022025270427,-0.000007062233365318404,1.2035239029672695,UuudddTmd
1.2933333333333332,0,-1.1520968367444637,-0.42569447102765057,-0.0000008502312343124225,-0.000026804112823782973,2.4528270134823,UuudddTmd
1.3,0,-1.0907470781782909,-0.9296549517036338,0.000017004269637871853,-0.00007665645286985383,3.6437341306686446,UuudddTmd
1.3066666666666666,0,-1.0415741499732658,-0.4185611329530872,-0.000010019976429577276,0.00000047668598554588765,3.328560722315099,UuudddTmd
1.3133333333333332,0,-1.0194536893335862,0.15860535883785093,-0.000015243759543196756,-0.0000905560076596387,2.5627649953816896,UuudddTmd
1.32,0,-0.3196857516797038,1.495658182446925,-2.5905549117458757,7.788075472316594,-4.49635204102812,TwinTmd
1.3266666666666667,0,-0.3543387791377024,1.1380950585623202,-1.9712379625882726,8.262015415759425,-4.770052163344861,TwinTmd
1.3333333333333333,0,-0.36746908826651475,1.0146706693032292,-1.7574616224979531,8.192371484060153,-4.729888401528896,TwinTmd
1.34,0,-0.3821349261067494,0.9236526025871887,-1.5998141037784308,8.08140726306547,-4.665831774707249,TwinTmd
1.3466666666666667,0,-0.39901403848383676,0.8493939098957215,-1.471193924445653,7.980425534671973,-4.607523605704248,TwinTmd
1.3533333333333333,0,-2.317596392742318,0.00000000000006295913858634392,-0.000000000000039437553649325124,0.00000000000032072058477222633,0.0000000000001833040321383491,One2Tmd
1.36,0,-2.3986964749465454,0.00000000000010322716737218983,-0.000000000000025123688462936594,0.0000000000001983123583506968,0.0000000000002293716442324731,One2Tmd
1.3666666666666667,0,-2.427538087544571,0.00000000000003399475649847648,-0.000000000000018307251969531846,0.0000000000001382568788307685,0.00000000000014460958669824185,One2Tmd
1.3733333333333333,0,-2.4498634167455706,-0.00000000000004889163051149893,-0.00000000000001242569494122873,0.0000000000000859763719125186,0.00000000000004353393998962532,One2Tmd
1.38,0,-2.4489467952940633,-0.000000000000049700744754594716,-0.000000000000005540025868472186,-0.0000000000000659913451694956,0.00000000000012452240683247509,One2Tmd
1.3866666666666667,0,-2.4431667569821034,-0.00000000000003499692520441839,-0.00000000000000035008462842966756,-0.0000000000002309513018342018,0.00000000000021202892551346678,One2Tmd
1.3933333333333333,0,-2.429503181803384,-0.000000000000009303260869270556,-0.000000000000014143525482035346,-0.00000000000034995353664962335,0.00000000000004109844277858856,One2Tmd
1.4,0,-2.4139343898744507,0.0000000000000031186171794655624,-0.000000000000012865466205052968,-0.00000000000014818950375991091,0.00000000000010214933815988361,One2Tmd
1.4066666666666667,0,-2.396016125124547,-0.0000000000000008259896676228188,0.00000000000000699844684635638,0.00000000000044913667594204395,0.0000000000004492747407036611,One2Tmd
1.4133333333333333,0,-2.3754275352931677,0.00000000000001453379322704476,-0.00000000000004371671486393526,0.0000000000005338605760086811,0.00000000000044950296784913135,One2Tmd
1.42,0,-2.353623014599718,-0.000000000000017246565443045725,-0.00000000000005928884012274312,0.00000000000039704462088332256,0.00000000000035518109883358596,One2Tmd
1.4266666666666667,0,-2.330182453679525,-0.00000000000014841894553659782,0.000000000000015687766396054552,-0.00000000000003021932859366139,0.00000000000017441558174716963,One2Tmd
1.4333333333333333,0,2.0916247821785303,-0.0000000000000008432586751349596,-0.0000000000000006857500078602787,0.00000000000000004285937549126742,-0.0000000000000015469561620682749,FmTmd
1.44,0,2.083631509752444,-0.0000000000000013643410648269446,-0.00000000000000009022727678372434,0.0000000000000000056392047989827714,-0.0000000000000017702771862219828,FmTmd
1.4466666666666668,0,2.0687618489329975,-0.0000000000000004945459513462683,0.0000000000000002529983948443827,-0.00000000000000018974879613328704,-0.000000000000000886993233704992,FmTmd
1.4533333333333334,0,2.049867112687012,0.0000000000000002220446049250313,0.00000000000000017779519804327236,-0.00000000000000026649340443584937,-0.00000000000000016765962812872336,FmTmd
1.46,0,2.025980773242406,0.0000000000000002220446049250313,-0.0000000000000005636997618266801,-0.00000000000000008111966446836128,-0.00000000000000009351013214172811,FmTmd
1.4666666666666666,0,1.9953782144882464,-0.0000000000000004076833193205164,-0.00000000000000003640589052954624,-0.000000000000000024024755018980444,-0.000000000000000224955509802135,FmTmd
1.4733333333333334,0,1.9607398687047848,-0.0000000000000009617521037651894,0.0000000000000002969418417199343,0.00000000000000002452456135502139,-0.0000000000000004066405914526111,FmTmd
1.48,0,1.9204177784842722,-0.0000000000000011766363622882492,-0.00000000000000013282667532618544,0.00000000000000009615264752937468,-0.0000000000000006215248499756709,FmTmd
1.4866666666666666,0,1.8717187185361426,-0.0000000000000010016007747844838,0.00000000000000005251108545395414,-0.000000000000000053711111764875596,-0.0000000000000002954836327634636,FmTmd
1.4933333333333334,0,1.817916371373315,-0.0000000000000007957575937207403,0.0000000000000002834629700991983,-0.0000000000000001476386989925083,0.000000000000000036763035639059856,FmTmd
1.5,0,1.7517362526605527,-0.0000000000000008935169997645492,0.000000000000000022771220649041227,0.00000000000000024339892518272727,-0.0000000000000002076354794704624,FmTmd
1.5066666666666666,0,1.646804733335528,-0.0000000000000008553087309320425,-0.00000000000000017730793246202105,0.00000000000000039989878985039235,-0.00000000000000031097169738771186,FmTmd
1.5133333333333334,0,1.501016170038996,-0.0000000000000006737446818347316,-0.0000000000000003134809692850042,0.0000000000000003091167653017369,-0.0000000000000002655806851133841,FmTmd
1.52,0,1.355013030401098,-0.0000000000000005040799260379194,-0.00000000000000044050555788478347,0.00000000000000021353343150749329,-0.00000000000000021174160552485369,FmTmd
1.5266666666666666,0,1.2039736886967938,-0.0000000000000006136968707585251,-0.00000000000000035281200210829885,0.000000000000000005261236538342402,0.00000000000000004037736733253948,FmTmd
1.5333333333333334,0,1.0529343469924843,-0.0000000000000007233138154791345,-0.00000000000000026511844633181133,-0.00000000000000020301095843081543,0.00000000000000029249634018994113,FmTmd
1.54,0,0.9306607376384947,-0.000000000000000921177555468391,0.00000000000000005159612771345368,-0.00000000000000027650704412576173,0.00000000000000035872505894212107,FmTmd
1.5466666666666666,0,-0.8751426852471746,-0.000000000000036743718567241304,0.000000000000037663906843361435,-0.0000000000000008307232688485858,0.00000000000012655319159125462,One2Tmd
1.5533333333333332,0,-0.7946901353170627,-0.00000000000002014076425016569,0.000000000000016290820786932216,-0.000000000000029145839158434905,0.00000000000007687303371225317,One2Tmd
1.56,0,-0.7185595566469697,-0.000000000000006204283752729533,0.0000000000000019667961706591696,-0.000000000000022174488162767925,0.000000000000033543730876764085,One2Tmd
1.5666666666666667,0,-0.653091251434644,0.0000000000000011540241187202134,0.000000000000005032757783763231,0.00000000000007184833463908995,0.000000000000005881943878536328,One2Tmd
1.5733333333333333,0,0.5652926631465923,0.0000000000000009005400135023892,0.0000000000000001141987126370282,0.00000000000000019212875130950457,-0.0000000000000010051814943313986,FmTmd
1.58,0,0.5176339926634922,0.00000000000000016872229109810068,-0.00000000000000042595246342328014,0.00000000000000002659855219424882,-0.00000000000000006427299409731318,FmTmd
1.5866666666666667,0,0.4736782718259689,0.0000000000000003064237778822728,-0.0000000000000005163639405682198,-0.00000000000000003275147817709077,-0.00000000000000004363374543505501,FmTmd
1.5933333333333333,0,0.43336731591921956,0.0000000000000012999816558197477,-0.00000000000000016410251111766058,0.000000000000000012410243547339902,-0.0000000000000009288034912338962,FmTmd
1.6,0,-0.08483242037665202,1.875211712539552,-3.24795746826917,-3.834525235867452,2.213938656710758,TwinTmd
1.6066666666666667,0,0.4218103906225425,-15.95346019208451,27.618463305221614,-33.63261923425499,19.42416005889409,TwinTmd
1.6133333333333333,0,0.40818348921089176,-15.376848895107285,26.62089713217846,-34.48957068312838,19.91831760612137,TwinTmd
1.62,0,-0.015670674960617977,-0.3492186979183094,0.6048900798276977,-12.263240484538773,7.080064502798797,TwinTmd
1.6266666666666667,0,-0.05186519726531555,-0.11134631511376286,0.19286536185143266,-10.059636811515842,5.80785531468768,TwinTmd
1.6333333333333333,0,-0.06479129739940609,-0.0809695627947957,0.14024593887639822,-9.015933339583869,5.205313706002854,TwinTmd
1.64,0,-0.07010743417462481,-0.10085882377458472,0.1746914613880188,-8.396156099056451,4.847517482482097,TwinTmd
1.6466666666666667,0,-0.07184664130152563,-0.13405539966533953,0.23218718591641377,-8.041607653713521,4.642832123412402,TwinTmd
1.6533333333333333,0,-0.07197842567214495,-0.16906405072840003,0.29282567479480653,-7.903267553239382,4.56294217681306,TwinTmd
1.66,0,-0.06418264696416065,-0.2244502844935276,0.3887590879296372,-8.117885474274257,4.68687460171372,TwinTmd
1.6666666666666667,0,-0.0557298489224934,-0.28294524588661385,0.4900767134673671,-8.418894325833135,4.860642318460185,TwinTmd
1.6733333333333333,0,-0.04428253647622577,-0.3204147298558645,0.5549740712543755,-8.302777311731221,4.7935983519938485,TwinTmd
1.68,0,-0.028507585887571893,-0.32795878551236923,0.5680411635544399,-7.7107308519576225,4.451782266425768,TwinTmd
1.6866666666666668,0,-0.011987882684775391,-0.31861276319014553,0.5518547810653665,-6.9131803042165565,3.9913225621080293,TwinTmd
1.6933333333333334,0,0.001338497090117378,-0.3104710164256485,0.5377522214092427,-5.802039533588535,3.3498118152707916,TwinTmd
1.7,0,0.011447403295132358,-0.3124209578096062,0.5411299461021182,-4.509651149735798,2.603653646735289,TwinTmd
1.7066666666666668,0,0.01978612930051934,-0.32190027701565266,0.5575484929729639,-3.575281495333325,2.0641852106380068,TwinTmd
1.7133333333333334,0,0.019027630465744166,-0.2811021703606674,0.48688365140936996,-3.218031624067428,1.857931080058619,TwinTmd
1.72,0,0.09227553110176798,-0.00000000000000013877787807814457,-0.00000000000000003411857817836795,-0.00000000000000002545201025095614,-0.00000000000000006820895854684699,FmTmd
1.7266666666666666,0,0.08496761155701966,-0.00000000000000009372192426337226,-0.00000000000000004163336342344337,-0.0000000000000000383469783494398,0.00000000000000003483067483686152,FmTmd
1.7333333333333334,0,0.07818747153635329,0.000000000000000005776534064298468,-0.000000000000000030009765027355766,0.0000000000000000023247196792175205,0.00000000000000008900799577743988,FmTmd
1.74,0,0.07187670194498931,-0.000000000000000009157953574413176,0.000000000000000028694852905312313,0.000000000000000012468871873289352,0.00000000000000005232936648608421,FmTmd
1.7466666666666666,0,0.06607196000452373,-0.00000000000000024591228737733826,0.0000000000000000529773486799713,-0.000000000000000023954871788699126,0.00000000000000014945934958472014,FmTmd
1.7533333333333334,0,0.06069463223763149,-0.00000000000000010045460348656828,0.00000000000000006648936147421355,-0.000000000000000005799155129717478,0.000000000000000033345141995875506,FmTmd
1.76,0,0.05569516584647984,-0.00000000000000010751031953103921,0.000000000000000012662573621128956,0.000000000000000018908788472647776,0.000000000000000014181591354485832,FmTmd
1.7666666666666666,0,0.051048064222077284,0.00000000000000004095888304833037,0.00000000000000001827065260568651,0.00000000000000003177413066731654,0.000000000000000034881624392628357,FmTmd
1.7733333333333334,0,0.04673156903936781,0.00000000000000004542486518348963,0.000000000000000007992088837253416,0.00000000000000003469446951953614,0.00000000000000006865170258572996,FmTmd
1.78,0,0.04272367256866471,-0.00000000000000015506979884883006,-0.00000000000000001394729253833212,0.000000000000000012601216595861273,0.00000000000000011024500739550374,FmTmd
1.7866666666666666,0,0.03900502616626488,-0.0000000000000001863599761537343,-0.000000000000000006315619043762549,-0.00000000000000001639851072916509,0.00000000000000008449946482679015,FmTmd
1.7933333333333332,0,0.03555883301601025,-0.000000000000000021672095899498858,-0.0000000000000000295619843928731,-0.000000000000000006938893903907228,-0.0000000000000000242861286636753,FmTmd
1.8,0,0.03236254815890926,-0.000000000000000002091100902878324,-0.000000000000000013877787807814457,-0.000000000000000006304750253598743,-0.00000000000000002301784136305833,FmTmd
1.8066666666666666,0,0.02940580286924856,0.00000000000000008798536871524834,-0.000000000000000009516289741408335,-0.000000000000000003469446951953614,-0.000000000000000015602635533205622,FmTmd
1.8133333333333332,0,0.026665177589975726,0.000000000000000020584466737196625,0.000000000000000021874299405001306,-0.000000000000000002411829258673993,-0.000000000000000001618615988714277,FmTmd
1.82,0,0.024133317934081747,-0.00000000000000002549497548446235,0.00000000000000003251854524211945,0.000000000000000010287456173782138,0.00000000000000002021225830132816,FmTmd
1.8266666666666667,0,0.021790600264829877,-0.00000000000000005888124528425319,-0.000000000000000027705899166149787,0.0000000000000000069181953832909255,0.000000000000000003461167543707093,FmTmd
1.8333333333333333,0,0.019633324747347407,0.000000000000000022223162028296373,0.000000000000000012846304490124994,-0.000000000000000009978556140156899,-0.0000000000000000032975330656720368,FmTmd
1.84,0,0.017644183202780356,0.00000000000000006077787044204636,-0.0000000000000000027093675459905677,0.0000000000000000028613834271831776,-0.000000000000000025032748911900147,FmTmd
1.8466666666666667,0,0.015808620198444596,0.00000000000000007229021967345115,0.000000000000000016210902124618582,-0.000000000000000006370727586332484,-0.000000000000000035861026677938206,FmTmd
1.8533333333333333,0,0.014119928773146443,0.00000000000000007449147502898575,0.000000000000000010814878607928626,0.0000000000000000044927293618118,-0.00000000000000003152992588163337,FmTmd
1.86,0,0.012566513568181023,0.000000000000000010556762982963039,-0.0000000000000000027273199613780638,-0.0000000000000000013636599806890319,0.0000000000000000007931506744373053,FmTmd
1.8666666666666667,0,0.011142620562712285,-0.000000000000000004701052323369196,-0.000000000000000010120844796111572,-0.000000000000000008386121320134765,0.0000000000000000009392357529257214,FmTmd
1.8733333333333333,0,0.00983771554908701,-0.000000000000000017079586718421636,0.000000000000000003163563476129116,0.000000000000000003201798910607179,0.000000000000000013591022049228989,FmTmd
1.88,0,0.008646230303818597,0.00000000000000000003211048431890286,-0.000000000000000003445364088714437,-0.000000000000000003445364088714437,0.000000000000000012131022900218062,FmTmd
1.8866666666666667,0,0.007561994994611196,0.000000000000000006456128860090684,0.000000000000000001665757041145872,0.000000000000000001803689910807742,0.000000000000000009144422117594563,FmTmd
1.8933333333333333,0,0.006576564924619555,-0.000000000000000005492291514907681,0.00000000000000000014406054348862952,0.0000000000000000033253864084649845,-0.00000000000000000010954464614478534,FmTmd
1.9,0,0.0056842942821116365,-0.000000000000000010290550034889071,0.0000000000000000016192282863335902,0.0000000000000000015037330966903736,0.000000000000000003584942141596831,FmTmd
1.9066666666666667,0,0.004878743418801233,-0.000000000000000018153524037165587,-0.00000000000000000013132238997013374,-0.00000000000000000016644735465975622,0.0000000000000000034213482393133587,FmTmd
1.9133333333333333,0,0.0041539148987311154,-0.000000000000000004695529385418609,-0.00000000000000000231778062330226,-0.0000000000000000006430252861395416,-0.00000000000000000009717619122090886,FmTmd
1.92,0,0.0035054485338310406,0.0000000000000000008691902829209747,0.0000000000000000020268916301938933,0.0000000000000000004327665965279162,0.0000000000000000004345951414604874,FmTmd
1.9266666666666667,0,0.0029285162094468916,-0.0000000000000000017660987272583296,-0.0000000000000000008673617379884035,0.000000000000000000492179316639672,0.000000000000000001184045711691665,FmTmd
1.9333333333333333,0,0.002418175687139808,0.00000000000000000024754732224847473,-0.000000000000000001524024419029981,0.000000000000000000006141377550274769,0.0000000000000000005691867773533139,FmTmd
1.94,0,0.001970684965929333,-0.0000000000000000011050578986423261,-0.0000000000000000029526051765017414,-0.00000000000000000013367952803942994,0.0000000000000000004025282788437769,FmTmd
1.9466666666666668,0,0.0015818259980270432,-0.000000000000000003812497648130694,-0.0000000000000000008559467897827189,-0.000000000000000001111727214462637,0.000000000000000002399007300456676,FmTmd
1.9533333333333334,0,0.0012479281539515767,-0.000000000000000007526430126788052,-0.0000000000000000008548273069923886,0.00000000000000000039576465037575325,0.000000000000000004458389189447392,FmTmd
1.96,0,0.000857192086389956,-0.0000000000000000017054573015010811,-0.00000000000000000025071626731068046,-0.00000000000000000025411262671458635,0.000000000000000002045792040639861,FmTmd
1.9666666666666666,0,0.00048451697176704064,-0.0000000000000000009854271330567967,-0.0000000000000000004336808689942018,-0.0000000000000000002168404344971009,0.0000000000000000003200280755597981,FmTmd
1.9733333333333334,0,0.00024184152759930882,0.0000000000000000010306490398504544,-0.00000000000000000034877226927213884,0.0000000000000000001286668859840005,-0.00000000000000000018941187497912283,FmTmd
1.98,0,0.00009953562534548823,0.0000000000000000001434614361115286,-0.000000000000000000004510327002658133,0.0000000000000000000700393454297675,-0.00000000000000000012086670880204913,FmTmd
1.9866666666666666,0,0.000029617837041259484,0.00000000000000000007006720702507725,0.0000000000000000000343476874348644,-0.000000000000000000020328790734103208,-0.000000000000000000015267183879939153,FmTmd
1.9933333333333334,0,0.0000039685922198273515,0.00000000000000000002454624621308705,0.00000000000000000000504677916895048,0.000000000000000000002850990891072918,-0.000000000000000000005105810026576016,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
