# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1266666666666667,0,-2.6698464092458947,-0.00000000000000003455758684568401,-0.0000000000000005325461352819602,0.00000000000000006357021445647851,0.0000000000000007027543599384656,SatoTmd
1.1333333333333333,0,-2.643403195113446,0.0000000000000008012035100513478,-0.0000000000000007403827693168288,0.00000000000000027119277860276786,-0.00000000000000020330680161455425,SatoTmd
1.14,0,-2.617024237113094,0.0000000000000013704937824194425,0.00000000000000010480980950008364,0.00000000000000014033100131875258,0.00000000000000006793613715612186,SatoTmd
1.1466666666666667,0,-2.590607695784768,0.0000000000000006400434725089859,-0.00000000000000008544092203572907,0.0000000000000002220446049250313,-0.0000000000000003370335763857405,SatoTmd
1.1533333333333333,0,-2.564159846669689,0.00000000000000009500820644156803,-0.00000000000000041875368813231114,-0.0000000000000004060859272734354,0.00000000000000010002770918467576,SatoTmd
1.16,0,-2.53747499077204,0.0000000000000018594444635246338,0.000000000000000730533272750303,0.000000000000000029660212775047025,-0.0000000000000010962556854560904,SatoTmd
1.1666666666666667,0,-2.510623704762859,0.0000000000000043379769760369735,-0.0000000000000003285522434606522,-0.0000000000000004531185377038521,-0.0000000000000022488692169202026,SatoTmd
1.1733333333333333,0,-2.4833901430186907,0.0000000000000022738774222062367,0.00000000000000012187152205922956,0.0000000000000002796355344316235,-0.0000000000000013088967745952487,SatoTmd
1.18,0,-2.4558494822245445,0.0000000000000016031061474802606,-0.000000000000000664948512118761,-0.0000000000000001068737431653507,-0.0000000000000003585509144987031,SatoTmd
1.1866666666666668,0,-2.4276540470594448,-0.000000000000008628106472304323,-0.0000000000000002591535150267289,0.0000000000000005158735627311352,-0.000000000000004714037561776136,SatoTmd
1.1933333333333334,0,-2.3989145955026743,-0.000000000000003011013005131816,0.00000000000000035795353560882883,-0.0000000000000003569860110755762,-0.0000000000000032627146085335708,SatoTmd
1.2,0,-2.369406438514814,-0.0000000000000025125909080305795,-0.000000000000000019452136831969916,-0.0000000000000007119188975903668,-0.000000000000003028798146679218,SatoTmd
1.2066666666666668,0,-2.270200711566028,-0.000000000000002947193488668131,0.0000000000000007672591985621118,-0.0000000000000007872840570236831,-0.0000000000000019982474302515647,SatoTmd
1.2133333333333334,0,-2.041287931182254,-0.00000000000000008244718227698715,0.0000000000000002318395253052966,-0.00000000000000040674112409298526,-0.0000000000000016230889909905248,SatoTmd
1.22,0,-3.746562628308093,-0.000000000000005822464893992353,0.000000000000002644530711346959,0.0000000000000010527345037562872,-0.000000000000008137892042226904,Tri1Tmd
1.2266666666666666,0,-3.7826762991513396,0.0000000000000016859595939052429,0.0000000000000035479406640470514,0.0000000000000009824975412453654,-0.00000000000002235309632623137,Tri1Tmd
1.2333333333333334,0,-3.799435823937865,0.000000000000002214982580725374,-0.0000000000000004623007715998591,0.000000000000006278492971580615,-0.000000000000009180180912852943,Tri1Tmd
1.24,0,-3.797006160528397,-0.00000000000000032274458073807893,-0.0000000000000022636569746298404,0.0000000000000005424910166639053,0.0000000000000009121383318097007,Tri1Tmd
1.2466666666666666,0,-3.7744268935425898,-0.000000000000004704573383002266,-0.0000000000000015352790817894932,-0.00000000000000945474758033961,0.000000000000000352100060073273,Tri1Tmd
1.2533333333333334,0,-3.7273987431924307,-0.000000000000006207095868745458,-0.000000000000009161032131350111,-0.0000000000000019883428692051617,0.000000000000006055744771767163,Tri1Tmd
1.26,0,-3.6505907045615764,-0.000000000000012933666526711279,-0.00000000000000882172753925323,0.0000000000000001326388715887721,0.000000000000009767905718528892,Tri1Tmd
1.2666666666666666,0,-3.5376182487796113,-0.0000000000000014245573447850742,-0.000000000000012246850012612817,-0.000000000000008439560196101137,0.000000000000009222683181643032,Tri1Tmd
1.2733333333333334,0,-2.24570833474615,1.273646170390985,0.0000000348791710271479,-0.000000015370105419663088,-0.3694830390769544,UuudddTmd
1.28,0,-2.5115554716872994,1.1613605326150669,0.00000002419612749233345,-0.00000003634339206604615,-0.42275310762241064,UuudddTmd
1.2866666666666666,0,-2.8102150276559223,1.039544118266333,-0.0000002338133748700496,0.00000023949915096401437,-0.5200264369001716,UuudddTmd
1.2933333333333332,0,-3.1489436870983987,0.9292948266634944,-0.00000002676577334145448,0.00000013270386624480656,-0.6715730720498939,UuudddTmd
1.3,0,-3.5328295291526586,0.858189681905425,-0.0000007734314288770645,0.0000009669845804413033,-0.8790376108438254,UuudddTmd
1.3066666666666666,0,-3.974363203088525,0.8658657352326459,-0.0000003838698552479401,0.000000180599024592684,-1.1245613862736819,UuudddTmd
1.3133333333333332,0,-4.468290300789253,0.9433154786133026,-0.0000012305233776210919,0.0000014427046901315712,-1.3361528697862288,UuudddTmd
1.32,0,-5.024497635617915,1.0100442477074167,0.0000005551119391167101,-0.0000004154437737395944,-1.3416696757127062,UuudddTmd
1.3266666666666667,0,-5.409153722130968,0.607067051855775,-0.00000010810655981107718,-0.00000007046574563565264,-0.8828418071262657,UuudddTmd
1.3333333333333333,0,-5.326558439693202,-0.5004818322265526,-0.00000016231569631603225,0.0000005415454328168761,0.13462033892804218,UuudddTmd
1.34,0,-0.8221157788336737,0.0000000000000068208550755104114,0.0000000000000007331222069824354,-0.000000000000009119638373153538,-0.00000000000000875226812762835,Tri2Tmd
1.3466666666666667,0,-1.2583397944755932,-0.000000000000004483493320979291,-0.0000000000000015187409506323238,-0.000000000000006260660208566202,-0.0000000000000014246942419045957,Tri2Tmd
1.3533333333333333,0,-1.855198248339093,-0.0000000000000022898508407839492,-0.000000000000012243215298253997,0.00000000000001291339998869679,-0.00000000000002376734913278308,Tri2Tmd
1.36,0,-2.3597999791140682,-0.000000000000009473331880322937,-0.000000000000014210854715202004,-0.000000000000024622090526038013,-0.000000000000005406228045395632,Tri2Tmd
1.3666666666666667,0,-2.789714317212114,-0.000000000000015158110584919224,-0.000000000000014505772380638346,0.000000000000009765741443954335,0.000000000000013035079061496865,Tri2Tmd
1.3733333333333333,0,-3.159129092069247,-0.000000000000003928040224092489,-0.00000000000002074921118783885,0.000000000000033334060163443153,0.000000000000000118900608087919,Tri2Tmd
1.38,0,-3.0616695736273787,0.000000000000013957521947083907,-0.00000000000001769896499270168,0.000000000000019898205654138518,0.0000000000000010860164738350529,One2Tmd
1.3866666666666667,0,-3.169250348364627,0.000000000000013886201004503587,-0.000000000000007428749261135714,-0.0000000000000025678912586620286,0.00000000000002077059662600315,One2Tmd
1.3933333333333333,0,-3.283629160728676,0.000000000000010031999305068023,-0.000000000000005174323242240827,-0.00000000000001369181949297614,0.000000000000005362902085982412,One2Tmd
1.4,0,-3.4112033573479206,0.000000000000009198150120399378,-0.0000000000000011530335179959603,-0.00000000000002276874446565418,-0.0000000000000022303267037492554,One2Tmd
1.4066666666666667,0,-3.5588479786086684,0.000000000000014124714713014748,0.000000000000007505776978115901,-0.00000000000003097968545334646,0.000000000000010608599204278676,One2Tmd
1.4133333333333333,0,-3.781733132163809,0.00000000000002408721350713788,-0.000000000000010685262521735122,-0.00000000000002004076153604539,0.0000000000000025581390838658755,One2Tmd
1.42,0,-4.048925811576982,0.000000000000022997121958507835,-0.00000000000002008792757481658,-0.000000000000009907344846503395,0.000000000000006119300043890179,One2Tmd
1.4266666666666667,0,-4.3790715404208544,0.000000000000001073427053993828,-0.000000000000008001788076174246,-0.000000000000005339908408062977,0.000000000000034929283732514356,One2Tmd
1.4333333333333333,0,-4.622210385943589,-0.000000000000010479470226013093,-0.000000000000013798180340037671,-0.00000000000001132330139134284,0.0000000000000669001057502447,One2Tmd
1.44,0,-4.824951943415026,-0.000000000000006815538958046332,-0.000000000000012734116301783122,-0.00000000000001695190515227062,0.00000000000004429691376501423,One2Tmd
1.4466666666666668,0,-5.003153706004287,0.000000000000008897781989028613,-0.000000000000000438570822308434,-0.000000000000012541318967483431,-0.00000000000002723635859038677,One2Tmd
1.4533333333333334,0,-5.164650860614132,0.000000000000006982343608209722,-0.0000000000000070762353395166366,0.000000000000014291462272303494,0.0000000000000029304569987120556,One2Tmd
1.46,0,-5.314211288246794,0.000000000000006575720871462743,-0.0000000000000023492460248330037,-0.000000000000009191000774834554,-0.00000000000002553313457357649,One2Tmd
1.4666666666666666,0,-5.456885880108525,0.000000000000004277875038659279,0.000000000000000016533472705570112,-0.000000000000004396304147023415,-0.00000000000001498980736538971,One2Tmd
1.4733333333333334,0,-5.595871709092659,0.000000000000007516376997520612,0.0000000000000024969516218818484,-0.00000000000008029435794500029,0.000000000000019736410562557546,One2Tmd
1.48,0,-5.734394631568984,0.000000000000005787079864913609,0.0000000000000026183418981713225,0.0000000000000020442560128144894,-0.000000000000026768459821429367,One2Tmd
1.4866666666666666,0,-5.876949394169384,0.00000000000000604386300876209,-0.000000000000007219350609114448,0.000000000000008657272429799184,-0.00000000000000423668697465507,One2Tmd
1.4933333333333334,0,-6.015250134827723,0.0000000000000049908538742815,-0.000000000000005638399853526102,-0.0000000000000017878119453975163,-0.000000000000027826533164695804,One2Tmd
1.5,0,-5.387013374408625,-0.000000000000021275218781499787,0.000000000000005203005872358675,0.000000000000037120110734918113,0.000000000000007125633664776361,One2Tmd
1.5066666666666666,0,-4.812677468051966,0.000000000000007225756440895693,-0.0000000000000016374141944412056,-0.000000000000011173678771301892,-0.000000000000011321269129569512,One2Tmd
1.5133333333333334,0,-4.383562432999943,-0.0000000000000033859530163455995,0.000000000000021241863277808212,-0.000000000000010359729629587311,-0.000000000000013776029986599436,One2Tmd
1.52,0,-4.076218385423131,-0.0000000000000022848985132899894,-0.0000000000000012665938192064202,0.000000000000022959521781908802,0.00000000000001431147954591005,One2Tmd
1.5266666666666666,0,-3.8203681681567625,0.0000000000000008799000794651988,0.000000000000005522527811719779,0.000000000000005763585561589631,0.000000000000011349109871881374,One2Tmd
1.5333333333333334,0,-3.600113316028981,0.0000000000000014407671653065447,0.00000000000001524874471598959,0.00000000000000524972752380257,0.000000000000009090463673187827,One2Tmd
1.54,0,-3.4051830094032116,-0.000000000000024983159850205973,-0.0000000000000028992760738698723,-0.00000000000012032108603684052,-0.000000000000054634524987058695,One2Tmd
1.5466666666666666,0,2.664252617120645,0.0000000000000003749476691869953,0.000000000000000118555735093886,-0.0000000000000001034888698311453,-0.000000000000000809620088247845,FmTmd
1.5533333333333332,0,2.6119205789603046,0.0000000000000005436581480869054,0.0000000000000002329963491801023,0.00000000000000017773600793414544,-0.000000000000000910332718195568,FmTmd
1.56,0,2.5580226508093022,0.000000000000000037634265392501907,0.00000000000000004181585043611323,0.0000000000000003247037373003243,-0.0000000000000008619383637741467,FmTmd
1.5666666666666667,0,2.5018372331397067,0.00000000000000041837326495317084,0.0000000000000004648591832813009,0.0000000000000002400950707312868,-0.0000000000000011580686967657781,FmTmd
1.5733333333333333,0,2.4432003491562875,0.00000000000000020629338494456667,-0.00000000000000003150243996092927,-0.00000000000000003867270719652758,-0.0000000000000006672210388293595,FmTmd
1.58,0,2.3821989151196132,-0.0000000000000007923953173002118,-0.0000000000000004440892098500626,-0.00000000000000007797272905226553,0.000000000000000046605964557433865,FmTmd
1.5866666666666667,0,2.3187384365612838,-0.000000000000002214503207004151,-0.00000000000000041694784709158723,0.00000000000000021118805982164115,0.0000000000000006239360600758404,FmTmd
1.5933333333333333,0,2.250559424134007,0.0000000000000010538411660257104,-0.00000000000000002785923125469891,0.00000000000000005555261348688583,-0.0000000000000007767829569369575,FmTmd
1.6,0,2.1777164464875343,0.0000000000000012428440337852995,0.00000000000000020639810884934624,-0.00000000000000007153185479012294,-0.0000000000000005375939788209929,FmTmd
1.6066666666666667,0,2.100517155966707,-0.00000000000000002529492073986674,0.0000000000000003028506768961559,-0.00000000000000014135326161761423,0.0000000000000003786207104520486,FmTmd
1.6133333333333333,0,2.0129751676133982,0.00000000000000018173424684026786,0.00000000000000009582150931602128,0.00000000000000003117104469916462,-0.00000000000000006994248597157643,FmTmd
1.62,0,1.8963293973168835,0.0000000000000003201636495604687,-0.00000000000000005681052453890608,0.00000000000000002580651565415654,-0.0000000000000003059610184257422,FmTmd
1.6266666666666667,0,1.7546065023319035,0.0000000000000003994844161470664,-0.00000000000000016257154665436965,-0.00000000000000013283501751903883,-0.00000000000000035884152948347395,FmTmd
1.6333333333333333,0,1.5948397302223094,0.0000000000000005959342988333081,-0.0000000000000001873371560145752,-0.00000000000000016998343155934717,-0.000000000000000444977663098296,FmTmd
1.64,0,1.411889295092693,0.000000000000000942877445175335,-0.00000000000000010803586542211193,-0.00000000000000005103149567065226,-0.0000000000000005738422603110488,FmTmd
1.6466666666666667,0,1.2289388599630704,0.0000000000000012898205915173732,-0.00000000000000002873457482964602,0.00000000000000006792044021804662,-0.0000000000000007027068575238059,FmTmd
1.6533333333333333,0,1.0909973203039682,0.0000000000000015247775994345803,0.00000000000000020027927890209404,0.00000000000000005640068094376273,-0.000000000000000631053694998016,FmTmd
1.66,0,0.978632119851143,0.0000000000000016960983987131943,0.0000000000000005143674109128864,-0.00000000000000002925971869554425,-0.0000000000000004454561624461842,FmTmd
1.6666666666666667,0,0.8843414996703707,0.0000000000000012909022944176275,0.0000000000000005885648818875954,-0.00000000000000012168449619997987,-0.0000000000000004051213948609853,FmTmd
1.6733333333333333,0,0.7980376136099882,0.000000000000000630956859545687,0.0000000000000005567602826166586,-0.00000000000000021709829401279053,-0.00000000000000042897484431418796,FmTmd
1.68,0,0.7269510948206881,0.0000000000000001846823071526331,0.000000000000000320801424294573,0.000000000000000012265483092973948,-0.00000000000000001814885345885961,FmTmd
1.6866666666666668,0,0.6604092433511759,0.0000000000000002941459286629431,0.00000000000000019545512692033846,0.00000000000000014189172657064643,0.000000000000000026465584754596387,FmTmd
1.6933333333333334,0,0.6017719915198624,0.0000000000000015619556988715144,0.00000000000000032937869419589177,0.00000000000000002136051602264846,-0.0000000000000007592193432619829,FmTmd
1.7,0,0.5497206594279559,0.0000000000000015610065306050921,0.00000000000000017596431808190992,0.00000000000000003927564732640926,-0.0000000000000007659413354301658,FmTmd
1.7066666666666668,0,0.5015590999905215,0.0000000000000015419724441825358,0.00000000000000003120187833689479,0.00000000000000008066657031881217,-0.0000000000000007059514499151534,FmTmd
1.7133333333333334,0,0.45840991911690154,0.0000000000000025184503109851394,0.00000000000000014608162737249523,0.00000000000000007109325789917881,-0.000000000000001108030571539755,FmTmd
1.72,0,0.41981374541467265,0.0000000000000010594319346767944,-0.0000000000000000921372631441212,0.00000000000000006130547913788808,-0.0000000000000006137697705813342,FmTmd
1.7266666666666666,0,0.38407407123624215,-0.00000000000000007790477233640097,-0.00000000000000016164440071488774,0.000000000000000038952386168200485,-0.00000000000000017504928699110217,FmTmd
1.7333333333333334,0,0.35114597866921193,0.000000000000000006924366978807035,0.00000000000000010548280887947002,0.000000000000000005539493583045628,-0.00000000000000009541342290999944,FmTmd
1.74,0,0.3219214081130134,0.00000000000000021272917199594067,-0.00000000000000005916103513423688,0.00000000000000017018333759675253,-0.00000000000000004396222165571603,FmTmd
1.7466666666666666,0,0.29493158097959327,0.0000000000000003924748748543601,-0.00000000000000013975208213703339,0.0000000000000001214903760642192,-0.000000000000000027755575615628914,FmTmd
1.7533333333333334,0,0.2699848042945619,0.0000000000000003144983758892481,-0.0000000000000001202579573957554,0.00000000000000002389928425746074,0.0000000000000000300887947568937,FmTmd
1.76,0,0.24697777949817817,-0.0000000000000001323117526918967,-0.000000000000000005264877077211811,0.000000000000000012561568538511504,0.0000000000000001698814873471643,FmTmd
1.7666666666666666,0,0.22622744983100146,0.00000000000000043153050457301803,-0.00000000000000009200983973335255,-0.00000000000000000912467212552368,-0.000000000000000003608437965117156,FmTmd
1.7733333333333334,0,0.20713135180653247,0.0000000000000002284068856341588,0.00000000000000002653754034945045,-0.00000000000000009125519938954539,-0.00000000000000006742583395068701,FmTmd
1.78,0,0.1894665054895335,0.000000000000000051002842310599806,0.00000000000000006452776907257387,-0.00000000000000008065971134071734,-0.000000000000000028054468446330876,FmTmd
1.7866666666666666,0,0.17314494418887919,0.00000000000000001412228716588011,-0.000000000000000006285858152818784,0.000000000000000003142929076409392,0.00000000000000005957250909478347,FmTmd
1.7933333333333332,0,0.15807476531543208,-0.0000000000000002096389896309181,-0.000000000000000026574088444760987,0.00000000000000001092406988064464,0.00000000000000009596302748383326,FmTmd
1.8,0,0.14438278621744138,0.00000000000000003122482095166874,-0.000000000000000003634677913086054,-0.00000000000000004642445644854269,0.00000000000000007302361695215834,FmTmd
1.8066666666666666,0,0.1317842901800409,0.00000000000000006938893903907228,-0.000000000000000039058882299701854,-0.000000000000000035981710081406903,-0.000000000000000033140626997645085,FmTmd
1.8133333333333332,0,0.12012963983515153,0.00000000000000008455901130152908,-0.00000000000000007068122349371462,-0.000000000000000027755575615628914,-0.00000000000000009529042327105051,FmTmd
1.82,0,0.1093676895474208,0.000000000000000025431643258448075,-0.00000000000000006120122795573194,-0.000000000000000022239200892840212,-0.0000000000000000806822414871778,FmTmd
1.8266666666666667,0,0.09944596951219994,-0.00000000000000006905084259533043,-0.000000000000000013539691364072606,-0.000000000000000010323816744925379,-0.000000000000000038248440582425216,FmTmd
1.8333333333333333,0,0.090302845979651,-0.000000000000000037960631119613004,0.000000000000000026054733031631564,0.0000000000000000008504212919986743,-0.00000000000000003156383148737711,FmTmd
1.84,0,0.08187775053321941,-0.0000000000000001107758683938645,0.000000000000000013918860152589647,0.000000000000000006918357731519633,0.00000000000000008979489730304207,FmTmd
1.8466666666666667,0,0.07421999980199151,-0.000000000000000001019258909681508,-0.000000000000000010567332981704243,-0.000000000000000017506226885611472,0.000000000000000019925898480927702,FmTmd
1.8533333333333333,0,0.06705400033479685,0.00000000000000007932085356765196,0.000000000000000018843745072104295,0.000000000000000011904851168197067,0.000000000000000032222696109140015,FmTmd
1.86,0,0.05719645968232932,-0.00000000000000032189188456970916,-0.000000000000000007678009087094281,0.000000000000000008759115083084937,0.00000000000000014349942643249064,FmTmd
1.8666666666666667,0,0.04772441575681472,-0.000000000000000007071105953534493,-0.000000000000000010116975141979106,0.000000000000000012385869093405759,-0.000000000000000005641218998753019,FmTmd
1.8733333333333333,0,0.039557160685743296,-0.000000000000000053031179152220743,0.000000000000000034193447186332125,-0.0000000000000000091557850228508,0.000000000000000008429391110027779,FmTmd
1.88,0,0.032497960088912044,0.00000000000000003672996443513541,0.000000000000000027640859452720564,-0.000000000000000016658937782317987,-0.000000000000000025303876121474934,FmTmd
1.8866666666666667,0,0.02654041019607206,-0.00000000000000003827476026662019,0.0000000000000000304803439354687,-0.0000000000000000067645635566229046,-0.000000000000000008586452206241874,FmTmd
1.8933333333333333,0,0.021437174087959303,0.00000000000000004110420909127598,0.000000000000000002489349412024872,0.000000000000000011229111083429831,-0.00000000000000001763885065516967,FmTmd
1.9,0,0.017105650020620616,0.000000000000000016853216843282457,-0.000000000000000016458002510093968,0.0000000000000000015865181010311231,-0.000000000000000008154898567574142,FmTmd
1.9066666666666667,0,0.013509898660496605,0.000000000000000010611915543359429,0.000000000000000008571830036134741,0.0000000000000000005100213768061715,0.000000000000000010867468560792368,FmTmd
1.9133333333333333,0,0.010509148025814105,-0.000000000000000011039793121200532,-0.0000000000000000045727181625907314,-0.000000000000000003737991190093716,0.00000000000000000025399710910174684,FmTmd
1.92,0,0.008029822178195723,0.0000000000000000058520407985476024,-0.0000000000000000064710372964137434,0.00000000000000000228536849684438,-0.000000000000000008605265902885469,FmTmd
1.9266666666666667,0,0.006008077754381163,0.0000000000000000055421621355014295,0.000000000000000006589710961805778,-0.0000000000000000027184795279990272,-0.0000000000000000016127335446777696,FmTmd
1.9333333333333333,0,0.004386961910835985,-0.000000000000000003469446951953614,-0.000000000000000002453368102362027,0.0000000000000000016231856422744193,0.000000000000000002860752336100707,FmTmd
1.94,0,0.0031172511195190055,0.000000000000000002373267910689529,-0.0000000000000000019572740132216315,-0.0000000000000000010431181266851736,0.000000000000000003516241100501668,FmTmd
1.9466666666666668,0,0.0021346878181832687,-0.000000000000000002995022276656295,-0.0000000000000000004336808689942018,-0.0000000000000000002168404344971009,0.00000000000000000016963280307982762,FmTmd
1.9533333333333334,0,0.001395131258582952,-0.00000000000000000021354254982000483,0.000000000000000000019296518172629044,-0.00000000000000000011806847633486497,0.0000000000000000014391707239231297,FmTmd
1.96,0,0.0008577695535649345,-0.000000000000000000902810486471833,0.00000000000000000001820770027872615,-0.00000000000000000026470598155386514,0.0000000000000000013014555991945085,FmTmd
1.9666666666666666,0,0.000485189071212201,0.0000000000000000021740888073354016,-0.00000000000000000014889413122287322,0.000000000000000000010159293492221504,-0.0000000000000000016966836431982728,FmTmd
1.9733333333333334,0,0.0002432919010796611,0.0000000000000000008351540584797299,0.00000000000000000013869297523390684,-0.00000000000000000003467324380847671,-0.0000000000000000001518944327032678,FmTmd
1.98,0,0.0001008798319899211,-0.00000000000000000008247313657945409,0.000000000000000000005907783345753448,0.000000000000000000009281175743452264,0.00000000000000000006053739269485076,FmTmd
1.9866666666666666,0,0.00002964246904315759,0.00000000000000000005556796751015896,0.00000000000000000006586684568066052,-0.0000000000000000000032536489855672587,-0.000000000000000000007865156857018259,FmTmd
1.9933333333333334,0,0.000003813708236587498,-0.000000000000000000007909650459490491,-0.00000000000000000000475696094674008,0.0000000000000000000032085428679793422,0.000000000000000000005914622464154146,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
