# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.14,0,-2.3701745355367074,0.000000000000002506225639759236,0.00000000000000003447696833264759,-0.00000000000000010501253592005559,0.00000000000000008476916848250175,SatoTmd
1.1466666666666667,0,-2.345643003856166,0.00000000000000010313625860872095,-0.0000000000000006870166014449515,0.0000000000000001515102010616638,-0.0000000000000005740777868715853,SatoTmd
1.1533333333333333,0,-2.320941501225332,0.00000000000000020813014919650756,-0.000000000000000006957227864261872,-0.0000000000000003261096795232851,-0.000000000000000507427242428615,SatoTmd
1.16,0,-2.2961007772016147,-0.0000000000000004779458162617266,0.0000000000000004928974562183434,-0.000000000000000016928303205832003,0.00000000000000030393654258964477,SatoTmd
1.1666666666666667,0,-2.270961199539462,0.000000000000004935529170589574,-0.0000000000000003628756951778598,-0.0000000000000002898677657453741,-0.00000000000000393999917699578,SatoTmd
1.1733333333333333,0,-2.2455355409391466,0.000000000000003774050859202671,-0.0000000000000009424989413533688,-0.000000000000000054320521653243526,-0.000000000000003780004007092743,SatoTmd
1.18,0,-2.219637652449826,-0.000000000000003959172543765157,0.00000000000000030296019623149476,-0.0000000000000004360923049529649,-0.0000000000000044131395669446556,SatoTmd
1.1866666666666668,0,-2.1932907914053463,0.0000000000000003064893178420747,-0.0000000000000005879470086232703,0,-0.000000000000002179806683689808,SatoTmd
1.1933333333333334,0,-2.166355910262803,0.00000000000000017471405310581815,0.00000000000000017018549223653213,0.00000000000000012285494041731894,-0.0000000000000016106999080330045,SatoTmd
1.2,0,-2.1386986122961464,0.0000000000000004271385990303343,0.0000000000000006661338147750939,0.00000000000000018147065467782097,-0.0000000000000031433690227241763,SatoTmd
1.2066666666666668,0,-2.110270962090501,0.0000000000000013532935981693338,0.00000000000000007713971472288831,-0.0000000000000003733778046874149,-0.000000000000002525489455925504,SatoTmd
1.2133333333333334,0,-2.0809397849297957,-0.00000000000000005510983066920635,0.0000000000000004352609248300664,0.0000000000000007690635226359463,-0.0000000000000028400641827422863,SatoTmd
1.22,0,-3.3577658093811613,-0.000000000000001810151709238333,0.000000000000003809912586188755,0.000000000000004588180582440934,0.0000000000000025051377705720893,Tri1Tmd
1.2266666666666666,0,-3.4287157641271064,-0.0000000000000036852537766662,0.0000000000000060484549254625295,-0.00000000000002559607967782261,-0.00000000000000957727695056931,Tri1Tmd
1.2333333333333334,0,-3.474839544733446,0.0000000000000042390007571981376,0.000000000000003951946073200881,-0.00000000000000014273163277903268,0.000000000000013142527648973227,Tri1Tmd
1.24,0,-3.4976021144260554,-0.0000000000000006035690219175311,0.000000000000002421172940714984,0.0000000000000014496493998772492,0.0000000000000026811954293826007,Tri1Tmd
1.2466666666666666,0,-3.4946153451034596,0.000000000000003071827034199622,0.0000000000000009402597184781973,0.000000000000010202824299417219,-0.000000000000032270076638712046,Tri1Tmd
1.2533333333333334,0,-3.465880676190209,-0.000000000000007069034621441916,-0.0000000000000033006049046842158,-0.000000000000006262065858974197,0.0000000000000024008310643978363,Tri1Tmd
1.26,0,-3.4065189588949085,-0.00000000000000732811579546087,-0.000000000000012075020132747438,0.000000000000017530377703545444,-0.000000000000021487221894220733,Tri1Tmd
1.2666666666666666,0,-3.3075691726879928,0.000000000000004284120252292998,-0.000000000000013979518082842475,0.00000000000003411890807884779,0.00000000000001536012416977174,Tri1Tmd
1.2733333333333334,0,-2.0135195058908546,1.2277219051867896,-0.00000004083502600301898,-0.00000006596019867116776,-0.20864293962603034,UuudddTmd
1.28,0,-2.27925380845498,1.1091528843117013,0.00000013196553956340913,-0.0000001208844745473454,-0.26960035992698844,UuudddTmd
1.2866666666666666,0,-2.5788420188265135,0.9794837673123825,0.0000002706638363303023,-0.00000042544089326702914,-0.38651853198658465,UuudddTmd
1.2933333333333332,0,-2.921174347787097,0.8605703960101736,-0.00000003512066427623935,-0.000000549801861626461,-0.5765989121636719,UuudddTmd
1.3,0,-3.316986316565735,0.788549148292494,-0.0000001276360099343176,0.00000023435849531012315,-0.8557496290976391,UuudddTmd
1.3066666666666666,0,-3.776661369565382,0.807331783125616,0.00000018729871698971786,0.00000027248564763313305,-1.210147205261184,UuudddTmd
1.3133333333333332,0,-4.303753003844437,0.9268281634993002,0.0000005285010778004454,-0.0000013387691216572079,-1.543823715673242,UuudddTmd
1.32,0,-4.78896588736743,0.9107484648651172,0.0000005468913944728408,0.0000018796941779210521,-1.5640664860466966,UuudddTmd
1.3266666666666667,0,-4.712944917988325,0.001976555136462277,-0.00000004795464821986612,0.000001773306765092667,-0.6112482151231603,UuudddTmd
1.3333333333333333,0,-4.594407018197344,-0.31093823439401563,-0.000000527426854948419,0.000001722405415603837,0.3545483616809675,UuudddTmd
1.34,0,-0.8528597177275077,-0.000000000000004823740571808939,0.000000000000014076911724748816,-0.00000000000005731240002699281,0.00000000000002479065426218089,Tri2Tmd
1.3466666666666667,0,-1.3958154805166498,-0.000000000000016614590268140393,0.00000000000000201016443822768,-0.00000000000006481627888241313,0.00000000000003149071226823505,Tri2Tmd
1.3533333333333333,0,-1.9775765138934964,-0.000000000000018334701954802364,-0.000000000000010675076022532641,-0.000000000000035828378697722586,0.000000000000025734179563351993,Tri2Tmd
1.36,0,-2.441055178656244,-0.0000000000000069430464088486005,-0.000000000000004628590336636371,0.000000000000025099104010570217,0.000000000000022768601082221653,Tri2Tmd
1.3666666666666667,0,-2.837508716804017,-0.0000000000000032019539576605367,0.000000000000001278397744186888,0.000000000000009937834603123853,0.000000000000038323669695056234,Tri2Tmd
1.3733333333333333,0,-2.801058814949635,0.0000000000009169755027372459,-0.0000000000009031238987679211,-0.00000000000014739409078207034,-0.00000000000027960351696653453,One2Tmd
1.38,0,-2.9960373083936522,0.00000000000027216027152932653,-0.0000000000002341032958038889,-0.00000000000012874405024867206,0.0000000000001047724957288939,One2Tmd
1.3866666666666667,0,-3.1948882553082893,0.00000000000006495269909832716,-0.00000000000003769882985426461,-0.00000000000006858772081375748,0.00000000000008905400023991315,One2Tmd
1.3933333333333333,0,-3.3992227539956614,0.000000000000021830280058636423,-0.000000000000017984352345878132,0.000000000000005353094077326189,-0.00000000000006776779668566447,One2Tmd
1.4,0,-3.7168648251290843,0.000000000000004510743710283849,-0.00000000000001149763461241275,0.000000000000031851336018532284,0.0000000000000018995517717537517,One2Tmd
1.4066666666666667,0,-4.0203599931218434,-0.000000000000006119437299560529,-0.000000000000006545250833088838,0.00000000000003915014868870715,0.00000000000004757805362306615,One2Tmd
1.4133333333333333,0,-4.294188978376024,-0.000000000000002721980182382996,-0.0000000000000048103791136790335,0.000000000000006187586019920867,0.000000000000042951729037973335,One2Tmd
1.42,0,-4.513635330826393,0.000000000000002293295133774838,-0.000000000000008510056261439998,-0.0000000000000008008769234459036,0.0000000000000010204659412534745,One2Tmd
1.4266666666666667,0,-4.7054183221115204,0.000000000000005010077145181043,-0.0000000000000096042121492477,-0.000000000000008078040993003304,-0.00000000000001838279791568254,One2Tmd
1.4333333333333333,0,-4.876092557515858,-0.0000000000000021651217316676642,0.0000000000000024072326623635888,-0.0000000000000628746259071337,0.00000000000006203570537307858,One2Tmd
1.44,0,-5.030058970354671,-0.00000000000004662194878030345,0.00000000000005982482747125996,-0.0000000000003482902428212594,0.0000000000004743646467353474,One2Tmd
1.4466666666666668,0,-5.171805366933834,-0.000000000000009769988314811127,0.000000000000004512498422895914,-0.00000000000009830629362967076,0.00000000000009492066137445926,One2Tmd
1.4533333333333334,0,-5.30561376637325,0.000000000000005114023547783308,-0.0000000000000006372253861938964,-0.00000000000002229855086176153,-0.000000000000003938274556516187,One2Tmd
1.46,0,-5.4335983718589445,0.000000000000012189048670439549,0.0000000000000056439355549192064,-0.00000000000006382235402998774,-0.000000000000044492287597602664,One2Tmd
1.4666666666666666,0,-5.557943354760451,0.00000000000000778913603001604,0.00000000000000008609665434818333,0.000000000000026884871313131024,-0.00000000000003410285835197783,One2Tmd
1.4733333333333334,0,-5.680987314217292,0.000000000000006378079422955912,0.0000000000000013996149792478126,0.00000000000000846313891281949,-0.000000000000024853405380843414,One2Tmd
1.48,0,-5.798372980799804,0.000000000000004047154803888608,-0.0000000000000008948662057926236,-0.0000000000000061999698328494016,-0.000000000000018263398451873473,One2Tmd
1.4866666666666666,0,-5.502283768427582,-0.000000000000022676425950817073,0.000000000000011915651877013243,-0.000000000000018380462436173013,0.00000000000000483753579580924,One2Tmd
1.4933333333333334,0,-5.182798240792855,-0.0000000000000033688018467735576,0.00000000000000185479600399738,0.000000000000005555701994447894,-0.00000000000003654564775916668,One2Tmd
1.5,0,-4.909719046828098,0.000000000000003924580330516608,-0.000000000000004788460525400283,0.000000000000006215904705270086,-0.000000000000003683716468760502,One2Tmd
1.5066666666666666,0,-4.542593166199029,0.000000000000008209263848082865,0.000000000000017897357462182662,0.00000000000003485010425569379,-0.0000000000000030330331672264303,One2Tmd
1.5133333333333334,0,-4.1422009787243965,0.0000000000000353131263880952,0.000000000000035307292157584027,0.0000000000002160233638460049,0.00000000000015606518780873497,One2Tmd
1.52,0,-3.8231046012447747,0.000000000000010279947298964557,-0.0000000000000016623806445562396,0.000000000000012407549320051437,0.000000000000005733986380611032,One2Tmd
1.5266666666666666,0,-3.578625617675345,-0.00000000000000476376736012256,0.0000000000000023425563752175728,-0.00000000000002185171724810339,-0.000000000000022870404884058125,One2Tmd
1.5333333333333334,0,-3.365775900302379,-0.000000000000005142147690273079,-0.000000000000001166288025584364,0.000000000000018119690858563464,0.0000000000000043816224733646645,One2Tmd
1.54,0,-3.1754063736357554,-0.000000000000014164902403308856,-0.0000000000000018549380228362694,-0.00000000000004116280638884857,-0.00000000000002763895552391738,One2Tmd
1.5466666666666666,0,-3.0009102568544774,-0.000000000000006302604728739924,-0.00000000000000040435979220749744,-0.00000000000007534952286073848,0.000000000000022190356926497743,One2Tmd
1.5533333333333332,0,2.4495537990826004,-0.00000000000000011560592670360075,0.00000000000000012018955094468588,-0.00000000000000011102230246251565,-0.00000000000000033765053162863206,FmTmd
1.56,0,2.3921616065056974,-0.000000000000000041726866950319335,-0.00000000000000009537472735614591,-0.00000000000000010059058572493582,-0.00000000000000017510187960592205,FmTmd
1.5666666666666667,0,2.331090868517167,-0.0000000000000006845439969377634,0.00000000000000014568169638914562,0.0000000000000000601136967719252,0.0000000000000005480673916299525,FmTmd
1.5733333333333333,0,2.266531105648829,-0.0000000000000004635387586555149,0.0000000000000002220446049250313,0.00000000000000000486238720136308,0.0000000000000004852163502694401,FmTmd
1.58,0,2.1985123932468493,-0.000000000000000047223726427778317,0.00000000000000024093409549614263,-0.00000000000000010157755717695999,0.00000000000000014764396312266216,FmTmd
1.5866666666666667,0,2.1250917069552364,-0.0000000000000002329987724595949,0.00000000000000031524411390886926,-0.00000000000000006442254797059668,0.00000000000000007333394470993553,FmTmd
1.5933333333333333,0,2.0429197440264613,-0.0000000000000002249955908164504,-0.000000000000000034854249991324293,-0.00000000000000013435139924101597,-0.00000000000000010216934478825843,FmTmd
1.6,0,1.951783732397174,-0.0000000000000001274456911352349,-0.0000000000000004006583625627975,-0.0000000000000002177015201963048,-0.00000000000000028841346797810543,FmTmd
1.6066666666666667,0,1.8266989949622536,0.00000000000000012557256535516157,-0.00000000000000011952696646235701,-0.00000000000000018958838058626075,-0.00000000000000035869631700321555,FmTmd
1.6133333333333333,0,1.6899769049101512,0.00000000000000026039457892822857,0.000000000000000114482889532007,-0.00000000000000014576993127682538,-0.0000000000000004024912859564683,FmTmd
1.62,0,1.500212697257891,-0.00000000000000014351237988205573,0.00000000000000013371655423725863,-0.000000000000000030367943045315547,-0.0000000000000003255566271354618,FmTmd
1.6266666666666667,0,-0.22148297490808042,0.12493137358036557,-0.21638748396235039,-0.5729986169348997,0.3308209238745954,TwinTmd
1.6333333333333333,0,-0.16448527528401738,0.27778939415942977,-0.481145364942853,-1.2994100452060715,0.7502146583900056,TwinTmd
1.64,0,-0.0996296260628631,0.5435925549463213,-0.9415299203075038,-2.284063705480604,1.3187046666051834,TwinTmd
1.6466666666666667,0,0.9249629178880404,-0.0000000000000007246778799327233,-0.00000000000000010024208365084773,0.0000000000000001823208416065699,0.0000000000000003447695987168183,FmTmd
1.6533333333333333,0,0.8381335775388185,-0.0000000000000064946605557939605,-0.00000000000000023479586347202883,0.00000000000000022981041095522206,0.000000000000003051675051589991,FmTmd
1.66,0,0.7608428275456618,-0.00000000000000468955012331228,-0.00000000000000022765570308060253,0.0000000000000001075265354928502,0.000000000000002552492006030016,FmTmd
1.6666666666666667,0,0.6904857361619988,0.000000000000002621940978405392,-0.00000000000000011751736667002348,-0.00000000000000013816667649998005,-0.00000000000000027721602174947667,FmTmd
1.6733333333333333,0,0.6309571718592182,0.00000000000000402656827418744,0.00000000000000002324734670552018,0.00000000000000013266733859611713,-0.0000000000000015937730808513694,FmTmd
1.68,0,0.5754929862771886,0.000000000000003894284032560642,0.0000000000000001039051481026544,0.0000000000000002515761531610506,-0.0000000000000020517635221763665,FmTmd
1.6866666666666668,0,0.5254411497788076,0.0000000000000018969000057239445,0.00000000000000008541085155787016,0.00000000000000007588033598560035,-0.0000000000000012888737897040167,FmTmd
1.6933333333333334,0,0.481408656477229,0.00000000000000193560343607905,0.00000000000000003259130825789016,0.00000000000000007240295742759003,-0.0000000000000007612416842713134,FmTmd
1.7,0,0.4405702848412833,0.0000000000000015252502479011981,0.000000000000000016932565185118817,0.00000000000000009173300943944615,-0.00000000000000022267863094467666,FmTmd
1.7066666666666668,0,0.4029790678058868,0.00000000000000019874516975071967,0.000000000000000052768910959677965,0.00000000000000010930840229277825,0.0000000000000003575660726806748,FmTmd
1.7133333333333334,0,0.36987653664636,0.0000000000000004599587512165467,-0.00000000000000010797790840390788,0.000000000000000008841640190537087,0.0000000000000001666792246864166,FmTmd
1.72,0,0.3392150624035083,0.0000000000000004377800627252852,-0.0000000000000002186807646214593,0.000000000000000011354907580135449,0.000000000000000018923548263172473,FmTmd
1.7266666666666666,0,0.3108627385957229,0.00000000000000034666949762141157,-0.00000000000000020665604327144307,0.00000000000000004369453241711681,-0.00000000000000009597633137088956,FmTmd
1.7333333333333334,0,0.2848255369663628,0.0000000000000004931973240175409,0.00000000000000004453451626477855,0.0000000000000000018294391610798793,-0.00000000000000019017279119697265,FmTmd
1.74,0,0.2614655510463247,0.0000000000000009066131079452305,-0.000000000000000025891398141524178,0,-0.0000000000000004893732707857371,FmTmd
1.7466666666666666,0,0.2397968232393439,0.0000000000000010970457785901448,-0.00000000000000014017896162374985,0.000000000000000042333905196246014,-0.0000000000000005050214144774886,FmTmd
1.7533333333333334,0,0.2197461004037027,0.0000000000000008135115579799357,-0.00000000000000017337454858590383,0.000000000000000058931698677323,-0.0000000000000003392727116974819,FmTmd
1.76,0,0.2012214087443756,0.000000000000000018390391497498162,-0.000000000000000046145967113127076,0,-0.0000000000000001403638617309124,FmTmd
1.7666666666666666,0,0.18434986664680167,-0.0000000000000000707381749372461,0.00000000000000004298259932161719,0,-0.000000000000000023382618285310557,FmTmd
1.7733333333333334,0,0.16887151755046484,-0.00000000000000010268416719825206,0.00000000000000007492859158262315,-0.00000000000000001941744035136532,-0.000000000000000006938893903907228,FmTmd
1.78,0,0.15453015061650494,0.00000000000000006943774028687488,0.000000000000000011082709747130518,-0.00000000000000001331877219567767,-0.000000000000000010548094758895039,FmTmd
1.7866666666666666,0,0.1412636715749654,0.0000000000000001584968957640904,-0.000000000000000026476589867974573,-0.000000000000000014517280681641627,-0.000000000000000009038694247267247,FmTmd
1.7933333333333332,0,0.12900454115550217,-0.000000000000000019529480774492902,-0.0000000000000000030819030757317245,-0.00000000000000003392399375060321,0.00000000000000000899426461831352,FmTmd
1.8,0,0.11767386018420019,-0.00000000000000016366277774811053,-0.0000000000000001297557536774896,-0.000000000000000001230289690998406,0.000000000000000044676339972522316,FmTmd
1.8066666666666666,0,0.10734534113305931,-0.00000000000000008063527389669653,0.00000000000000013118782985552586,-0.000000000000000036813505627318694,-0.00000000000000006800384382582528,FmTmd
1.8133333333333332,0,0.09781941130862519,-0.00000000000000001761952684168918,0.0000000000000000008713346621475474,-0.000000000000000010571716105013508,-0.000000000000000010789549770550395,FmTmd
1.82,0,0.08900779448274895,-0.00000000000000003418454847225243,0.000000000000000047042494185499467,-0.000000000000000012819205677094662,0.000000000000000022423924925877565,FmTmd
1.8266666666666667,0,0.08087091726245065,-0.00000000000000008291395051761284,0.000000000000000028813904603450623,-0.000000000000000013965981890132933,0.000000000000000026042900660231725,FmTmd
1.8333333333333333,0,0.07336697024951024,-0.00000000000000006366309837827317,-0.00000000000000002920048229556756,0.000000000000000003585373670368881,0.000000000000000030863795897597867,FmTmd
1.84,0,0.0664495250064663,0.0000000000000000516393300655519,-0.000000000000000008779137546828006,0.00000000000000001704052748594794,0.000000000000000023696630851018086,FmTmd
1.8466666666666667,0,0.060076905442987556,0.00000000000000012388691299447805,-0.00000000000000005979935474191196,0.000000000000000004541497829617148,-0.00000000000000002368677964510278,FmTmd
1.8533333333333333,0,0.05422057379188832,-0.00000000000000002915267074818339,-0.000000000000000013877787807814457,-0.000000000000000006373157498708379,-0.000000000000000012613503836338371,FmTmd
1.86,0,0.04883973990646709,-0.00000000000000020081673413647814,-0.000000000000000013877787807814457,-0.000000000000000000015229225067832782,0.00000000000000007957645613144955,FmTmd
1.8666666666666667,0,0.04393416546316455,-0.00000000000000007961820668508724,-0.00000000000000003947983339270338,0.000000000000000019201534188666694,0.00000000000000001579216593271081,FmTmd
1.8733333333333333,0,0.03921974660076112,0.0000000000000000616513315744906,0.00000000000000003948680409923841,0.00000000000000001457666882536155,-0.000000000000000014551710689579704,FmTmd
1.88,0,0.032541906163673695,-0.000000000000000021035305064359584,-0.000000000000000008032010667096724,0.000000000000000019355237426542252,-0.00000000000000000021862335263789846,FmTmd
1.8866666666666667,0,0.026522910155440435,0.000000000000000031332816982708116,-0.000000000000000009191155732925766,-0.000000000000000004595577866462883,-0.000000000000000004421839552961157,FmTmd
1.8933333333333333,0,0.021423069381645822,0.00000000000000004606172859088672,0.000000000000000009330884179274226,0.000000000000000007680198678736704,-0.00000000000000005064313270508455,FmTmd
1.9,0,0.017130088111461668,0.00000000000000003717664984264814,0.0000000000000000001190387927654869,0.0000000000000000030808386792903316,-0.00000000000000003880634827686742,FmTmd
1.9066666666666667,0,0.01351394757153285,0.00000000000000005671369863963236,-0.0000000000000000002929015388115554,-0.0000000000000000004702935613456462,-0.000000000000000031251836072592946,FmTmd
1.9133333333333333,0,0.010498523664037857,-0.000000000000000007937640676990846,0.000000000000000005351365768509059,-0.000000000000000000676371385711361,-0.000000000000000001279145101133403,FmTmd
1.92,0,0.008017129751852294,0.00000000000000002520493094140223,-0.000000000000000011865820345508663,0.000000000000000002685258409863907,0.0000000000000000014535267994635483,FmTmd
1.9266666666666667,0,0.006010400993351177,0.0000000000000000021685790576528365,0.00000000000000000271037439670239,-0.0000000000000000021142597536024192,-0.0000000000000000019520006921784764,FmTmd
1.9333333333333333,0,0.0043965427979344605,-0.0000000000000000057041398376282954,-0.00000000000000000013257708140734393,0.0000000000000000010938649181490218,0.00000000000000000420007557517339,FmTmd
1.94,0,0.0031214927252846275,-0.000000000000000007577495897051326,-0.0000000000000000007185891418768909,-0.00000000000000000040280617963649183,0.0000000000000000015831504545267757,FmTmd
1.9466666666666668,0,0.002136402157120771,-0.000000000000000004165893588817382,-0.0000000000000000001632733911747422,0.0000000000000000009906616894931647,0.000000000000000002399279605600616,FmTmd
1.9533333333333334,0,0.0013956954365792146,-0.000000000000000006938732266117467,-0.0000000000000000013010426069826053,-0.00000000000000000024879529042481187,0.00000000000000000478964630871387,FmTmd
1.96,0,0.0008578892672495027,-0.0000000000000000002899181757930971,-0.0000000000000000011667086434052246,0.000000000000000000020033507094344752,-0.000000000000000000035342475952554227,FmTmd
1.9666666666666666,0,0.0004852681075466314,-0.0000000000000000026126829135271832,0.00000000000000000006782145885652022,0.00000000000000000014532954758345336,0.0000000000000000015513231862985569,FmTmd
1.9733333333333334,0,0.00024338338288197787,0.0000000000000000002131706810724733,0.000000000000000000118093942793707,-0.00000000000000000007856284786794214,-0.00000000000000000007280854673920697,FmTmd
1.98,0,0.00010101506586555096,-0.00000000000000000006430530024642254,0.00000000000000000015261511481260474,0.000000000000000000011048724391013574,-0.00000000000000000011843542830877137,FmTmd
1.9866666666666666,0,0.000029753355079794765,0.00000000000000000006366136761515672,-0.00000000000000000006811773596401066,-0.000000000000000000013552527156068805,-0.000000000000000000007400624908287849,FmTmd
1.9933333333333334,0,0.000003857669710777995,0.000000000000000000007496715595639784,-0.0000000000000000000011117353611981677,0.0000000000000000000007064120988100701,0.0000000000000000000018115317468304,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
