# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.9053833084863065,-0.00000000000000590908201988743,-0.0000000000000007300552097689718,0.00000000000000017166361382902257,-0.0000000000000029493259503312972,SatoTmd
1.1733333333333333,0,-0.8939834825654913,-0.0000000000000022287947393580274,-0.0000000000000002564350977807804,-0.0000000000000003702147593743545,0.000000000000001786419302375559,SatoTmd
1.18,0,-0.8822968870681016,-0.0000000000000026941349442450047,0.0000000000000012730682592609297,-0.00000000000000042373355552059094,-0.000000000000000230378322560767,SatoTmd
1.1866666666666668,0,-0.8704147924223986,-0.0000000000000031762268260118976,0.00000000000000011578652106948406,-0.00000000000000031495268105634257,-0.0000000000000008647157386431301,SatoTmd
1.1933333333333334,0,-0.8583032543915079,0.000000000000013385853552422709,-0.0000000000000005715696864062335,-0.000000000000000012082073308174476,-0.000000000000007372782380536681,SatoTmd
1.2,0,-0.8458842058548015,-0.0000000000000017688758845502306,0.0000000000000006331134829307257,-0.00000000000000010689476098196962,-0.000000000000004215764682511444,SatoTmd
1.2066666666666668,0,-0.832945326180549,0.000000000000004658453561958946,0.0000000000000005335048040156367,0.000000000000000026447992687837945,-0.000000000000003674912930533713,SatoTmd
1.2133333333333334,0,-0.8197638507213708,0.0000000000000007239885173948646,0.0000000000000005240604405771489,-0.0000000000000003852825624990043,-0.0000000000000018645211763366135,SatoTmd
1.22,0,-0.8061649635866486,0.0000000000000011389876543317418,-0.00000000000000026461302105375273,-0.00000000000000028294912422627384,0.0000000000000008545266343008171,SatoTmd
1.2266666666666666,0,-0.7921016115601711,0.0000000000000018197093411057004,-0.0000000000000011199499442458028,-0.000000000000000262739904847323,-0.0000000000000007803527683393581,SatoTmd
1.2333333333333334,0,-0.7774806118380639,0.0000000000000047613438127032065,0.0000000000000008725665804815536,0.0000000000000001090708225601942,-0.0000000000000021814347511062744,SatoTmd
1.24,0,-0.9915566956649212,-0.000000000000007086279921443437,0.00000000000003574330585307732,0.000000000000010886590453339827,0.000000000000008374839411104032,Tri1Tmd
1.2466666666666666,0,-1.221530335460864,0.000000000000003425356455036005,0.000000000000044351563199400766,-0.000000000000020339773818741292,-0.00000000000001177049548346704,Tri1Tmd
1.2533333333333334,0,-1.5156476036743558,0.00000000000001727171763129345,0.000000000000037396826697104916,-0.000000000000025515757131446096,-0.0000000000000876548015420268,Tri1Tmd
1.26,0,-0.39475303116237104,1.1645799590556902,-0.000000017957236792748775,0.000000024439799806437005,0.8132917833245875,UuudddTmd
1.2666666666666666,0,-0.5219592792883827,1.0150923880120468,0.0000015263002697516508,0.0000033850604284440583,1.1530149491213715,UuudddTmd
1.2733333333333334,0,-0.6876773482710973,0.7773363532086028,0.000002452611382597805,-0.0000031814566976516782,1.2500516854636,UuudddTmd
1.28,0,-0.8627327508972836,0.6219637921973293,0.0000007321934261714181,-0.0000010509209690902655,1.2408075979286204,UuudddTmd
1.2866666666666666,0,-1.0597504869346546,0.454786701853574,0.000003393402229364944,-0.000007062233454911704,1.2035239029672358,UuudddTmd
1.2933333333333332,0,-1.1520968367444664,-0.4256944710276298,-0.000000850231202333173,-0.000026804112965976135,2.4528270134822976,UuudddTmd
1.3,0,-1.090747078178294,-0.929654951703623,0.00001700426965371723,-0.00007665645287541572,3.6437341306685753,UuudddTmd
1.3066666666666666,0,-1.0415741499732687,-0.41856113295308595,-0.000010019976445148262,0.0000004766863164264607,3.328560722315335,UuudddTmd
1.3133333333333332,0,-1.0194536893335886,0.158605358837885,-0.00001524375956142467,-0.00009055600711641582,2.562764995381733,UuudddTmd
1.32,0,-0.3196857516796941,1.4956581824469484,-2.590554911745923,7.788075472316804,-4.49635204102859,TwinTmd
1.3266666666666667,0,-0.35433877913769285,1.1380950585623035,-1.9712379625882652,8.262015415758945,-4.770052163344541,TwinTmd
1.3333333333333333,0,-0.36746908826650526,1.0146706693032441,-1.7574616224979358,8.192371484060295,-4.729888401528771,TwinTmd
1.34,0,-0.3821349261067399,0.9236526025872209,-1.5998141037784206,8.081407263065351,-4.665831774707407,TwinTmd
1.3466666666666667,0,-0.3990140384838272,0.8493939098957433,-1.4711939244456562,7.980425534671783,-4.607523605704353,TwinTmd
1.3533333333333333,0,-2.3175963927423187,0.000000000000023661924441593743,0.000000000000002473635907568265,-0.000000000000027755686928554433,-0.00000000000007679005735472086,One2Tmd
1.36,0,-2.398696474946546,0.000000000000043137830090314923,0.000000000000011440367547317404,0.00000000000004200383995683337,0.00000000000012985608832463543,One2Tmd
1.3666666666666667,0,-2.4275380875445713,0.00000000000001798761283042759,0.000000000000015727131008870828,-0.000000000000016889408365955436,0.0000000000001837561764996599,One2Tmd
1.3733333333333333,0,-2.4498634167455706,-0.000000000000012727184984044242,0.000000000000019430333582246864,-0.00000000000009182480161544701,0.00000000000021860984777849318,One2Tmd
1.38,0,-2.4489467952940633,0.000000000000029229296119975734,-0.00000000000002978241813996256,-0.00000000000016652380032586862,-0.00000000000009880280808537847,One2Tmd
1.3866666666666667,0,-2.4431667569821034,0.00000000000007958203204073968,-0.00000000000007568794295601411,-0.0000000000002643916532968312,-0.0000000000004231115770346873,One2Tmd
1.3933333333333333,0,-2.429503181803384,0.00000000000008553214378151076,0.000000000000006261323291878458,-0.0000000000005975979107800116,-0.00000000000018943446139713225,One2Tmd
1.4,0,-2.413934389874451,0.00000000000008049069679098264,0.00000000000003479697355137303,-0.000000000000624138264132636,0.00000000000014046470268790015,One2Tmd
1.4066666666666667,0,-2.3960161251245475,0.00000000000006189469308328027,-0.0000000000000025359126799991466,-0.00000000000027250473947790043,0.000000000000589022852728236,One2Tmd
1.4133333333333333,0,-2.375427535293168,-0.000000000000022844456992893947,-0.000000000000023067611701211495,0.00000000000016952968820746056,0.00000000000040885481892858597,One2Tmd
1.42,0,-2.353623014599719,-0.00000000000004240645272921461,-0.00000000000002275992517709631,0.0000000000004418749496459623,0.00000000000013703684190559109,One2Tmd
1.4266666666666667,0,-2.330182453679525,0.00000000000008700522427583343,0.000000000000014068114424113505,0.0000000000003503183890437514,-0.00000000000013293763166503069,One2Tmd
1.4333333333333333,0,2.0916247821785308,-0.0000000000000006971247246498707,-0.000000000000000393482106890101,-0.00000000000000013632585394249645,-0.0000000000000012391928061607087,FmTmd
1.44,0,2.0836315097524443,-0.0000000000000014415281384955637,-0.0000000000000002446014241209624,-0.00000000000000021076619532706577,-0.0000000000000015369541716989858,FmTmd
1.4466666666666668,0,2.068761848932998,-0.000000000000000605568253808784,0.0000000000000002839521847637341,-0.00000000000000025366940428057916,-0.0000000000000012816322162131437,FmTmd
1.4533333333333334,0,2.0498671126870125,0.000000000000000004504697739799544,0.0000000000000003465810006069456,-0.00000000000000021098225320459157,-0.000000000000000908250166900164,FmTmd
1.46,0,2.0259807732424067,-0.0000000000000002920932862081815,-0.0000000000000005432129512369975,-0.000000000000000025608513237103453,-0.0000000000000005004279389716901,FmTmd
1.4666666666666666,0,1.9953782144882468,-0.00000000000000039603969981210174,-0.00000000000000028829706022776535,-0.000000000000000031486396212277383,-0.00000000000000020794123825798223,FmTmd
1.4733333333333334,0,1.9607398687047854,-0.0000000000000006157611393352123,-0.00000000000000004904912271004278,-0.000000000000000018724309198725746,-0.00000000000000011359154035820377,FmTmd
1.48,0,1.9204177784842729,-0.0000000000000011171577425556853,-0.00000000000000019230529505874935,0.00000000000000008871782006280419,-0.00000000000000036428984196844026,FmTmd
1.4866666666666666,0,1.8717187185361432,-0.0000000000000006721339463297013,0.00000000000000005251108545395414,-0.00000000000000002625554272697707,-0.00000000000000034769471163968735,FmTmd
1.4933333333333334,0,1.8179163713733157,-0.00000000000000018542820839503866,0.00000000000000029586395442128544,-0.00000000000000010452853208333764,-0.0000000000000002961572326394199,FmTmd
1.5,0,1.751736252660553,-0.0000000000000005764658325702742,0.00000000000000010034514233366767,0.0000000000000002213361547293587,-0.00000000000000039391663868322876,FmTmd
1.5066666666666666,0,1.6468047333355287,-0.0000000000000007329656972379394,-0.00000000000000008838083999934053,0.0000000000000003554352436190521,-0.0000000000000004219939998502275,FmTmd
1.5133333333333334,0,1.5010161700389966,-0.0000000000000006421836726892839,-0.00000000000000026994488909665143,0.0000000000000002873487252075605,-0.00000000000000037660298757589976,FmTmd
1.52,0,1.355013030401099,-0.0000000000000005775093370955731,-0.0000000000000004333382539542251,0.00000000000000021756503996843233,-0.0000000000000003160445605524709,FmTmd
1.5266666666666666,0,1.2039736886967947,-0.0000000000000011255940606986017,-0.00000000000000017025758662477137,0.00000000000000010794809524782663,0.00000000000000010049982938583085,FmTmd
1.5333333333333334,0,1.0529343469924854,-0.0000000000000016736787843016487,0.00000000000000009282308070469116,-0.0000000000000000016688494727827561,0.0000000000000005170442193241465,FmTmd
1.54,0,0.9306607376384957,-0.00000000000000158283669751707,0.0000000000000002652510363942658,-0.00000000000000015632615799280493,0.0000000000000005992267435101874,FmTmd
1.5466666666666666,0,-0.8751426852471754,-0.00000000000004487324640286661,0.000000000000014365964889879912,-0.00000000000016607659130991194,-0.00000000000006911407357085379,One2Tmd
1.5533333333333332,0,-0.794690135317064,-0.000000000000028061146343424733,0.000000000000013529381920414861,-0.00000000000008383405015788623,0.00000000000007297632616597939,One2Tmd
1.56,0,-0.7185595566469714,-0.00000000000001278691408822111,0.000000000000011320198319872477,-0.000000000000010692183430179484,0.0000000000001479854470978751,One2Tmd
1.5666666666666667,0,-0.6530912514346456,-0.0000000000000013065911591536796,0.0000000000000057248183759575644,0.000000000000039998381906474324,0.00000000000005750551327115971,One2Tmd
1.5733333333333333,0,0.5652926631465932,0.0000000000000009780980039945984,0.00000000000000021509171037888346,0.00000000000000017318631114135993,-0.00000000000000013600952162475227,FmTmd
1.58,0,0.5176339926634931,0.0000000000000007602951104218935,-0.00000000000000042960485459632314,-0.00000000000000004461658243134499,-0.00000000000000003582019058130799,FmTmd
1.5866666666666667,0,0.4736782718259698,0.0000000000000005111460540314437,-0.0000000000000005400115495236438,-0.00000000000000012989599283179197,-0.00000000000000002708962368968624,FmTmd
1.5933333333333333,0,0.43336731591922045,0.0000000000000002311433793399735,-0.00000000000000012452370965888158,-0.0000000000000000847342711073613,-0.00000000000000010838072279366145,FmTmd
1.6,0,-0.08483242037663816,1.875211712539747,-3.2479574682690515,-3.834525235867294,2.2139386567105674,TwinTmd
1.6066666666666667,0,0.42181039062256287,-15.953460192088748,27.618463305238407,-33.63261923424013,19.424160058870413,TwinTmd
1.6133333333333333,0,0.4081834892109109,-15.376848895111175,26.62089713219386,-34.489570683114955,19.918317606099812,TwinTmd
1.62,0,-0.01567067496060614,-0.34921869791817695,0.604890079827807,-12.26324048453911,7.080064502798956,TwinTmd
1.6266666666666667,0,-0.05186519726530415,-0.11134631511370202,0.19286536185147835,-10.05963681151593,5.807855314687526,TwinTmd
1.6333333333333333,0,-0.06479129739939365,-0.08096956279478114,0.14024593887640327,-9.015933339583864,5.205313706002689,TwinTmd
1.64,0,-0.07010743417461154,-0.10085882377458376,0.17469146138801545,-8.396156099056528,4.847517482482081,TwinTmd
1.6466666666666667,0,-0.07184664130151211,-0.13405539966533125,0.2321871859164208,-8.04160765371374,4.642832123412537,TwinTmd
1.6533333333333333,0,-0.07197842567213174,-0.1690640507283894,0.2928256747948134,-7.903267553239596,4.5629421768131255,TwinTmd
1.66,0,-0.06418264696414745,-0.2244502844935238,0.38875908792963887,-8.117885474274376,4.686874601713929,TwinTmd
1.6666666666666667,0,-0.05572984892248021,-0.2829452458866083,0.49007671346736775,-8.418894325833026,4.860642318460322,TwinTmd
1.6733333333333333,0,-0.04428253647621257,-0.3204147298558615,0.5549740712543817,-8.302777311731434,4.79359835199381,TwinTmd
1.68,0,-0.02850758588755834,-0.32795878551236884,0.5680411635544328,-7.71073085195849,4.451782266425631,TwinTmd
1.6866666666666668,0,-0.011987882684761711,-0.31861276319014376,0.5518547810653588,-6.913180304216678,3.991322562108068,TwinTmd
1.6933333333333334,0,0.001338497090130869,-0.31047101642565655,0.5377522214092441,-5.802039533588568,3.3498118152707796,TwinTmd
1.7,0,0.011447403295146248,-0.31242095780961565,0.5411299461021204,-4.509651149735546,2.6036536467352174,TwinTmd
1.7066666666666668,0,0.0197861293005333,-0.32190027701565244,0.5575484929729629,-3.5752814953330487,2.0641852106379757,TwinTmd
1.7133333333333334,0,0.019027630465758113,-0.2811021703606681,0.4868836514093655,-3.218031624067374,1.8579310800584492,TwinTmd
1.72,0,0.09227553110176889,-0.0000000000000001636257991780436,-0.000000000000000006363002562739035,-0.00000000000000005320758586658505,-0.00000000000000009220714153993819,FmTmd
1.7266666666666666,0,0.08496761155702058,-0.00000000000000008742156475001587,-0.000000000000000026750917469177973,-0.00000000000000005752046752415971,0.00000000000000001136614244168711,FmTmd
1.7333333333333334,0,0.0781874715363542,-0.000000000000000037019189198753664,-0.00000000000000003458867411830014,0.0000000000000000023247196792175205,0.00000000000000007396784813001665,FmTmd
1.74,0,0.07187670194499023,-0.000000000000000051624908518821654,0.00000000000000006891930039423058,0.000000000000000012468871873289352,0.00000000000000003080822680709997,FmTmd
1.7466666666666666,0,0.06607196000452464,-0.00000000000000013054301978646336,0.00000000000000005677805250690109,-0.000000000000000023954871788699126,0.00000000000000010972633807474168,FmTmd
1.7533333333333334,0,0.06069463223763242,-0.00000000000000008937593198484383,0.00000000000000007746757171716927,-0.000000000000000016777365372673196,0.000000000000000024646409301299286,FmTmd
1.76,0,0.055695165846480765,-0.00000000000000009996381853378923,0.0000000000000000359947556652673,0.00000000000000000030380354667137513,0.00000000000000003781757694529555,FmTmd
1.7666666666666666,0,0.05104806422207821,0.00000000000000004570134455330156,0.0000000000000000219148979111897,0.00000000000000001899455905897009,0.00000000000000003541837597281972,FmTmd
1.7733333333333334,0,0.04673156903936874,0.0000000000000000452142261968204,0.000000000000000021027320698390924,0.00000000000000002439144815700992,0.00000000000000005109382883929265,FmTmd
1.78,0,0.04272367256866563,-0.00000000000000016470084463767899,0.00000000000000002492441426965189,0.000000000000000007008398634424892,0.00000000000000009707500992418353,FmTmd
1.7866666666666666,0,0.03900502616626581,-0.00000000000000020779993272560067,0.000000000000000019542508510660406,-0.000000000000000007250531333979569,0.00000000000000007377948654085695,FmTmd
1.7933333333333332,0,0.03555883301601117,-0.000000000000000024998172248917723,-0.000000000000000022623090488965867,0.0000000000000000035172371527985306,-0.000000000000000020816681711721685,FmTmd
1.8,0,0.03236254815891019,-0.000000000000000040590432324265376,-0.000000000000000006938893903907228,-0.000000000000000006304750253598743,-0.00000000000000002145082536203017,FmTmd
1.8066666666666666,0,0.029405802869249483,0.00000000000000003945261439024031,-0.000000000000000003449695450782331,-0.000000000000000003033297145313002,-0.00000000000000002254152943711285,FmTmd
1.8133333333333332,0,0.026665177589976646,0.000000000000000019262444620597096,0.000000000000000020287872865081875,0.0000000000000000007932132699597161,-0.000000000000000008028701045981694,FmTmd
1.82,0,0.024133317934082667,-0.00000000000000004211690215175819,0.000000000000000012668940987027406,0.000000000000000009924802127546022,0.00000000000000002039358532444622,FmTmd
1.8266666666666667,0,0.021790600264830803,-0.00000000000000005542421744466935,-0.00000000000000002077942437461234,-0.000000000000000003469446951953614,0.000000000000000008663268119575884,FmTmd
1.8333333333333333,0,0.019633324747348337,0.000000000000000015542138953811508,0.000000000000000009634728367593742,-0.000000000000000003469446951953614,0.00000000000000000021489235785197196,FmTmd
1.84,0,0.017644183202781275,0.00000000000000006047383867966114,0.000000000000000007090909785099838,-0.00000000000000000015201588119260914,-0.000000000000000024880733030707537,FmTmd
1.8466666666666667,0,0.01580862019844552,0.00000000000000006901016149402246,0.000000000000000010218952083335928,-0.000000000000000008200145448571748,-0.000000000000000027660881229366456,FmTmd
1.8533333333333333,0,0.014119928773147366,0.00000000000000006938893903907228,0.000000000000000003875984704021398,-0.000000000000000003774350266004452,-0.00000000000000002612248657766905,FmTmd
1.86,0,0.012566513568181944,0.00000000000000010387004868432441,-0.000000000000000012950129069595019,-0.0000000000000000018274893497987507,-0.000000000000000026020852139652106,FmTmd
1.8666666666666667,0,0.011142620562713207,-0.0000000000000000006042334719420758,-0.000000000000000007226389963656499,-0.0000000000000000033975729370162965,-0.000000000000000002740959685099258,FmTmd
1.8733333333333333,0,0.009837715549087933,-0.00000000000000001538309867692289,-0.0000000000000000001529417379122491,0.000000000000000006709481297038854,0.00000000000000001438191291826127,FmTmd
1.88,0,0.008646230303819521,0.000000000000000013861732565655005,-0.00000000000000000171064061273763,-0.000000000000000004296670584543389,0.000000000000000010392285613701391,FmTmd
1.8866666666666667,0,0.007561994994612119,0.000000000000000009822126159797895,0.0000000000000000032625476474608092,0.0000000000000000043023254725265505,0.00000000000000000671475299070669,FmTmd
1.8933333333333333,0,0.006576564924620478,-0.0000000000000000050571114073851656,-0.000000000000000001158481302022289,0.000000000000000003469446951953614,0.0000000000000000016972091015763365,FmTmd
1.9,0,0.005684294282112559,-0.00000000000000001347240682839892,0.0000000000000000045111992900711206,0.0000000000000000028919710037375305,0.000000000000000006071532165918825,FmTmd
1.9066666666666667,0,0.004878743418802157,-0.00000000000000001414961005654308,-0.0000000000000000004993420639792686,-0.0000000000000000007009143833286473,0.000000000000000004573505973981019,FmTmd
1.9133333333333333,0,0.004153914898732039,-0.0000000000000000029907899788488463,-0.0000000000000000017047394065697629,0.00000000000000000022433645184886194,-0.0000000000000000006130412167324973,FmTmd
1.92,0,0.0035054485338319643,0.00000000000000000014608407710854322,0.0000000000000000000018285449325711576,0.0000000000000000007231062058124315,0.0000000000000000018086797869973643,FmTmd
1.9266666666666667,0,0.0029285162094478145,-0.0000000000000000016605374026905757,-0.0000000000000000013752286802688368,0.00000000000000000016405977221322397,0.0000000000000000014750722194749972,FmTmd
1.9333333333333333,0,0.002418175687140731,0.00000000000000000045824637919530085,-0.0000000000000000006484741776412111,0.0000000000000000003303784663708803,-0.00000000000000000008542877783817197,FmTmd
1.94,0,0.0019706849659302562,-0.00000000000000000206153932199035,-0.0000000000000000020020825320556668,0.0000000000000000003445611836345818,-0.00000000000000000028957347787636107,FmTmd
1.9466666666666668,0,0.0015818259980279665,-0.000000000000000003883657825856408,-0.0000000000000000001147953134742941,-0.0000000000000000004612059109713344,0.0000000000000000019653264314624742,FmTmd
1.9533333333333334,0,0.0012479281539525,-0.000000000000000007360666193166224,0.000000000000000000012534430996014951,0.0000000000000000004211464379981868,0.0000000000000000042926252558255615,FmTmd
1.96,0,0.0008571920863908795,-0.000000000000000001887583783486811,0.0000000000000000003328914902512546,-0.000000000000000000400224096029518,0.000000000000000001334708909871737,FmTmd
1.9666666666666666,0,0.0004845169717679641,0.00000000000000000011874870719494635,-0.00000000000000000067022164640691995,-0.0000000000000000002168404344971009,-0.0000000000000000002173870841983435,FmTmd
1.9733333333333334,0,0.0002418415276002324,0.0000000000000000008595278540054225,-0.00000000000000000038273570916096403,0.00000000000000000009143849730413786,-0.00000000000000000022500778926346676,FmTmd
1.98,0,0.00009953562534641177,0.00000000000000000010052714499389871,0.00000000000000000004518945461895896,0.00000000000000000004631703636962349,-0.00000000000000000009714439974190511,FmTmd
1.9866666666666666,0,0.000029617837042183024,0.00000000000000000005744741895839323,0.00000000000000000004696747550154843,-0.00000000000000000001791457969319428,-0.000000000000000000014896815892058115,FmTmd
1.9933333333333334,0,0.000003968592220750894,0.000000000000000000025118805625606655,0.0000000000000000000045096382710061966,0.0000000000000000000031313675115701667,-0.000000000000000000002541098841762901,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
