# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.18297695808775805,-0.0000000000000021361856688757396,0.0000000000000007477444524091699,0.00000000000000016719588937889785,-0.0000000000000010315601358665563,SatoTmd
1.1733333333333333,0,-0.1806610366868644,-0.0000000000000023760260423072075,-0.00000000000000013292922373627344,-0.00000000000000033787181267031095,-0.00000000000000009329037742518642,SatoTmd
1.18,0,-0.17820816668454226,-0.0000000000000013695761397270606,0.00000000000000040678069967318986,-0.00000000000000014554741671928255,-0.0000000000000009553484803616558,SatoTmd
1.1866666666666668,0,-0.17572153352549658,-0.0000000000000011004234972245203,0.000000000000000039198109602544533,0.000000000000000830606196221388,0.000000000000000017537982553792774,SatoTmd
1.1933333333333334,0,-0.17322486313321978,-0.0000000000000010876019497870133,-0.0000000000000006693653968948286,0.0000000000000007687316242568475,-0.0000000000000006990823012517502,SatoTmd
1.2,0,-0.1706518211963843,-0.000000000000004173341881446319,-0.00000000000000022854540665778505,-0.00000000000000028940204342261805,-0.0000000000000021051893877135343,SatoTmd
1.2066666666666668,0,-0.16801141555499552,0.000000000000010169456709504364,0.00000000000000023138405165545004,-0.00000000000000017982752608093676,-0.000000000000004130542700379173,SatoTmd
1.2133333333333334,0,-0.16528261394639968,0.0000000000000006383080035500597,0.000000000000000006265122377419241,-0.00000000000000016653345369377348,-0.000000000000004501885231812126,SatoTmd
1.22,0,-0.16247692686429366,0.0000000000000031343478185992873,0.000000000000001167088993167601,-0.00000000000000019852056099889844,-0.0000000000000024608528657145214,SatoTmd
1.2266666666666666,0,-0.15959466153241644,0.0000000000000031686198461339834,-0.0000000000000002829914691479759,0.0000000000000003041010733739025,-0.0000000000000030519625272611273,SatoTmd
1.2333333333333334,0,-0.15662883807264277,0.000000000000004447690550694841,-0.00000000000000028506585919406427,0.00000000000000044299827693657436,-0.000000000000003601438106161618,SatoTmd
1.24,0,-0.15346650586022334,0.0000000000000042729816949793815,0.0000000000000005972745846956822,0.0000000000000005617855517366552,-0.0000000000000022384224051083175,SatoTmd
1.2466666666666666,0,-0.15088315116294682,-0.0000000000000003181911368960228,-0.000000000000001914230704558807,0.0000000000000034667770211646715,-0.0000000000000009471355254423063,Tri1Tmd
1.2533333333333334,0,-0.05037015877944863,-0.38841559086789157,-0.0000000007539030254641487,-0.0000000033610637983788575,0.041939627062396484,UuudddTmd
1.26,0,-0.0504227215656343,-0.8440434365965339,-0.0000000011072506307445113,-0.000000047710054874002806,0.14236206520821587,UuudddTmd
1.2666666666666666,0,-0.05418313296038908,-1.573335909769067,-0.000000008057993988861086,-0.00000007522085768227913,0.8319022976817063,UuudddTmd
1.2733333333333334,0,-0.09448805194636727,0.3491903396745337,0.0000400028427969697,-0.000015673327693879936,2.652459574251184,UuudddTmd
1.28,0,-0.10175493532816281,-2.122911416052218,0.00008624564552524387,-0.008594650509295705,5.984151992087291,UuudddTmd
1.2866666666666666,0,-0.08381026680496388,0.3932301352191834,0.00008890581763064632,0.0009411681665159235,5.559778498358492,UuudddTmd
1.2933333333333332,0,-0.058850369698655196,1.0156469910155823,-1.759303739018942,8.378501336269336,-4.795424627455547,TwinTmd
1.3,0,-0.07526328505572545,0.5519653370959506,-0.0003676578795219516,0.0030903974808451987,5.074644049044679,UuudddTmd
1.3066666666666666,0,-0.07314674627370567,0.4655045350919133,-0.0006336404055467114,-0.022344627866206935,4.798925757473881,UuudddTmd
1.3133333333333332,0,-0.060936117871578876,0.3586291209817313,-0.6211639152956087,6.743362698866564,-3.888410366930553,TwinTmd
1.32,0,-0.06254301731223047,0.2954677016322419,-0.5117656026593198,6.594844458803723,-3.8089161751641276,TwinTmd
1.3266666666666667,0,-0.06917778365749931,0.31679944515058406,-0.0005135259749359326,0.0429094147185828,1.8437969770242448,UuudddTmd
1.3333333333333333,0,-0.06677540733519845,0.22230979399804635,-0.3850462154280748,6.4564489523972775,-3.705873858696436,TwinTmd
1.34,0,-0.06952779680556853,0.20074825152559672,-0.3477213113531969,6.451623482890976,-3.7355371718295483,TwinTmd
1.3466666666666667,0,-0.07272970597826416,0.18341513337283816,-0.31769676779852113,6.476261577211693,-3.7474421363285897,TwinTmd
1.3533333333333333,0,-0.16554655227475132,0.0000000000001977008572287313,-0.00000000000015424440599181956,0.0000000000045534954533665634,-0.0000000000013768801585978566,One2Tmd
1.36,0,-0.1762608510497922,0.00000000000007638672702566737,-0.00000000000029963478618446404,0.0000000000029478298975898852,0.0000000000005539834844247311,One2Tmd
1.3666666666666667,0,-0.1900404058579738,0.0000000000009580864511693448,-0.0000000000004797525179335723,-0.0000000000001458029587547517,0.000000000000604532696198977,One2Tmd
1.3733333333333333,0,-0.20677346407214744,0.0000000000017436720650424708,-0.0000000000004405177265493923,-0.0000000000035601984969338887,-0.00000000000003830319742879755,One2Tmd
1.38,0,-0.229832829699912,-0.00000000000008587850395813272,0.0000000000006417962502914665,-0.000000000005138125047354911,0.0000000000003694755740283205,One2Tmd
1.3866666666666667,0,-0.26294832494973885,-0.000000000002547958724533082,0.0000000000021386101585366295,-0.000000000001468603695877987,0.0000000000012600642206640551,One2Tmd
1.3933333333333333,0,0.3984023317597275,0.000000000000002780867403987857,0.00000000000000031997639143784187,-0.00000000000000024822563682444145,0.0000000000000007962977249422123,FmTmd
1.4,0,-0.42618524749371756,-0.000000000005790095660376619,0.0000000000057891072316572136,0.000000000005256510883182483,0.0000000000029600255507836645,One2Tmd
1.4066666666666667,0,-0.5740690504426039,-0.000000000005330944899832894,0.00000000000766328948757689,0.0000000000020702973302299418,0.0000000000031876122331374172,One2Tmd
1.4133333333333333,0,0.753217924491889,-0.0000000000000006288313143987783,0.0000000000000002220446049250313,0.00000000000000002486833358421038,-0.0000000000000005555558360400467,FmTmd
1.42,0,0.8834673262204934,-0.0000000000000003605519157818629,0.0000000000000002220446049250313,0.00000000000000020417934946872596,-0.0000000000000004761028203354954,FmTmd
1.4266666666666667,0,0.9242376853397507,-0.0000000000000006095103251507238,0.0000000000000002220446049250313,0.000000000000000042356383378966395,-0.0000000000000003889673770563941,FmTmd
1.4333333333333333,0,0.9650080444590066,-0.0000000000000008584687345195764,0.0000000000000002220446049250313,-0.0000000000000001194665827107878,-0.00000000000000030183193377729573,FmTmd
1.44,0,0.9531118336695464,-0.0000000000000006302007060858048,-0.00000000000000012192567989406267,-0.00000000000000008503252107516113,-0.0000000000000004150478650709655,FmTmd
1.4466666666666668,0,0.9340789464076449,-0.00000000000000033726526725115986,-0.0000000000000005125062650069225,-0.0000000000000000240043046512768,-0.0000000000000005554127628458995,FmTmd
1.4533333333333334,0,0.8454084079241916,-0.0000000000000005876119597879014,-0.000000000000000687023377910115,-0.000000000000000052223907837552867,-0.00000000000000031816877965354005,FmTmd
1.46,0,0.7115885776698363,-0.0000000000000011901934424551334,-0.0000000000000007214566054910997,-0.00000000000000013830697679001459,0.00000000000000016389640648024564,FmTmd
1.4666666666666666,0,0.5777687474154811,-0.0000000000000017927749251223658,-0.0000000000000007558898330720845,-0.0000000000000002243900457424763,0.0000000000000006459615926140313,FmTmd
1.4733333333333334,0,0.4729910033080695,-0.000000000000001909485136995649,-0.0000000000000006825450946363481,-0.0000000000000002184238670305007,0.0000000000000006113683540444522,FmTmd
1.48,0,0.4151199130285672,-0.0000000000000012414516018550019,-0.00000000000000043512526680647865,-0.00000000000000006378647463683232,-0.0000000000000002576937912079643,FmTmd
1.4866666666666666,0,0.35998319273754237,-0.0000000000000008364486829904138,-0.00000000000000020656143508727497,0.00000000000000008825905227883783,-0.0000000000000008866288988813663,FmTmd
1.4933333333333334,0,0.32181372691765514,-0.000000000000002063597747530786,-0.00000000000000009500242921996842,0.0000000000000002242215906796177,-0.000000000000000025532822343093917,FmTmd
1.5,0,0.285155312971102,-0.0000000000000026867605733397024,0.000000000000000008928336415042027,0.00000000000000031043068691662747,0.0000000000000005280844078458165,FmTmd
1.5066666666666666,0,0.2571673869944831,0.0000000000000001557785461961149,0.00000000000000006908789450045615,0.00000000000000011115215075869319,-0.0000000000000006826266986231427,FmTmd
1.5133333333333334,0,0.2310660771590762,0.0000000000000020261376471890833,-0.00000000000000001450306951891535,0.000000000000000020523413607998394,-0.0000000000000015217287599372276,FmTmd
1.52,0,0.20930569897021062,0.0000000000000016595992063672523,-0.0000000000000004288508721870726,0.00000000000000017988795309575118,-0.0000000000000015057923059884523,FmTmd
1.5266666666666666,0,0.1898938734552485,0.0000000000000012272559020776958,-0.0000000000000001798958244525184,0.00000000000000008125489567884024,-0.000000000000001470710202433658,FmTmd
1.5333333333333334,0,0.17231757957669158,0.0000000000000007434822381174499,0.0000000000000005874692976913201,-0.00000000000000021901841298614002,-0.0000000000000014206646509894947,FmTmd
1.54,0,0.15748766423030056,0.0000000000000014715823181897825,0.00000000000000035505664365547,0.000000000000000014615414911020105,-0.0000000000000014777497906209994,FmTmd
1.5466666666666666,0,0.14365645815907527,0.0000000000000017211285669736106,0.000000000000000015585348409956204,0.00000000000000014251380988123177,-0.0000000000000013409848037573913,FmTmd
1.5533333333333332,0,0.1314549618913183,0.0000000000000005028321219520911,-0.00000000000000030690488703691663,-0.0000000000000001262280529911623,-0.0000000000000007139204570551385,FmTmd
1.56,0,0.12060244763938105,-0.00000000000000027374957299017385,-0.00000000000000025091964617775297,-0.00000000000000009792814060066612,-0.0000000000000006377065597772094,FmTmd
1.5666666666666667,0,0.1105514834972774,0.0000000000000007476428715840969,-0.00000000000000008363736197703862,-0.00000000000000002738494048547703,-0.0000000000000011826247975118816,FmTmd
1.5733333333333333,0,0.10158337300912289,0.000000000000006956542921171274,0.00000000000000002994007795443413,-0.00000000000000014096238041694979,-0.0000000000000030945117030250062,FmTmd
1.58,0,0.09350940007022385,0.000000000000003641639550067642,0.00000000000000017558220117359314,-0.00000000000000010649792872260583,-0.000000000000001964034453934513,FmTmd
1.5866666666666667,0,0.08603532569924963,-0.0000000000000004352595081559893,0.0000000000000002504877470098115,-0.00000000000000004197714665801903,-0.000000000000000604543227726368,FmTmd
1.5933333333333333,0,0.07921579290358381,-0.0000000000000006529553904505044,0.0000000000000001713256079936242,-0.000000000000000002396077149925369,-0.0000000000000005055905539561339,FmTmd
1.6,0,-0.02460377026791729,0.00005058885000047437,-0.00010265387375216727,-11.977766335534977,6.914719661901003,TwinTmd
1.6066666666666667,0,-0.02276249358263265,-0.009546498806361124,0.01654391346548378,-10.701497388745354,6.184247509967429,TwinTmd
1.6133333333333333,0,-0.02108825869598443,-0.018265481423180505,0.031664074641854306,-9.78777498956938,5.651731660585899,TwinTmd
1.62,0,-0.019568540528065316,-0.026930346890286925,0.046643282061655494,-9.04676130436031,5.223065661292887,TwinTmd
1.6266666666666667,0,-0.018166356658498396,-0.03568050472044635,0.06175132520752286,-8.446926568639249,4.876901511606355,TwinTmd
1.6333333333333333,0,-0.016854158730506587,-0.044659426247796584,0.07727056706422987,-7.961627816533485,4.595534288873896,TwinTmd
1.64,0,-0.015660258275455252,-0.05412694023012487,0.09374217991069855,-7.59020939368435,4.380682554016356,TwinTmd
1.6466666666666667,0,-0.01460637185670075,-0.06438872122609073,0.11151317354718089,-7.29383255130501,4.209101545841419,TwinTmd
1.6533333333333333,0,-0.013630466008914046,-0.07559259089718451,0.13089837618579908,-7.060315491684729,4.075310038038692,TwinTmd
1.66,0,-0.012758964181055212,-0.08805449388028475,0.152442523777807,-6.883886196319154,3.9750117973856245,TwinTmd
1.6666666666666667,0,-0.012030076422521945,-0.10219997541170284,0.17689325044401105,-6.759350290006478,3.9035932370251274,TwinTmd
1.6733333333333333,0,-0.01137929823131805,-0.11889247803119836,0.2059407862484045,-6.696695893687881,3.8680246504268343,TwinTmd
1.68,0,-0.011006349243355447,-0.13997560031754439,0.24242327930408145,-6.710875422731385,3.8760683300181515,TwinTmd
1.6866666666666668,0,-0.010962457565268563,-0.16552985659040348,0.2866928865405487,-6.832818544942522,3.9448314343756388,TwinTmd
1.6933333333333334,0,-0.011706923611571652,-0.18058949473615754,0.3128115462244704,-7.2260368006797036,4.171841303299077,TwinTmd
1.7,0,-0.011580402369413455,-0.17949049787248422,0.31091883650440716,-9.051093366124757,5.2263699809113175,TwinTmd
1.7066666666666668,0,-0.004931947204913611,-0.1579626702106127,0.2736103522919359,-10.293937828366914,5.943733159649468,TwinTmd
1.7133333333333334,0,0.007776201123186696,-0.09253539196741925,0.16028804665867405,-5.226354904618748,3.0180792117715503,TwinTmd
1.72,0,0.002543321499146943,0.028885597021725565,-0.05003125048553788,-0.23138521024154934,0.1335943544625079,TwinTmd
1.7266666666666666,0,0.016115790341089183,-0.00000000000000014419467230981668,-0.000000000000000051280654443186657,-0.0000000000000000051737955988244644,0.00000000000000006645189115070723,FmTmd
1.7333333333333334,0,0.014839799164577646,0.000000000000000005910191865584954,0.000000000000000022148748841467412,-0.000000000000000025394806447560913,-0.000000000000000001036970983737226,FmTmd
1.74,0,0.013650492464225025,-0.00000000000000007904068613771656,-0.000000000000000037631498642337357,-0.00000000000000000022417592806416704,0.00000000000000006188960531500464,FmTmd
1.7466666666666666,0,0.012547888580905843,-0.00000000000000002317966169986435,-0.00000000000000000041883767477723864,-0.0000000000000000062908464661187524,0.00000000000000008761343099964006,FmTmd
1.7533333333333334,0,0.011526683021774758,0.00000000000000003587892377821398,0.000000000000000013539260729409678,0.0000000000000000045694646988997015,0.00000000000000007869726214798704,FmTmd
1.76,0,0.010575646424247721,-0.00000000000000030511596445875603,0.00000000000000002483975655783961,-0.000000000000000024697375607115676,-0.000000000000000023853687175259686,FmTmd
1.7666666666666666,0,0.009691126219337242,-0.00000000000000012221977090064361,0.00000000000000003622799143182863,-0.000000000000000025011708586736468,-0.000000000000000021621487966458967,FmTmd
1.7733333333333334,0,0.00887074323500221,-0.000000000000000042788987076216586,0.000000000000000009763401514630073,-0.000000000000000002958762640411171,0.000000000000000008686785283489472,FmTmd
1.78,0,0.008107545501688318,0.0000000000000000009889604629144085,0.000000000000000002375828089002775,-0.0000000000000000013408589786794412,0.000000000000000006997543656534734,FmTmd
1.7866666666666666,0,0.007399730929012291,0.000000000000000025360045433899227,-0.0000000000000000014817253235009385,-0.000000000000000010807595886149123,0.00000000000000002901526486681421,FmTmd
1.7933333333333332,0,0.006742048763312353,0.0000000000000000489353692647492,-0.000000000000000012736363112719112,-0.000000000000000013877787807814457,0.000000000000000006393361495780323,FmTmd
1.8,0,0.006131382239842466,0.00000000000000003791469066733861,0.0000000000000000005160143935798498,-0.000000000000000003416041422492655,-0.0000000000000000067964791586780016,FmTmd
1.8066666666666666,0,0.00556705991666023,0.000000000000000020404919990111423,0.0000000000000000021284912579021745,-0.000000000000000006568288932683354,-0.000000000000000007041882888746389,FmTmd
1.8133333333333332,0,0.005043932837988976,0.00000000000000006680893582754666,-0.000000000000000011765661609206289,-0.000000000000000007539194131777529,-0.00000000000000003808887894300597,FmTmd
1.82,0,0.0045588543036393534,0.00000000000000003990080724979421,-0.000000000000000010408340855860843,0.000000000000000003623435618972456,-0.000000000000000007572921669352532,FmTmd
1.8266666666666667,0,0.0041107724496291295,0.000000000000000012445285955074125,-0.000000000000000011250014406815067,0.0000000000000000067333884076338,0.000000000000000025230554962766238,FmTmd
1.8333333333333333,0,0.0036975615995348734,0.000000000000000025152253321355276,0.000000000000000000435923077053222,0.000000000000000008672689569652717,0.000000000000000008671143219267185,FmTmd
1.84,0,0.0033163729017253347,0.000000000000000022750327961249763,0.000000000000000011196133484428738,-0.000000000000000006509162267731619,0.000000000000000011124462840645414,FmTmd
1.8466666666666667,0,0.002964190238842592,0.000000000000000016567428069342278,0.000000000000000005940704998698637,-0.000000000000000011772218890005874,0.00000000000000002362066939353624,FmTmd
1.8533333333333333,0,0.0026409825295025773,-0.000000000000000020250028675330257,0.00000000000000000585909596627852,-0.000000000000000008673617379884035,0.000000000000000010904056622491677,FmTmd
1.86,0,0.002344149367181346,-0.000000000000000019977159066626574,0.0000000000000000014424492494050798,-0.0000000000000000009263748151129284,0.000000000000000010663315047812499,FmTmd
1.8666666666666667,0,0.00207071817424657,-0.000000000000000019181571720119005,-0.000000000000000003369313412426434,0.0000000000000000004671742833150512,0.000000000000000006038558806751027,FmTmd
1.8733333333333333,0,0.00182081676632878,-0.000000000000000008804371293039013,0.0000000000000000006767215491171654,-0.0000000000000000008673617379884035,0.00000000000000000674825371503599,FmTmd
1.88,0,0.001593069279977735,0.000000000000000011111080342658276,0.000000000000000000023517464455853,-0.000000000000000003727210912008611,0.00000000000000001217222912516762,FmTmd
1.8866666666666667,0,0.0013846955089593567,-0.00000000000000000289694353092913,0.000000000000000005041723015286004,0.0000000000000000023118960266839462,-0.000000000000000003806885860463151,FmTmd
1.8933333333333333,0,0.0011956423010513122,-0.00000000000000000434220073073274,0.00000000000000000007009653027939075,0.000000000000000000037744285535056615,0.000000000000000012778568315824991,FmTmd
1.9,0,0.0010256649601060523,-0.000000000000000009456655453251008,0.00000000000000000003543107048453324,0.0000000000000000029160113478534475,0.00000000000000000404910611447585,FmTmd
1.9066666666666667,0,0.0008725945096131547,-0.000000000000000004954777761835574,0.00000000000000000007472409625315701,-0.0000000000000000007477094804080553,0.0000000000000000034121428608969776,FmTmd
1.9133333333333333,0,0.0007345859971300431,-0.0000000000000000010516484415718577,-0.000000000000000001135465426362667,-0.00000000000000000018497229990401429,0.0000000000000000026062318622733036,FmTmd
1.92,0,0.0006115412982073751,-0.000000000000000002907553718669559,-0.000000000000000001199966828611589,-0.0000000000000000003765455974615926,-0.0000000000000000006501477752260861,FmTmd
1.9266666666666667,0,0.0005021663757990818,-0.000000000000000003791841419193936,-0.0000000000000000019010271154052,-0.0000000000000000004084124714598478,0.0000000000000000004611894878314582,FmTmd
1.9333333333333333,0,0.000405572951933009,-0.0000000000000000022602792392589835,-0.00000000000000000005843400116489986,-0.00000000000000000010842021724855044,-0.0000000000000000009060991798177879,FmTmd
1.94,0,0.0003210259226268272,-0.000000000000000004257922720644738,0.00000000000000000009919207359656425,-0.0000000000000000007395655602693683,0.000000000000000003529031127971337,FmTmd
1.9466666666666668,0,0.00024765223918256433,-0.0000000000000000028907779864044804,0.0000000000000000007344065760766736,0.00000000000000000018135238953785907,0.0000000000000000008346351816268765,FmTmd
1.9533333333333334,0,0.00018615356152399513,-0.0000000000000000023906086821133304,-0.0000000000000000008372238597833592,-0.00000000000000000025598160401885394,0.00000000000000000014409743438396362,FmTmd
1.96,0,0.00013451246876353595,0.00000000000000000010635765394675124,0.00000000000000000012449812351314312,0.00000000000000000013645090317413744,-0.00000000000000000028001512786712183,FmTmd
1.9666666666666666,0,0.00009224351651351636,0.00000000000000000006279040907685897,0.00000000000000000005989265342825814,-0.000000000000000000028525690513133345,-0.000000000000000000005682544803982923,FmTmd
1.9733333333333334,0,0.00005856112823413685,0.00000000000000000006436343518170772,-0.00000000000000000003634340122589014,0.00000000000000000001786670739838508,0.00000000000000000005035341820379894,FmTmd
1.98,0,0.00003299314140836087,0.0000000000000000000656076145074743,0.000000000000000000007598337255466059,-0.0000000000000000000018144386608654434,0.000000000000000000014544892139502598,FmTmd
1.9866666666666666,0,0.000015303852354468326,-0.00000000000000000007570486891762627,-0.000000000000000000007356638821357151,0.0000000000000000000031946733745762853,-0.000000000000000000019554957076339545,FmTmd
1.9933333333333334,0,0.000003961104050708972,-0.000000000000000000014882645112575914,-0.0000000000000000000019933494634569236,-0.0000000000000000000004821712736009382,0.000000000000000000003469875985985534,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
