# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1733333333333333,0,-0.42065735912490165,-0.0000000000000025699768267294436,0.0000000000000005242961662186958,0.00000000000000003366547763881217,-0.0000000000000003264192679087187,SatoTmd
1.18,0,-0.4150238062978395,-0.0000000000000031086244689504383,0.0000000000000006828030817865682,-0.00000000000000006088730135283934,-0.0000000000000005272923366593227,SatoTmd
1.1866666666666668,0,-0.409355706123745,0.000000000000001012098783205292,0.000000000000001293017932982242,0.00000000000000016944170352185227,-0.0000000000000019982625659652835,SatoTmd
1.1933333333333334,0,-0.4035506059377305,-0.000000000000002738306996260245,0.0000000000000002960815760650546,0.00000000000000037939389000228033,-0.0000000000000008788243355650646,SatoTmd
1.2,0,-0.3975578612623511,0.000000000000005323995392516018,-0.0000000000000007990023335641315,0.00000000000000017177110517166572,-0.000000000000005044709792340403,SatoTmd
1.2066666666666668,0,-0.3914298931077715,0.000000000000008008006071614132,0.0000000000000005410327604643061,-0.000000000000000157774426596695,-0.0000000000000029069587446356185,SatoTmd
1.2133333333333334,0,-0.38513756358834333,0.000000000000004816237004628407,-0.00000000000000011631556345892533,-0.0000000000000004847258312597389,-0.0000000000000019351179437940172,SatoTmd
1.22,0,-0.37862168796115653,0.00000000000000025900340907375487,-0.000000000000001427387920227674,0.0000000000000008723128804191821,-0.0000000000000005905323925386416,SatoTmd
1.2266666666666666,0,-0.3718714164091926,-0.0000000000000004996592875458613,-0.00000000000000024982964377293063,0.0000000000000001423393976309431,-0.0000000000000022525209397617234,SatoTmd
1.2333333333333334,0,-0.36495033410510636,0,0.00000000000000039354766917392057,0.0000000000000000011367232481559322,-0.0000000000000017695412381187369,SatoTmd
1.24,0,-0.35768618438775035,0.000000000000002567888306537096,-0.00000000000000013633128101774866,0.000000000000000052887475651051854,-0.0000000000000015730071582880405,SatoTmd
1.2466666666666666,0,-0.3835284742608655,-0.000000000000012374430765699131,0.000000000000008313882960985033,0.000000000000005931602566719422,-0.0000000000000031806233340621033,Tri1Tmd
1.2533333333333334,0,-0.13059074163808657,-0.9358479954638617,0.0000000010391587674360545,-0.00000005419237213273724,0.3508173203864997,UuudddTmd
1.26,0,-0.14161103141646622,-0.42975757763956,0.00000009064882440953359,-0.000007403231297496265,0.8107282000096074,UuudddTmd
1.2666666666666666,0,-0.17685566689195026,0.6645399532459612,-0.00000004357319388139411,-0.000004564258507600065,1.83985011266895,UuudddTmd
1.2733333333333334,0,-0.26305911455950737,0.7747781198918042,0.00000004944938426092479,-0.0000444021685430815,2.119376428276284,UuudddTmd
1.28,0,-0.36700872518020833,0.3854012848010842,-0.000007116080706684617,0.00006714410515387719,1.926549245034307,UuudddTmd
1.2866666666666666,0,-0.337570132440921,-1.215667906285314,0.00000847760487925738,-0.0005887306269147312,4.86378499154146,UuudddTmd
1.2933333333333332,0,-0.29963742977064217,-0.3274785278251806,0.00003967492882939053,0.00028722884977231225,5.239163414209504,UuudddTmd
1.3,0,-0.28607161734292885,0.3779871447294435,-0.000021837921020510443,-0.000298854532655705,4.981423328339044,UuudddTmd
1.3066666666666666,0,-0.14554473260181028,0.9975621349600191,-1.7278198379716914,8.119054261128339,-4.685754796194831,TwinTmd
1.3133333333333332,0,-0.14789179315678785,0.803418850956096,-1.391554316948606,7.606382735585792,-4.389805938891972,TwinTmd
1.32,0,-0.15105490063827653,0.6721994611850961,-1.1642822121244614,7.256749084223888,-4.189837923073419,TwinTmd
1.3266666666666667,0,-0.1552378459350135,0.5831581058416556,-1.0100571569076342,7.043862487102493,-4.066949276087383,TwinTmd
1.3333333333333333,0,-0.1603499456218182,0.5160020302224558,-0.8937391144615671,6.907732437988913,-3.988287093506972,TwinTmd
1.34,0,-0.16644169549153198,0.4637776147257993,-0.8032837488109426,6.82914763849687,-3.9435067009647873,TwinTmd
1.3466666666666667,0,-0.17358146450457176,0.42198359632573074,-0.7308942200514684,6.7959559768292985,-3.9249110963835405,TwinTmd
1.3533333333333333,0,-0.5095416972821588,0.00000000000014753558228486512,0.0000000000005531084818296696,-0.000000000001052403666276459,-0.0000000000001905412921189973,One2Tmd
1.36,0,-0.5260642502429147,0.00000000000037513374812782414,0.000000000000034081071503724854,-0.0000000000019396404252251832,0.0000000000004773237407160311,One2Tmd
1.3666666666666667,0,-0.5588495155064238,0.000000000000732062726678844,0.0000000000004781390182466664,-0.000000000001513342571776131,0.00000000000036465535944452177,One2Tmd
1.3733333333333333,0,-0.622029634003359,0.00000000000100821016291288,0.0000000000008435045414453914,-0.0000000000008785887673636688,0.00000000000019134867577627165,One2Tmd
1.38,0,-0.7758142900586995,0.0000000000009267964872514278,0.00000000000029413201941810024,-0.00000000000043577987033537435,0.00000000000034347933978599247,One2Tmd
1.3866666666666667,0,-0.9295989461140451,0.000000000000845382811589973,-0.0000000000002552405026092093,0.000000000000007029026692934846,0.0000000000004956100037957183,One2Tmd
1.3933333333333333,0,-1.0565289497329147,0.0000000000004802245073157902,0.0000000000004229877374317859,-0.0000000000010425923862624896,-0.0000000000000750766771549596,One2Tmd
1.4,0,-1.166627414833213,-0.00000000000006277481192706383,0.000000000001870632359273298,-0.0000000000030276158979119696,-0.0000000000010987994944836222,One2Tmd
1.4066666666666667,0,1.3170674299102498,0.0000000000000002209170241744685,0.0000000000000000780538859489298,-0.00000000000000013905977326578527,0.0000000000000004565933136364777,FmTmd
1.4133333333333333,0,1.3847083169000158,0.0000000000000012271446620055025,-0.0000000000000002220446049250313,0.00000000000000009627396516793977,0.0000000000000004322905400144019,FmTmd
1.42,0,1.4215709163576908,0.000000000000001287370764213356,-0.0000000000000002220446049250313,-0.000000000000000054291290351693425,0.00000000000000031183833559869534,FmTmd
1.4266666666666667,0,1.4523648699739322,0.0000000000000011899073226638075,-0.0000000000000002220446049250313,-0.00000000000000011117111212684778,0.00000000000000010341101585304761,FmTmd
1.4333333333333333,0,1.4653847375471256,0.0000000000000006305966103942681,-0.0000000000000002220446049250313,0.00000000000000010633860931130646,-0.00000000000000036268124437156854,FmTmd
1.44,0,1.4688308941468686,-0.00000000000000030863541052882224,-0.000000000000000047034881856930604,0.00000000000000014912388697998934,-0.0000000000000003626922225306934,FmTmd
1.4466666666666668,0,1.4613959582234208,-0.000000000000001679670618581282,0.0000000000000003268838112482856,-0.0000000000000000066755684805174245,0.0000000000000001670259260350296,FmTmd
1.4533333333333334,0,1.4390250776927471,-0.0000000000000012780724016322181,0.00000000000000040252164259228364,-0.00000000000000007629493486014731,-0.0000000000000001241763324480216,FmTmd
1.46,0,1.4098350203657555,-0.00000000000000006715806588215519,0.0000000000000003419759258047805,-0.00000000000000010656779325389889,-0.0000000000000007901792171105564,FmTmd
1.4666666666666666,0,1.3408247555286688,-0.000000000000000515268158336008,0.00000000000000024359684155918647,-0.00000000000000017812485183378605,-0.0000000000000005302981563866832,FmTmd
1.4733333333333334,0,1.2649442032161557,-0.0000000000000012496141963866497,0.00000000000000013869026469480906,-0.0000000000000002568047844820691,-0.00000000000000011067184892917363,FmTmd
1.48,0,1.1290410603766612,-0.0000000000000013343803787795175,0.000000000000000002112749229329583,-0.00000000000000025032836784799264,-0.000000000000000054454776616593036,FmTmd
1.4866666666666666,0,0.9716369781987845,-0.0000000000000011864578859701186,-0.0000000000000001458097435800693,-0.0000000000000002133477446456429,-0.00000000000000012841602302129248,FmTmd
1.4933333333333334,0,0.8142328960209027,-0.0000000000000010385353931607147,-0.0000000000000002937322363894731,-0.00000000000000017636712144329194,-0.00000000000000020237726942599438,FmTmd
1.5,0,0.7126504182219052,-0.0000000000000007271311061693046,-0.000000000000000022130203395162663,-0.000000000000000011065101697581332,-0.0000000000000007200291699128343,FmTmd
1.5066666666666666,0,0.6312886650511539,-0.0000000000000003565074474190848,0.00000000000000040143969231937435,0.00000000000000020071984615968717,-0.0000000000000013984028310181476,FmTmd
1.5133333333333334,0,0.5648360781842465,-0.0000000000000001844363528290248,0.00000000000000038587437788054896,0.00000000000000008951449567625656,-0.0000000000000012825384288019505,FmTmd
1.52,0,0.5068723207184774,-0.00000000000000012541509683919722,0.00000000000000012027872592632488,-0.0000000000000002055917842728813,-0.00000000000000071445883989986,FmTmd
1.5266666666666666,0,0.45883010427607895,-0.0000000000000003025040085439327,0.000000000000000007640724710903566,-0.0000000000000001369363782527485,-0.0000000000000003455517663950951,FmTmd
1.5333333333333334,0,0.41400937817576794,-0.000000000000000554327495751224,-0.00000000000000005480966272899348,0.00000000000000004858257333473684,-0.0000000000000000412826191723112,FmTmd
1.54,0,0.3779508171351871,-0.00000000000000023795259079175556,0.0000000000000002282626206557941,0.00000000000000005274540103157195,0.00000000000000010025352252008258,FmTmd
1.5466666666666666,0,0.34397199840163206,-0.00000000000000016733781479487121,0.0000000000000002476717618928493,0.00000000000000008459078439359998,-0.00000000000000005579581588674006,FmTmd
1.5533333333333332,0,0.31411037983248385,-0.00000000000000058324660469899,-0.0000000000000002548846925746276,0.00000000000000017123844895695806,-0.0000000000000008009657311316196,FmTmd
1.56,0,0.2877185997924329,-0.00000000000000038453680194881846,-0.00000000000000030959441901661646,0.00000000000000014163326957461016,-0.0000000000000006503563139196424,FmTmd
1.5666666666666667,0,0.26326303073658064,0.00000000000000042306233730943486,-0.00000000000000017729613003964302,0.00000000000000005917139421629305,-0.0000000000000003841546315014431,FmTmd
1.5733333333333333,0,0.24176886584187252,0.0000000000000029157515987276307,0.00000000000000006274061365247953,-0.00000000000000007007916007946524,-0.0000000000000010304074029802346,FmTmd
1.58,0,0.22226992467268603,0.000000000000003297159615585772,0.00000000000000012581883905907511,-0.00000000000000008510422442437674,-0.000000000000001254561673424091,FmTmd
1.5866666666666667,0,0.20421790908413628,0.000000000000002254401248787962,0.00000000000000014519518921843786,-0.000000000000000051239540386767555,-0.000000000000001088805601161358,FmTmd
1.5933333333333333,0,0.18801721347082795,-0.00000000000000036804376779616804,0.0000000000000003005993383493493,-0.00000000000000003181402174540362,-0.0000000000000002340827809413451,FmTmd
1.6,0,-0.05320012008949753,0.05941762738393599,-0.10291315273205914,-12.431541032969214,7.177236602253831,TwinTmd
1.6066666666666667,0,-0.051291052492857016,0.026163976268046462,-0.045318168006372374,-11.035352764408755,6.371064457227598,TwinTmd
1.6133333333333333,0,-0.04866928916699756,-0.005490269786565489,0.009510483914438941,-9.977684117087453,5.7604791096240655,TwinTmd
1.62,0,-0.045827402456932384,-0.0340442131130133,0.058970062362729815,-9.15923434280345,5.2881569263750805,TwinTmd
1.6266666666666667,0,-0.043021922614796454,-0.059895728371953234,0.10373216901280294,-8.547651571944947,4.934819720083249,TwinTmd
1.6333333333333333,0,-0.04037530553874168,-0.08468828373007409,0.14669667524775415,-8.059716038778031,4.653203980084754,TwinTmd
1.64,0,-0.03790799705432996,-0.10913970332915987,0.18905481320128814,-7.662292061687431,4.423844629564624,TwinTmd
1.6466666666666667,0,-0.03565991432315177,-0.13364866848106025,0.23149250830738782,-7.34335245252024,4.239689074936015,TwinTmd
1.6533333333333333,0,-0.03367943699994202,-0.15853910226636836,0.27460285409458113,-7.093089567033073,4.095103305860835,TwinTmd
1.66,0,-0.032072238554922146,-0.18397140538632087,0.31864797239631265,-6.922339227062637,3.9965273841756677,TwinTmd
1.6666666666666667,0,-0.030885019437298454,-0.2084437091132565,0.3610370327621725,-6.818863979182792,3.9368882670311196,TwinTmd
1.6733333333333333,0,-0.030209599760634406,-0.22751604231502937,0.3940716601756082,-6.814622916044586,3.9344339241537587,TwinTmd
1.68,0,-0.030274744056392165,-0.23422499553112508,0.4056908176335684,-7.044483079455755,4.067080911890816,TwinTmd
1.6866666666666668,0,-0.02995980496632995,-0.23520992826021875,0.40739673091076967,-7.773750995622745,4.488174790376124,TwinTmd
1.6933333333333334,0,-0.022911273389757927,-0.2812399435590472,0.4871151771139232,-9.263065894794913,5.348103327904148,TwinTmd
1.7,0,-0.008016723009328874,-0.23943326677086108,0.41470981445378374,-7.979420633370688,4.606938002506816,TwinTmd
1.7066666666666668,0,0.004989751692804118,-0.2045639981888973,0.35431961447203997,-5.478305179972268,3.1628085304077014,TwinTmd
1.7133333333333334,0,0.011397447310978878,-0.1768574342316237,0.3063275352050748,-4.554247713917912,2.6293928826115187,TwinTmd
1.72,0,0.009677551059568069,-0.08198048410495849,0.14199617168282155,-3.045037239113058,1.7580072209510762,TwinTmd
1.7266666666666666,0,0.03798118768114767,-0.0000000000000001462757327142281,0.000000000000000022757005858239896,-0.000000000000000002499284878694509,0.000000000000000007497854636083528,FmTmd
1.7333333333333334,0,0.03497861911896551,-0.00000000000000014613236633231703,0.000000000000000027755575615628914,0.000000000000000019611968677793244,0.00000000000000006373889820282805,FmTmd
1.74,0,0.03218271160860881,-0.00000000000000025551440926469593,0.00000000000000003192530856977364,0.000000000000000019416109707339458,0.000000000000000015150427576188883,FmTmd
1.7466666666666666,0,0.029582182019867054,-0.00000000000000034007567344748174,0.00000000000000006607670443818064,0.000000000000000006903957825893457,0.000000000000000048991490263515853,FmTmd
1.7533333333333334,0,0.027165018355467377,-0.0000000000000003310217685813262,0.00000000000000005142087361881627,-0.0000000000000000028577275647428078,0.00000000000000013469671173898014,FmTmd
1.76,0,0.02491711231980182,-0.00000000000000017790658738019655,-0.000000000000000013877787807814457,-0.000000000000000006938893903907228,0.00000000000000010794775520448593,FmTmd
1.7666666666666666,0,0.022829656818336076,0.00000000000000007337560369704078,-0.0000000000000000024350115399238355,-0.000000000000000010459748140181265,0.00000000000000003806110190284891,FmTmd
1.7733333333333334,0,0.020894065738162784,0.00000000000000008440340408385209,0.00000000000000002800156886372593,-0.000000000000000023395444674806965,0.000000000000000009610945870512227,FmTmd
1.78,0,0.019090896239588637,0.00000000000000004850452970169325,0.000000000000000014314290661211048,-0.00000000000000002945643527877705,-0.000000000000000025595637223865072,FmTmd
1.7866666666666666,0,0.01742527273950252,-0.00000000000000002377716544196525,0.000000000000000014038973818652767,0.000000000000000007956820347327322,-0.000000000000000033167579854406004,FmTmd
1.7933333333333332,0,0.01587601575575504,-0.000000000000000016006239208777824,-0.000000000000000026662912574081303,0.000000000000000020419349696613464,-0.000000000000000012884457770043903,FmTmd
1.8,0,0.01444109295807516,0.00000000000000002909055826029145,0.000000000000000010082626104419582,0.00000000000000000705733563170405,0.00000000000000002052057739222963,FmTmd
1.8066666666666666,0,0.013115741528312038,-0.00000000000000001389910300521665,-0.000000000000000009617537034980251,-0.0000000000000000030740450415133186,0.0000000000000000007908038208805912,FmTmd
1.8133333333333332,0,0.011884818534144298,0.000000000000000025199104832713968,0.000000000000000005916305590741249,-0.00000000000000000020451766263319575,0.0000000000000000032649292893204184,FmTmd
1.82,0,0.010748039201967995,0.00000000000000007279320991059781,-0.000000000000000023622357939107383,0.0000000000000000032169738782120646,-0.000000000000000039959700403909256,FmTmd
1.8266666666666667,0,0.009696671201051882,0.0000000000000000491870533114737,-0.000000000000000014845236997267362,-0.000000000000000006109651741519025,0.000000000000000009316955914679341,FmTmd
1.8333333333333333,0,0.008722124402994224,-0.000000000000000033102520632399466,-0.000000000000000018674191076840853,-0.000000000000000006938893903907228,0.00000000000000002986579870456911,FmTmd
1.84,0,0.007825636275665245,0.000000000000000006928859813284122,-0.000000000000000007778768638322299,-0.0000000000000000004799284196657542,0.00000000000000002961028119652216,FmTmd
1.8466666666666667,0,0.0069989151036380474,-0.000000000000000010949266088077703,0.0000000000000000012755703052999035,0.00000000000000000985735705104856,0.000000000000000013061370673191457,FmTmd
1.8533333333333333,0,0.006236406454614922,-0.000000000000000007926143891739972,-0.000000000000000003325581052140406,-0.000000000000000004772572728490795,0.000000000000000002022455275603224,FmTmd
1.86,0,0.00553654116190758,-0.0000000000000000007852201668143497,-0.0000000000000000017704372025742218,0.0000000000000000017382948486365484,0.0000000000000000017454375939560314,FmTmd
1.8666666666666667,0,0.004897224532467601,0.00000000000000001858596922261026,-0.000000000000000009912351842726222,0.000000000000000002258708204872012,0.0000000000000000041841966859005965,FmTmd
1.8733333333333333,0,0.0043105183259480725,0.000000000000000007326345833625257,0.0000000000000000011073166421235909,-0.000000000000000004644275651614984,0.000000000000000001827181354529153,FmTmd
1.88,0,0.0037757681757327965,0.0000000000000000026661720253797595,0.0000000000000000021877107236626354,0.00000000000000000003423318959926735,0.000000000000000009096751005754583,FmTmd
1.8866666666666667,0,0.003288095495816755,-0.00000000000000000035949719367364973,-0.0000000000000000028183097470531343,-0.000000000000000003761086963180444,-0.0000000000000000020471069306613853,FmTmd
1.8933333333333333,0,0.002845203224092888,-0.000000000000000011167097935421181,0.000000000000000004842646742982243,0.00000000000000000012288854229365815,0.000000000000000004297159126952608,FmTmd
1.9,0,0.0024436985851436195,-0.0000000000000000065052130349130266,0.0000000000000000011054379575765649,0.00000000000000000027635948939414123,0.0000000000000000053656801079066235,FmTmd
1.9066666666666667,0,0.0020815339614131795,-0.00000000000000000611502741027872,0.0000000000000000013656496862200747,0.00000000000000000009754640615857677,0.0000000000000000026020852139652106,FmTmd
1.9133333333333333,0,0.0017561360471463898,-0.0000000000000000028004559687176982,0.0000000000000000006712699761203084,-0.0000000000000000007289580082385407,-0.0000000000000000009446589462934452,FmTmd
1.92,0,0.0014653653257918106,-0.0000000000000000016998602054843286,-0.0000000000000000004569230493225208,-0.0000000000000000008144500767629691,0.000000000000000000880216339125996,FmTmd
1.9266666666666667,0,0.001206836786753877,-0.000000000000000000490093048714288,-0.0000000000000000009887748160454721,0.00000000000000000030790024303990237,0.0000000000000000016566931225369154,FmTmd
1.9333333333333333,0,0.0009785743121116651,0.0000000000000000028739798992174415,0.0000000000000000009876964401640633,0.0000000000000000006374652132071968,-0.0000000000000000017290395729656091,FmTmd
1.94,0,0.0007788466534215249,-0.0000000000000000045850703805000515,-0.0000000000000000011836696262270276,0.0000000000000000003758082662079609,0.0000000000000000023797510382251614,FmTmd
1.9466666666666668,0,0.0006081898039158898,-0.000000000000000001587723068401069,0,-0.00000000000000000008888281937719092,0.0000000000000000013593704750764335,FmTmd
1.9533333333333334,0,0.000462421223860084,-0.0000000000000000013517815196117483,-0.00000000000000000003130779502293177,-0.000000000000000000012029689466527104,-0.00000000000000000018078961910997122,FmTmd
1.96,0,0.00033981559079807586,-0.0000000000000000012841806306941273,0.00000000000000000003520808167752217,-0.00000000000000000010842021724855044,0.00000000000000000007391112862502425,FmTmd
1.9666666666666666,0,0.00023895513901664366,-0.0000000000000000008825165962447022,0.00000000000000000028221106168493414,-0.000000000000000000010364276466800538,-0.00000000000000000003149095044878037,FmTmd
1.9733333333333334,0,0.00015855114830353595,-0.00000000000000000020944758289180834,-0.000000000000000000051744997459603714,0.00000000000000000007515486691345606,0.00000000000000000005605832152559835,FmTmd
1.98,0,0.00009723725828702468,0.00000000000000000019291183102374834,0.00000000000000000009512654865224348,0.00000000000000000005553947548390591,0.0000000000000000000019940502894460497,FmTmd
1.9866666666666666,0,0.000029357508264647943,0.000000000000000000028607850180290484,0.00000000000000000008215309001235254,0.000000000000000000008784552126020392,0.00000000000000000002917823971652105,FmTmd
1.9933333333333334,0,0.000003967166745125806,-0.000000000000000000005097686920263369,-0.0000000000000000000008431606380699086,0.000000000000000000004143878515932606,0.000000000000000000001722283613348285,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
