# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.4455939612843993,0.0000000000000002463816413284949,-0.000000000000000028243938360223966,0.0000000000000004440892098500626,-0.0000000000000003815170740287488,SatoTmd
1.14,0,-2.420685606517058,-0.0000000000000013476429698963238,-0.00000000000000024149039612636236,0.00000000000000024149039612636236,-0.00000000000000007495694243258885,SatoTmd
1.1466666666666667,0,-2.39571327232009,-0.00000000000000023605923639260206,0,0.00000000000000009162076826352667,0.00000000000000007491268543024681,SatoTmd
1.1533333333333333,0,-2.3706397025132757,-0.0000000000000004451447528515057,-0.00000000000000036937064620742346,0.0000000000000003496354622953206,-0.0000000000000001099667594610726,SatoTmd
1.16,0,-2.345394940952002,-0.0000000000000007296273211108164,-0.00000000000000010782936042072982,-0.0000000000000006661338147750939,0.0000000000000007136626109018871,SatoTmd
1.1666666666666667,0,-2.319879455372142,0.000000000000007696327621414131,0.0000000000000002975564694109811,-0.00000000000000018983282996708256,-0.000000000000004976211632701502,SatoTmd
1.1733333333333333,0,-2.294045523777115,0.000000000000002499698331336015,-0.000000000000000398323068121526,0.00000000000000033306690738754696,-0.000000000000002318862958352074,SatoTmd
1.18,0,-2.2678363095773735,0.0000000000000002757439238646348,0.00000000000000031301041965262797,0.00000000000000005452447821799835,-0.000000000000003829557815036329,SatoTmd
1.1866666666666668,0,-2.241090467960474,-0.000000000000004738485825403626,0,-0.0000000000000005532546892163373,-0.0000000000000040021798162833165,SatoTmd
1.1933333333333334,0,-2.2137614011144517,-0.0000000000000015545936943016956,0.0000000000000003170457442777724,-0.0000000000000002221853348382696,-0.000000000000003702803779644785,SatoTmd
1.2,0,-2.1857639173000356,0.00000000000000014630118518011254,-0.0000000000000001473383160420575,0.00000000000000008612020616819105,-0.0000000000000012554843400414133,SatoTmd
1.2066666666666668,0,-2.1568850552120735,-0.0000000000000027074397022859108,-0.000000000000000034058929638490365,0.00000000000000024546011905149344,-0.000000000000001889673215533883,SatoTmd
1.2133333333333334,0,-2.1270324629262003,-0.000000000000000300743834991185,-0.0000000000000007449052120752112,0.0000000000000006088028815549392,-0.0000000000000007297257341054423,SatoTmd
1.22,0,-3.440436960974396,0.0000000000000014068782903034543,0.0000000000000029005095922252085,0.000000000000007678933759502694,-0.00000000000001001681075650249,Tri1Tmd
1.2266666666666666,0,-3.503430878944513,-0.0000000000000011476826693702623,0.000000000000004052279472896431,0.0000000000000062173872058424375,-0.000000000000014924618898154447,Tri1Tmd
1.2333333333333334,0,-3.5430089107932856,-0.0000000000000025595295290792432,-0.0000000000000027055119139322907,0.000000000000008903753902496855,-0.000000000000022501917688583126,Tri1Tmd
1.24,0,-3.560625893970007,-0.0000000000000022162760456623407,-0.000000000000009014153890874139,0.000000000000008262324152810963,-0.0000000000000103860563884208,Tri1Tmd
1.2466666666666666,0,-3.5534358925176694,-0.0000000000000009696062433569669,-0.000000000000004458401808248053,0.000000000000004584487065092139,0.000000000000002485217415291589,Tri1Tmd
1.2533333333333334,0,-3.520384178420429,-0.000000000000002838718391799922,-0.000000000000012619889606822525,0.000000000000004618941061530214,0.000000000000006206040339579652,Tri1Tmd
1.26,0,-3.457240187825074,-0.000000000000010224139890690752,-0.000000000000014343311427372403,0.000000000000013194532266586138,-0.000000000000003309568086933735,Tri1Tmd
1.2666666666666666,0,-3.3552575770196045,-0.000000000000005098180008782822,-0.000000000000012347773483528927,0.000000000000013539487276183941,0.0000000000000033154659352107885,Tri1Tmd
1.2733333333333334,0,-2.059602730435616,1.2396400214452792,0.00000019854538050850642,0.00000009058138325704188,-0.241697985558923,UuudddTmd
1.28,0,-2.3254841720574038,1.1214773732581687,0.00000004969038768953031,-0.00000005851644774342439,-0.30144904632219044,UuudddTmd
1.2866666666666666,0,-2.626071229003369,0.9928466082911821,-0.0000002362290720781876,0.00000016157158862243406,-0.41599963041988414,UuudddTmd
1.2933333333333332,0,-2.969553677596217,0.8767335966285476,0.00000016440305971734315,-0.00000003239426881517907,-0.6009832155418782,UuudddTmd
1.3,0,-3.3619183380692634,0.8035780973412555,0.0000010295912467585767,-0.0000011759634152043999,-0.8634792272354905,UuudddTmd
1.3066666666666666,0,-3.818986611196822,0.8219339146520305,-0.0000011933673822663028,0.0000008306020798488318,-1.1936184189102803,UuudddTmd
1.3133333333333332,0,-4.337907830638803,0.9318025191296452,-0.0000017856586092839316,0.0000017697025550541136,-1.502430686248759,UuudddTmd
1.32,0,-4.92715356765651,1.0625847917304871,-0.0000009159157450437791,0.0000013759940975621513,-1.5964666369483327,UuudddTmd
1.3266666666666667,0,-4.857651049955533,0.12747684633303488,0.0000001668256698545441,0.00000015845799890874527,-0.7188298557600105,UuudddTmd
1.3333333333333333,0,-4.751120316046659,-0.43066756148422103,-0.00000036223352195960855,0.0000006900430447530066,0.36673941451515346,UuudddTmd
1.34,0,-0.8291305598470603,-0.000000000000010421106977428433,-0.000000000000024074679018138782,-0.0000000000000027980417426349505,-0.000000000000018869168739844712,Tri2Tmd
1.3466666666666667,0,-1.356024283458985,-0.000000000000008784563574272094,-0.00000000000003145100326118619,-0.000000000000003109211615128338,-0.00000000000002748424293493767,Tri2Tmd
1.3533333333333333,0,-1.958573508831233,0.0000000000000022597374286723285,-0.000000000000023365301760915785,-0.000000000000022758451776523332,-0.00000000000002868633203969222,Tri2Tmd
1.36,0,-2.426799726239695,-0.0000000000000004959811123007188,0.0000000000000019873088160362467,-0.00000000000006280822790533162,-0.000000000000008569586690588972,Tri2Tmd
1.3666666666666667,0,-2.8265558618186897,0.0000000000000059067412332666004,-0.000000000000002001828615319241,0.000000000000016370657875600995,-0.000000000000014178074125273714,Tri2Tmd
1.3733333333333333,0,-3.1837696896040515,0.0000000000000031705963948892066,0.000000000000011599737922152005,-0.00000000000003563321692583689,-0.00000000000002515202384954118,Tri2Tmd
1.38,0,-2.9989151771001206,-0.000000000000018347700959483412,-0.000000000000005917954165330965,-0.000000000000004464566545371665,0.00000000000010891948687970659,One2Tmd
1.3866666666666667,0,-3.1785311493049493,0.000000000000022173711861157574,-0.000000000000011103757188446214,-0.00000000000005413935505274285,0.000000000000007599561763682313,One2Tmd
1.3933333333333333,0,-3.3594119891306193,0.000000000000007960773501594538,-0.00000000000001579540674403013,-0.000000000000012949431748572308,0.0000000000000008380668159290253,One2Tmd
1.4,0,-3.611451541484367,-0.0000000000000006568792372265507,-0.000000000000016378204560149376,0.000000000000009294090200678492,0.000000000000003466089233650953,One2Tmd
1.4066666666666667,0,-3.9149148026677483,-0.000000000000005231030788950205,-0.000000000000013991690707076163,0.000000000000017845764840857498,0.000000000000012879560542995287,One2Tmd
1.4133333333333333,0,-4.1989145446347775,0.000000000000004552094671579948,-0.000000000000008004890989000623,-0.000000000000017343599951798933,-0.000000000000008756925785839578,One2Tmd
1.42,0,-4.452921782937292,0.000000000000012739824638238806,-0.0000000000000009899060006653926,-0.00000000000003333952157444995,-0.00000000000003110021763308052,One2Tmd
1.4266666666666667,0,-4.659167979147893,0.00000000000001563311435697029,0.0000000000000070619529760873325,-0.000000000000009075160409160393,-0.000000000000048937546591072617,One2Tmd
1.4333333333333333,0,-4.833596352086333,0.000000000000010414275366521602,-0.000000000000003726571323495669,-0.00000000000002951195847259811,-0.00000000000001560714631593814,One2Tmd
1.44,0,-4.99369364364616,0.0000000000000019694886007509962,-0.00000000000000040382037753214436,0.00000000000000422794573182687,0.000000000000013697017802283258,One2Tmd
1.4466666666666668,0,-5.141667378262304,-0.00000000000000039002188191696004,0.000000000000002127519148931551,0.00000000000000632092157156341,0.000000000000019529250161010148,One2Tmd
1.4533333333333334,0,-5.280248266281925,0.0000000000000029913922337046946,0.000000000000004511965561990532,-0.000000000000017844402465026087,-0.00000000000001334413026520688,One2Tmd
1.46,0,-5.412027504590354,0.000000000000002061289545045148,0.000000000000006773247549543855,-0.000000000000020663127958344328,-0.00000000000003255262671777003,One2Tmd
1.4666666666666666,0,-5.539552089339295,0.00000000000000019045203750156805,0.0000000000000005073683185527208,-0.000000000000014198067330063448,-0.000000000000005839469288124912,One2Tmd
1.4733333333333334,0,-5.665517028915348,0.0000000000000035401357440697846,-0.00000000000000042586608311168637,0.0000000000000029846282404403446,-0.00000000000001662224731442061,One2Tmd
1.48,0,-5.7928148184951205,0.00000000000000791982265809112,0.0000000000000017056226692664205,0.000000000000006295696007716591,-0.00000000000005549910027813943,One2Tmd
1.4866666666666666,0,-5.71969961043966,0.000000000000004288563194305472,0.0000000000000046720262208973105,0.000000000000018323551856215022,0.0000000000000023355211369968392,One2Tmd
1.4933333333333334,0,-5.4281735110934,-0.000000000000004387800849629646,-0.000000000000006129676936300291,-0.00000000000002454589404402239,0.00000000000001066141390198527,One2Tmd
1.5,0,-5.066964244416047,-0.00000000000000984311716077752,-0.000000000000009447169202878113,-0.000000000000009497296581573362,-0.000000000000018516951308240794,One2Tmd
1.5066666666666666,0,-4.5985349207292145,-0.0000000000000027421908103407693,0.000000000000011830183775252951,0.00000000000008821739032269256,0.00000000000002901681812803614,One2Tmd
1.5133333333333334,0,-4.1860695242241235,0.000000000000004494268791182709,0.00000000000003062009272861429,0.00000000000006157681113140446,0.0000000000000004889280683354453,One2Tmd
1.52,0,-3.8717931266294108,-0.000000000000010137023412316245,0.000000000000012743582441256329,0.00000000000000929341149668379,-0.00000000000003179421527590624,One2Tmd
1.5266666666666666,0,-3.6248782294850943,-0.000000000000011097723801785539,0.00000000000000656949069909744,-0.000000000000010152645342872025,-0.00000000000006450769475483475,One2Tmd
1.5333333333333334,0,-3.4105099521889235,-0.000000000000008054941491675075,0.0000000000000003255068287270978,-0.000000000000056603972506248675,-0.000000000000018454585014238707,One2Tmd
1.54,0,-3.2191988858754117,-0.000000000000011493210850672795,-0.00000000000000813193327973924,-0.0000000000000695152318845339,0.000000000000013707350013795896,One2Tmd
1.5466666666666666,0,-3.044255726085556,-0.000000000000003642538535666714,0.000000000000004521890065721395,0.000000000000033228303364596563,0.000000000000036735140523113805,One2Tmd
1.5533333333333332,0,2.4837055127449537,-0.00000000000000008572210743999215,-0.00000000000000014727544991299683,0.00000000000000019787583995804385,0.00000000000000006759553371475156,FmTmd
1.56,0,2.4267877913477265,-0.00000000000000029287259248993215,-0.0000000000000003958560319729248,0.000000000000000032155451918091867,0.00000000000000015045572773472755,FmTmd
1.5666666666666667,0,2.366828723929728,-0.00000000000000043082537611020787,0.0000000000000002076339149676767,0,0.0000000000000003294642348982083,FmTmd
1.5733333333333333,0,2.30408245860738,-0.00000000000000036397373232678507,0.0000000000000004966005288319247,-0.00000000000000006781331437726769,0.00000000000000020674260952962572,FmTmd
1.58,0,2.2385429989642955,-0.00000000000000005837079100094835,0.00000000000000010644687883101082,-0.0000000000000002231884608329075,-0.00000000000000033306690738754696,FmTmd
1.5866666666666667,0,2.166403833140443,-0.00000000000000024608047844681256,-0.00000000000000019388862108237192,-0.0000000000000002982723358112532,-0.00000000000000033306690738754696,FmTmd
1.5933333333333333,0,2.0886536951216805,0.00000000000000029067471241314857,-0.0000000000000002952643849753836,-0.0000000000000001629555565328118,-0.0000000000000005976845642726905,FmTmd
1.6,0,2.0060578199676717,0.0000000000000014530908835878186,-0.0000000000000002248149200557066,0.00000000000000015406703560573454,-0.0000000000000010908308187104292,FmTmd
1.6066666666666667,0,1.9017538607513844,0.0000000000000009912634057781634,-0.00000000000000010262397493307886,0.0000000000000002262437686897497,-0.000000000000000692250819653323,FmTmd
1.6133333333333333,0,1.7809673972667284,0.0000000000000006201208897114104,0.00000000000000001300187547976643,0.0000000000000002613034118065811,-0.00000000000000037532300269678787,FmTmd
1.62,0,1.5863825722768583,0.0000000000000009927875940149535,0.00000000000000008753521634047504,0.00000000000000016813673573069533,-0.0000000000000006175563604940908,FmTmd
1.6266666666666667,0,1.3917977472869947,0.0000000000000013654542983184842,0.00000000000000016206855720118117,0.00000000000000007497005965481266,-0.0000000000000008597897182913857,FmTmd
1.6333333333333333,0,1.211524267682364,0.0000000000000016171501160143988,0.0000000000000002059831312839193,0.0000000000000000026769122735186686,-0.00000000000000105203496112038,FmTmd
1.64,0,1.0902135310648964,0.0000000000000013704458808869068,0.00000000000000012374838624142196,0.00000000000000001638270311393489,-0.0000000000000010383291702799638,FmTmd
1.6466666666666667,0,0.9740532468021691,0.0000000000000005265796899216745,0.00000000000000008733627086286313,0.000000000000000027755575615628914,-0.0000000000000007590948742122585,FmTmd
1.6533333333333333,0,0.8830011872828072,-0.0000000000000032284243123751794,0.00000000000000027430742450420026,0.000000000000000027755575615628914,0.000000000000000814579002268996,FmTmd
1.66,0,0.7989090739684453,-0.000000000000003920662316365483,0.0000000000000002517624413259671,0.00000000000000000821048743093781,0.000000000000001307274722967664,FmTmd
1.6666666666666667,0,0.7257566000325374,0.00000000000000020115348626738145,-0.00000000000000010009988328903358,-0.00000000000000004205555894263372,0.00000000000000010088961000194732,FmTmd
1.6733333333333333,0,0.6615897371257433,0.0000000000000004626949479470645,0.00000000000000004530507008703832,-0.00000000000000006846218363106543,0.000000000000000036976043071120834,FmTmd
1.68,0,0.602203137020837,-0.00000000000000036481896524232946,0.00000000000000027575955869827986,-0.00000000000000006005437534128275,0.0000000000000001533583796022257,FmTmd
1.6866666666666668,0,0.5505035347744809,0.0000000000000004626636077302646,0.000000000000000009126285184888427,0.00000000000000008245651222621956,-0.0000000000000009499517176945663,FmTmd
1.6933333333333334,0,0.5035364844632362,0.0000000000000011838349478665936,-0.00000000000000002120466881194205,0.00000000000000004805520582706201,-0.0000000000000012298652337925291,FmTmd
1.7,0,0.46018053237290446,0.000000000000001811012280046525,-0.000000000000000012113792676891368,-0.00000000000000005363268056714257,-0.0000000000000010478692461298493,FmTmd
1.7066666666666668,0,0.421453925936982,0.000000000000002280091695769217,-0.00000000000000036392335446891063,-0.00000000000000004386019273958648,-0.0000000000000007595808552169447,FmTmd
1.7133333333333334,0,0.38640996085139795,0.0000000000000018153898663032287,-0.00000000000000013512183869284217,0.0000000000000000124359265290702,-0.0000000000000005471298890910431,FmTmd
1.72,0,0.35398285822495407,0.0000000000000011634230070947455,0.00000000000000001665420738840149,0.000000000000000024055119539886437,-0.000000000000000335843326968134,FmTmd
1.7266666666666666,0,0.3240890862553097,0.0000000000000006583895230074639,-0.00000000000000021761929534352844,-0.00000000000000005385166013819425,-0.0000000000000000943786961662619,FmTmd
1.7333333333333334,0,0.29742188956787197,0.0000000000000003661520978135816,-0.00000000000000005062648094702425,0.000000000000000008770645260494813,0.000000000000000009991812831553219,FmTmd
1.74,0,0.27277792431407816,0.000000000000000573310438410893,-0.00000000000000005915093645092078,-0.000000000000000016607626722561673,-0.00000000000000011363784476022368,FmTmd
1.7466666666666666,0,0.24998309507165148,0.0000000000000006565380630625802,-0.00000000000000009424809242382163,-0.000000000000000038736941192563806,-0.0000000000000002414130755213132,FmTmd
1.7533333333333334,0,0.22892919777803758,0.00000000000000020960121697682545,-0.000000000000000051044599724165075,0.0000000000000000055831893838659415,-0.0000000000000001930120201289284,FmTmd
1.76,0,0.20980280478899807,-0.00000000000000018507458274771557,-0.000000000000000007191733088104959,0.00000000000000006039927267894108,0.00000000000000009203161300546232,FmTmd
1.7666666666666666,0,0.1922757022154413,-0.00000000000000006401367180033191,-0.00000000000000014862920699226265,0.00000000000000006938893903907228,0.00000000000000012948855264112815,FmTmd
1.7733333333333334,0,0.1760375594816005,0.00000000000000009392108655417205,-0.00000000000000014264599179877956,0.00000000000000006277238794521797,0.00000000000000010505043698876717,FmTmd
1.78,0,0.16101277827640062,0.0000000000000001218736109125035,-0.00000000000000005551115123125783,0.00000000000000005551115123125783,0.00000000000000008123673399319265,FmTmd
1.7866666666666666,0,0.14712869725535557,0.000000000000000017107826812684647,-0.000000000000000036130917202036694,0.000000000000000044206014714212165,0.00000000000000006744522567958649,FmTmd
1.7933333333333332,0,0.13438730660329204,0.000000000000000040221582452039465,0.0000000000000001025516166340922,-0.000000000000000036692130023529696,0.000000000000000003882397671360742,FmTmd
1.8,0,0.12274308122257814,0.00000000000000004163336342344337,0.0000000000000000011784863967365375,-0.00000000000000004163336342344337,0.000000000000000005492190803288956,FmTmd
1.8066666666666666,0,0.11196866479371821,-0.00000000000000005635555456320659,-0.00000000000000006338790942895618,-0.00000000000000001490911306344793,0.000000000000000006938893903907228,FmTmd
1.8133333333333332,0,0.10200959278549866,-0.00000000000000018039003458457421,-0.000000000000000027772541149239885,-0.000000000000000006936773212205857,0.000000000000000055496306389348225,FmTmd
1.82,0,0.09281047267658168,-0.0000000000000001635812066904402,0.000000000000000007468758239106551,-0.000000000000000013877787807814457,0.00000000000000007365318249382489,FmTmd
1.8266666666666667,0,0.08432032904778579,-0.00000000000000002050973476710511,-0.00000000000000004101946953421022,-0.000000000000000017193761287459784,0.00000000000000002247466845154435,FmTmd
1.8333333333333333,0,0.07649265551162636,-0.000000000000000042467497441036595,-0.00000000000000007659365470614094,-0.00000000000000002358490552766279,0.000000000000000022750771510069564,FmTmd
1.84,0,0.06928167416073604,-0.000000000000000049373431143241235,-0.000000000000000027221459738368488,0.000000000000000006938893903907228,-0.000000000000000013577347626855468,FmTmd
1.8466666666666667,0,0.0627056365562267,-0.00000000000000012410761598064405,0.00000000000000002260133015323339,0.000000000000000006938893903907228,0.000000000000000014447971687170592,FmTmd
1.8533333333333333,0,0.056652211049140935,-0.00000000000000014312276060587963,-0.00000000000000005123085940586714,-0.000000000000000004344882527735065,0.00000000000000009633366978126413,FmTmd
1.86,0,0.051085127460288995,-0.00000000000000022640223017758687,-0.000000000000000049217574490188515,0.0000000000000000031467883705346576,0.00000000000000008171328202253314,FmTmd
1.8666666666666667,0,0.04597195218892433,-0.00000000000000009050240562923293,-0.000000000000000023661831659623423,-0.0000000000000000020468719780027454,0.00000000000000003344587551143239,FmTmd
1.8733333333333333,0,0.03950218715324568,0.00000000000000007191178857224742,-0.000000000000000013877787807814457,-0.000000000000000006938893903907228,-0.0000000000000000318842594654339,FmTmd
1.88,0,0.032540310839086435,0.000000000000000019414884963438626,0.000000000000000022989466671535297,-0.000000000000000017592549190715624,0.000000000000000004696019106691375,FmTmd
1.8866666666666667,0,0.026533202931866902,0.00000000000000001057428178403617,-0.000000000000000008490638038193668,-0.000000000000000009510482560924044,0.00000000000000001818409994080808,FmTmd
1.8933333333333333,0,0.0214142042155017,0.00000000000000004797383533809599,0.000000000000000013597245122213889,0.000000000000000013036159751012756,-0.0000000000000000343251228535087,FmTmd
1.9,0,0.01712836365767028,-0.00000000000000001064105801755099,-0.000000000000000013264312201106928,0.0000000000000000005394549650439111,-0.00000000000000000020622057374976913,FmTmd
1.9066666666666667,0,0.013515696691959702,0.000000000000000018668561672058762,0.000000000000000003469446951953614,0.00000000000000000039155985749294825,-0.0000000000000000012589215954813518,FmTmd
1.9133333333333333,0,0.010502698255933512,-0.000000000000000007794824225934962,-0.000000000000000003864741507035677,0.000000000000000004215934040225265,0.000000000000000011945417054296619,FmTmd
1.92,0,0.008017075667736122,0.000000000000000014506762063597967,0.0000000000000000018709448943796035,-0.000000000000000000663029610384209,-0.000000000000000010467412824247354,FmTmd
1.9266666666666667,0,0.006007875485608754,-0.000000000000000005021321561660757,0.000000000000000005204170427930421,0.0000000000000000005326589839573528,0.00000000000000000136186218720666,FmTmd
1.9333333333333333,0,0.004395221959737196,0.000000000000000002823874706965085,0.0000000000000000015129339829769327,0.00000000000000000034258235650535863,-0.000000000000000001653523080493511,FmTmd
1.94,0,0.0031211274030652565,-0.000000000000000010989907912906102,0.000000000000000002459187873493639,0.0000000000000000002414881325056106,0.0000000000000000031811578472207274,FmTmd
1.9466666666666668,0,0.0021363891337434424,-0.000000000000000005963635289861439,0.0000000000000000014089394830399913,0.0000000000000000005555881957499255,0.000000000000000004147989156841592,FmTmd
1.9533333333333334,0,0.0013957569911849346,-0.0000000000000000014185441860016139,0.00000000000000000031065199652828483,-0.0000000000000000003750881638047166,0.0000000000000000012147724990401333,FmTmd
1.96,0,0.0008579883389280226,-0.000000000000000002426946462119426,0.00000000000000000011656717260065019,0.0000000000000000003574575531528513,0.0000000000000000006879540484659696,FmTmd
1.9666666666666666,0,0.0004853226158029833,-0.0000000000000000023708780792680434,0.00000000000000000027194846188388025,0.0000000000000000001298339931540128,0.0000000000000000012510317050716474,FmTmd
1.9733333333333334,0,0.0002434013218478243,-0.0000000000000000004698787159653859,-0.000000000000000000018055592569341568,0.00000000000000000008357211200758053,0.00000000000000000013552527156068805,FmTmd
1.98,0,0.0001010003279117517,0.00000000000000000009346245738242856,-0.000000000000000000012017946908074137,0.000000000000000000025635147833113742,-0.00000000000000000005834936209504706,FmTmd
1.9866666666666666,0,0.00002973342771793101,0.0000000000000000001229956205054228,0.00000000000000000004369598843128091,-0.00000000000000000002932370744556028,-0.000000000000000000041357031120091835,FmTmd
1.9933333333333334,0,0.000003849673001955791,-0.00000000000000000000035579833052731023,-0.000000000000000000007318008722833123,0.0000000000000000000008814481773105218,0.000000000000000000004574867768783303,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
