# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.7266666666666667,0,-0.31192493211586814,11.164583150330095,-19.33761878372669,7.088198635233591,-4.092334926050384
0.7333333333333333,0,-1.1273174095019574,28.979713798391685,-50.19444125787888,5.636416258868346,-3.254092170473256
0.74,0,-1.9608180947191824,9.600817541781431,-16.629152715196376,0.33026325687820357,-0.1906359284031387
0.7466666666666667,0,-0.5288363588606129,-12.765414052194053,22.110344480393394,-1.4510545358073945,0.8377701341484376
0.7533333333333333,0,0.2952002902110485,-7.807999741389997,13.523852350914048,-2.862483391837392,1.65265559174171
0.76,0,0.4090555265314677,-2.470038044837353,4.278231357648198,-3.773747294875452,2.1787739700366062
0.7666666666666667,0,0.4665877521566965,-1.0496146160702433,1.8179857896027671,-3.9243963515497953,2.2657512929327988
0.7733333333333333,0,0.5053507570738491,-0.5155948383168932,0.8930364469416067,-3.7872294111623814,2.1865579536547712
0.78,0,0.5339714887471628,-0.262017258033106,0.45382720445518787,-3.5093592876372286,2.0261295349700235
0.7866666666666666,0,0.5544269481575806,-0.11952750726528309,0.2070277174148638,-3.150480966390658,1.8189310456505234
0.7933333333333333,0,0.565256887957684,-0.03056649573959127,0.05294274826879154,-2.740582687272937,1.5822761560156766
0.8,0,0.5636610933535119,0.03264991324026224,-0.05655130567035586,-2.318719528365251,1.3387133301270637
0.8066666666666666,0,0.5526818328913919,0.08278449398780657,-0.1433869536959285,-1.9478480721371028,1.1245905860674021
0.8133333333333334,0,0.551292923650547,0.1057127515762148,-0.18309985862803035,-1.6331103386557444,0.942876690313223
0.82,0,0.5525238513212447,0.10729059238166483,-0.18583275601672739,-1.3711552452776457,0.7916368594428729
0.8266666666666667,0,0.555189181950603,0.09590855363554583,-0.1661184867644789,-1.1558600089284607,0.6673360882688365
0.8333333333333334,0,0.5589467574330486,0.07709132141104649,-0.13352608933865087,-0.9799240761634191,0.5657594303310305
0.84,0,0.5636826539458625,0.05419996258075785,-0.09387708521760982,-0.8362720714893614,0.48282190541029674
0.8466666666666667,0,0.5693838784241689,0.029201670564420676,-0.050578773036015726,-0.718740831019562,0.414965213752749
0.8533333333333334,0,0.5762231506719099,0.0031806830564524717,-0.005509098093681283,-0.623903988434726,0.3602111374451359
0.86,0,0.584288595602369,-0.0231666114399715,0.04012574940130134,-0.5464036739843945,0.31546630811597076
0.8666666666666667,0,0.5936630266913706,-0.04952946589096177,0.08578755161984673,-0.48182649307731507,0.27818265497707556
0.8733333333333333,0,0.604507382263634,-0.07576065544511866,0.1312213059113695,-0.42788131919365996,0.24703739632332014
0.88,0,0.6173571807947102,-0.10171892981601655,0.17618235536739438,-0.3836072447335318,0.22147574617683843
0.8866666666666667,0,0.6321776427788109,-0.1273028063498178,0.2204949229690162,-0.34585252096797225,0.19967804643692946
0.8933333333333333,0,0.6494540022186213,-0.15225920045210425,0.26372067925015014,-0.3137062164190068,0.18111837040577528
0.9,0,0.6699233465048191,-0.17606329701909004,0.3049505752666733,-0.2863998759580435,0.1653530470566462
0.9066666666666666,0,0.6936926977713362,-0.19815046879453055,0.34320667228010804,-0.2624707131297468,0.1515375395033347
0.9133333333333333,0,0.7222992440066508,-0.21677673911506054,0.37546832872250513,-0.24173735284479422,0.1395671258012498
0.92,0,0.7560987442134993,-0.230363932460005,0.39900204673644185,-0.2233052670474086,0.12892535675625433
0.9266666666666666,0,0.7968097346982028,-0.23536875439319946,0.4076706483363189,-0.2070194819472655,0.11952275756074222
0.9333333333333333,0,0.8462739095249677,-0.22686687312694748,0.39294494984057465,-0.19308229646506184,0.11147611818376678
0.94,0,0.9052905996483961,-0.20109927481235457,0.3483141601548182,-0.18218085947550203,0.10518217261343521
0.9466666666666667,0,0.9770516818374482,-0.1506710950119169,0.2609700117436735,-0.17866642158766585,0.10315311396378049
0.9533333333333334,0,1.046025946044625,-0.09332518762991945,0.161643950577296,-0.18866561423057127,0.10892614425662338
0.96,0,1.0965954057031053,-0.048354127502755986,0.08375181024983844,-0.20903570405966823,0.12068682566350039
0.9666666666666667,0,1.1125164894472919,-0.04402286306442881,0.07624983974793861,-0.21915658557877626,0.12653011281854226
0.9733333333333334,0,0.8867819199885671,-0.029736956500667173,0.05150591355254562,-0.20952145136121836,0.12096726826728307
0.98,0,0.6360819335191067,0.006914972898281272,-0.01197708430805839,-0.196482636225336,0.11343929781271508
0.9866666666666667,0,0.3757059192691028,0.053631559756401284,-0.09289260778712113,-0.15147981428510268,0.08745691583435636
0.9933333333333333,0,0.18133346166138772,0.049728962830199994,-0.08613303745853275,-0.07351411913790262,0.04244337602801647
1,0,-0.000000000000016573548089482415,0,0,0,0
1.0066666666666666,0,-0.1813334616614234,-0.049728962830200285,0.0861330374585333,0.07351411913790373,-0.042443376028017114
1.0133333333333334,0,-0.3757059192691374,-0.053631559756401034,0.09289260778712087,0.15147981428510318,-0.08745691583435657
1.02,0,-0.63608193351914,-0.006914972898280504,0.011977084308056383,0.19648263622533627,-0.11343929781271479
1.0266666666666666,0,-0.8867819199886071,0.02973695650066816,-0.051505913552546974,0.20952145136121858,-0.1209672682672833
1.0333333333333334,0,-1.1125164894473314,0.04402286306442892,-0.076249839747939,0.21915658557877662,-0.12653011281854248
1.04,0,-1.0965954057031386,0.048354127502755986,-0.08375181024983855,0.20903570405966826,-0.12068682566350039
1.0466666666666666,0,-1.0460259460446584,0.09332518762991962,-0.16164395057729852,0.18866561423057152,-0.10892614425662378
1.0533333333333332,0,-0.9770516818374826,0.15067109501191495,-0.26097001174367096,0.17866642158766532,-0.10315311396378135
1.06,0,-0.9052905996484291,0.20109927481235484,-0.3483141601548182,0.18218085947550158,-0.10518217261343563
1.0666666666666667,0,-0.8462739095250001,0.22686687312694795,-0.39294494984057565,0.19308229646506192,-0.11147611818376636
1.0733333333333333,0,-0.7968097346982359,0.2353687543932007,-0.40767064833631983,0.2070194819472667,-0.11952275756074203
1.08,0,-0.7560987442135316,0.23036393246000522,-0.3990020467364431,0.2233052670474077,-0.12892535675625502
1.0866666666666667,0,-0.7222992440066831,0.21677673911506012,-0.37546832872250385,0.24173735284479483,-0.1395671258012512
1.0933333333333333,0,-0.6936926977713703,0.1981504687945318,-0.34320667228011037,0.262470713129745,-0.15153753950333343
1.1,0,-0.6699233465048519,0.17606329701909068,-0.3049505752666734,0.2863998759580427,-0.1653530470566463
1.1066666666666667,0,-0.6494540022186542,0.15225920045210337,-0.26372067925014886,0.31370621641900626,-0.181118370405777
1.1133333333333333,0,-0.6321776427788444,0.1273028063498182,-0.22049492296902046,0.34585252096797137,-0.1996780464369299
1.12,0,-0.6173571807947432,0.10171892981601627,-0.17618235536739552,0.3836072447335313,-0.22147574617683907
1.1266666666666667,0,-0.6045073822636674,0.07576065544511953,-0.13122130591137113,0.42788131919365663,-0.2470373963233183
1.1333333333333333,0,-0.5936630266914037,0.04952946589096212,-0.08578755161984766,0.48182649307731445,-0.2781826549770746
1.14,0,-0.5842885956024022,0.023166611439971653,-0.0401257494013017,0.5464036739843939,-0.31546630811597115
1.1466666666666667,0,-0.5762231506719431,-0.0031806830564507123,0.005509098093682118,0.6239039884347248,-0.36021113744513455
1.1533333333333333,0,-0.5693838784242018,-0.029201670564421883,0.05057877303601583,0.7187408310195635,-0.4149652137527505
1.16,0,-0.5636826539458955,-0.0541999625807576,0.09387708521760986,0.8362720714893623,-0.4828219054102978
1.1666666666666667,0,-0.5589467574330814,-0.07709132141104605,0.13352608933864968,0.979924076163417,-0.5657594303310309
1.1733333333333333,0,-0.5551891819506358,-0.09590855363554737,0.16611848676447688,1.1558600089284599,-0.6673360882688364
1.18,0,-0.5525238513212777,-0.10729059238166468,0.1858327560167254,1.3711552452776326,-0.7916368594428667
1.1866666666666668,0,-0.5512929236505799,-0.10571275157621482,0.18309985862802994,1.6331103386557504,-0.9428766903132233
1.1933333333333334,0,-0.552681832891425,-0.08278449398780566,0.14338695369593013,1.9478480721371059,-1.1245905860673986
1.2,0,-0.5636610933535453,-0.03264991324025997,0.056551305670353186,2.3187195283652713,-1.3387133301270717
1.2066666666666668,0,-0.5652568879577169,0.03056649573959354,-0.05294274826879411,2.7405826872729575,-1.5822761560156888
1.2133333333333334,0,-0.5544269481576135,0.11952750726528216,-0.20702771741486406,3.150480966390661,-1.818931045650523
1.22,0,-0.5339714887471959,0.2620172580331064,-0.4538272044551873,3.5093592876372304,-2.0261295349700217
1.2266666666666666,0,-0.5053507570738822,0.5155948383168985,-0.8930364469416145,3.78722941116239,-2.1865579536547726
1.2333333333333334,0,-0.46658775215673026,1.0496146160702118,-1.8179857896027138,3.9243963515497993,-2.2657512929328036
1.24,0,-0.40905552653150185,2.4700380448373074,-4.278231357648116,3.7737472948754602,-2.178773970036615
1.2466666666666666,0,-0.2952002902110842,7.807999741389942,-13.523852350913959,2.8624833918373964,-1.6526555917417167
1.2533333333333334,0,0.5288363588606364,12.765414052193986,-22.11034448039331,1.4510545358073499,-0.8377701341484154
1.26,0,1.9608180947191585,-9.60081754178109,16.62915271519579,-0.33026325687814584,0.19063592840308452
1.2666666666666666,0,1.127317409501936,-28.979713798391984,50.19444125787939,-5.63641625886836,3.254092170473267
1.2733333333333334,0,0.3119249321158248,-11.164583150329895,19.33761878372634,-7.088198635233618,4.092334926050408
1.28,0,0.0775006300939354,-4.7575225915456,8.240272338833874,-6.576507484404823,3.7969530382553347
1.2866666666666666,0,-0.025599329097291502,-2.6839409919312667,4.648722731056718,-6.2404355589888905,3.6029137942057776
1.2933333333333332,0,-0.0795503527418514,-1.9865766175975148,3.440851323732699,-5.912699697792583,3.4136998720294507
1.3,0,-0.14812040219012418,-2.0333317439479415,3.5218338200344244,-5.361646995937131,3.0955465971685276
1.3066666666666666,0,-0.23032469664025085,-2.728396174694137,4.725721203030839,-4.343996195123304,2.5080043906465734
1.3133333333333332,0,-0.2898906246895622,-4.829955642715689,8.365728537395546,-2.78239929007162,1.6064155862186742
1.32,0,-0.2734536768191581,-11.779816041075042,20.40323978971746,-0.12705427360169175,0.07334909634836206
1.3266666666666667,0,0.377379928309619,-29.06735208920162,50.346083431148614,3.111174601214219,-1.796306959536949
1.3333333333333333,0,1.2915122626328515,-25.85923496000212,44.78986086566227,4.623325090200038,-2.6701720679781267
1.34,0,1.3783546537659785,17.238112727277954,-29.85610454193607,4.431551636194941,-2.5607695693614048
1.3466666666666667,0,-0.2651462458853746,18.279630815428707,-31.661189348762463,11.219361467680866,-6.477579048640883
1.3533333333333333,0,-0.9146507150498466,12.516975948367442,-21.68003580131156,11.868997344249614,-6.852540935963633
1.36,0,-1.8750017549131281,17.577744863706375,-30.44570192027316,14.19416556523473,-8.194935946382955
1.3666666666666667,0,-2.9490176393038476,25.19283232466132,-43.63561029214753,17.059885876961356,-9.849400221941037
1.3733333333333333,0,-3.407206965643823,0.5763291149918999,-0.9984195516432806,15.7278546292543,-9.080046467750332
1.38,0,-3.865396291983799,-24.04017409467752,41.638771188860964,14.395823381547242,-8.310692713559625
1.3866666666666667,0,-3.541604602139986,-26.492252475329153,45.885957517214706,11.641966933385323,-6.720858664715822
1.3933333333333333,0,-2.535088570159778,-9.59323147242899,16.615974036500262,7.6467572368406564,-4.414687700000907
1.4,0,-2.1567441629351345,-2.2249896467836074,3.853796223057856,5.404353262647227,-3.120204578628785
1.4066666666666667,0,-2.1390742254280233,-0.3625650895319697,0.6279805472902299,4.193928156490572,-2.421366123314728
1.4133333333333333,0,-2.1622945781449734,0.03106390611159482,-0.053804272943410614,3.743975063917723,-2.1615867626158813
1.42,0,-2.168400036061773,0.2839498972504599,-0.49181547431135825,3.3899555892717217,-1.9571928645538386
1.4266666666666667,0,-2.1555602068830098,0.3810407953917301,-0.6599821192468562,3.1421295768095483,-1.814107756456749
1.4333333333333333,0,-2.1375167862628537,0.4154669955526285,-0.7196100101619923,2.959355821050428,-1.7085843597732817
1.44,0,-2.117701306513693,0.43036055477907,-0.7454063001080883,2.791724664997312,-1.611804372267457
1.4466666666666668,0,-2.0954831901046473,0.4339025339942844,-0.7515412454988619,2.585935369736063,-1.4929910417116021
1.4533333333333334,0,-2.068823044355105,0.4317390771235074,-0.7477940693902323,2.431906029921258,-1.4040613646267839
1.46,0,-2.038606203122913,0.4250073256292368,-0.7361343618231789,2.3193204505157214,-1.3390592771993546
1.4666666666666666,0,-2.000107600409441,0.4203676284110734,-0.7280980864558073,2.382546821901493,-1.3755638414525067
1.4733333333333334,0,-1.9575312003899343,0.41469277058890935,-0.7182689017130275,2.475143842241336,-1.4290253167930953
1.48,0,-1.9056741145288765,0.40659148497464365,-0.7042371182380134,2.6326332836071025,-1.5199518657134987
1.4866666666666666,0,-1.8394700159509851,0.395510978503712,-0.6850451273978917,2.7308355590129763,-1.5766490674282345
1.4933333333333334,0,-1.763452909938068,0.38239275749289253,-0.6623236803399847,2.7884868561874554,-1.6099342289326009
1.5,0,-1.608503791423767,0.36854524073358363,-0.6383390793849216,2.8050934012331723,-1.6195218840993575
1.5066666666666666,0,-1.4297802101003678,0.35447805879534616,-0.6139740142253054,2.8093371938028047,-1.6219718081322227
1.5133333333333334,0,-1.2510566287769627,0.34041087685710825,-0.5896089490656883,2.8135809863724375,-1.6244217321650882
1.52,0,-1.1239389134710194,0.32070873588973375,-0.5554838263312429,2.791621329175088,-1.6117431281344092
1.5266666666666666,0,-1.004680548574265,0.30014841501047806,-0.5198722890006642,2.7656709998014666,-1.5967605146489443
1.5333333333333334,0,-0.9100226576587551,0.278242652384845,-0.4819304011602218,2.718036780357655,-1.5692589605049636
1.54,0,-0.826404966689164,0.2557330824542437,-0.4429426986906576,2.660671265404554,-1.5361391565627722
1.5466666666666666,0,-0.7586064123923985,0.23269809949050774,-0.4030449058430871,2.5818439565506686,-1.4906282370091264
1.5533333333333332,0,-0.6955774162382311,0.20954324242336683,-0.36293949012170273,2.495528556048544,-1.4407939921701887
1.56,0,-0.6437294321515912,0.1862904541167979,-0.32266455834508107,2.38682697441813,-1.3780347627696383
1.5666666666666667,0,-0.5923365553792489,0.1610564988296516,-0.27895808394184785,2.251909829495293,-1.3001403750357483
1.5733333333333333,0,-0.5417651908967777,0.13380372534073856,-0.2317548570873504,2.090919774925563,-1.2071930929635877
1.58,0,-0.49475754884203316,0.10544750337722716,-0.1826404152977926,1.9212582963895783,-1.1092386172936688
1.5866666666666667,0,-0.4531786978384065,0.07865662044200755,-0.13623727602629598,1.7604541739162067,-1.0163984883747865
1.5933333333333333,0,-0.4162103701768654,0.05453349043797868,-0.09445480457577224,1.5728174482220971,-0.9080666149826453
1.6,0,-0.3826394558729757,0.0342353461845019,-0.05929736943347993,1.3313206911922992,-0.7686384961658133
1.6066666666666667,0,-0.3496231529532622,0.022910752497900606,-0.039682578474167965,0.9489274178216205,-0.5478634195808543
1.6133333333333333,0,-0.31681794898957766,0.027994092226535768,-0.048487187579600195,0.5059730999511589,-0.2921237270616641
1.62,0,-0.2752901691416227,0.07379724103700464,-0.1278205674905993,0.010111218626299823,-0.005837612275053139
1.6266666666666667,0,-0.21969873207137083,0.19916725936179563,-0.3449678195939469,-0.7565763743723295,0.436809435748484
1.6333333333333333,0,-0.15815207094839534,0.4182106513360629,-0.724361870861467,-1.831677932800431,1.0575205152504825
1.64,0,-0.07010251146667404,0.9824980914546131,-1.7017363320050065,-3.8339827616034654,2.2135526784120154
1.6466666666666667,0,0.1833942249120683,3.4452124516408356,-5.967268289465867,-9.408574592271918,5.432060341897617
1.6533333333333333,0,5.0895748850006335,0.7576551402076843,-1.3122943980198718,-4.093258771600119,2.3632469750014193
