# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.3047993132184675,-0.0000000000000044202517112896255,-0.0000000000000008572178388836247,0.00000000000000022753723542837686,-0.0000000000000002326772769302799,SatoTmd
1.1733333333333333,0,-0.30077872048036675,-0.0000000000000017066311636813838,-0.000000000000000593834623502541,-0.00000000000000003293270119416865,-0.00000000000000005760213261862792,SatoTmd
1.18,0,-0.2967847292896957,-0.000000000000004391747587111374,-0.0000000000000002884070557198086,0.00000000000000012259101616793194,0.0000000000000000897234541239585,SatoTmd
1.1866666666666668,0,-0.2927458024990818,-0.0000000000000013676689532118328,-0.0000000000000013204671883296395,0.000000000000000383907050635671,-0.000000000000001510085209655908,SatoTmd
1.1933333333333334,0,-0.2885041154503636,0.00000000000000020788373910089347,-0.00000000000000024986308676650985,-0.00000000000000017909938688703743,0.00000000000000011870471147226982,SatoTmd
1.2,0,-0.2842463827701401,-0.0000000000000007142181302719795,-0.00000000000000040059913749302617,0.0000000000000005172298848663437,-0.0000000000000011075048951028417,SatoTmd
1.2066666666666668,0,-0.2798594017580924,0.000000000000006531079331116861,-0.000000000000000352681306963546,0.0000000000000004260935983468786,-0.0000000000000035512365977543496,SatoTmd
1.2133333333333334,0,-0.27531988750202574,0.000000000000005559001406760554,0.0000000000000013086087786458745,-0.0000000000000005866405748289712,-0.00000000000000346017485360698,SatoTmd
1.22,0,-0.270709856882905,0.000000000000004940481983570828,-0.0000000000000001917676998918212,-0.0000000000000002135305348858307,-0.0000000000000041079791730728565,SatoTmd
1.2266666666666666,0,-0.26584179570888916,0.0000000000000018956379297448877,-0.0000000000000003645684829536376,-0.0000000000000005009252373147022,-0.0000000000000026932592842028368,SatoTmd
1.2333333333333334,0,-0.2608999312585142,0.0000000000000031086244689504383,0.0000000000000006878516439438738,-0.00000000000000032182216894403683,-0.0000000000000018853543816531158,SatoTmd
1.24,0,-0.25709155934107925,-0.0000000000000012075353407590478,0.00000000000000014848182032729333,0.0000000000000030689134704123595,-0.0000000000000000887704423768904,Tri1Tmd
1.2466666666666666,0,-0.2603276168191075,0.00000000000000043237511183244996,0.0000000000000051281672003078604,0.000000000000004435354163213786,-0.00000000000000156486091159748,Tri1Tmd
1.2533333333333334,0,-0.08788632369305653,-0.7957733819520036,0.000000001746390952345533,-0.00000004098870506010767,0.16444020097705275,UuudddTmd
1.26,0,-0.09119599039252085,-1.1672549020041296,-0.00000000039883379734863253,-0.00000026008807900360255,0.4829122403875276,UuudddTmd
1.2666666666666666,0,-0.10524892518172514,0.4672698838593763,-0.000000045194735458755685,-0.0000006561745095007854,1.3905179796987615,UuudddTmd
1.2733333333333334,0,-0.17431351838130388,0.6364895338652752,0.000015936422224748,-0.0003363437187363326,2.098830617828295,UuudddTmd
1.28,0,-0.22795297616934412,-0.271107161208313,0.000029253278917918136,0.0005439780628972257,3.347664436126209,UuudddTmd
1.2866666666666666,0,-0.18581799281812725,-0.9203426206836127,0.00007082772740428304,0.0009012142807076661,5.516463944346484,UuudddTmd
1.2933333333333332,0,-0.1721858105469216,0.3334623009736035,-0.00014055899543842306,-0.00046134962905013425,5.306731665115904,UuudddTmd
1.3,0,-0.1650121662790631,0.6149051677629622,-0.00005248101772811325,0.001981073348747001,5.04207262072753,UuudddTmd
1.3066666666666666,0,-0.16099254082821138,0.6289598994052851,-0.00008685678815692447,0.006158882900797406,4.705266472429167,UuudddTmd
1.3133333333333332,0,-0.10364713043603718,0.5905314180675381,-1.0228408474369044,7.1247120367447145,-4.114568376798693,TwinTmd
1.32,0,-0.1060735817836662,0.4880392273555184,-0.8453233466435214,6.875751471102972,-3.9700457764487482,TwinTmd
1.3266666666666667,0,-0.10904876426547531,0.41796834405261213,-0.723931825365328,6.7226554011079385,-3.8814432292702823,TwinTmd
1.3333333333333333,0,-0.11284927993489931,0.37039605038717915,-0.6415448017401147,6.643900620675593,-3.8368656131479395,TwinTmd
1.34,0,-0.11731439140668252,0.33344260044213214,-0.5775406848754436,6.607800309175753,-3.815888893516339,TwinTmd
1.3466666666666667,0,-0.12253171317672708,0.3039134451617785,-0.5263938643521583,6.606518992270351,-3.8151808796165416,TwinTmd
1.3533333333333333,0,-0.317894672898425,-0.0000000000002998636782777885,0.00000000000021510244409838668,-0.000000000001416420233162645,0.0000000000014624202920935039,One2Tmd
1.36,0,-0.33277495070762014,0.0000000000001854327857236621,-0.00000000000015479540406552347,-0.0000000000007200271281070039,0.0000000000028068213572420966,One2Tmd
1.3666666666666667,0,-0.35241800623421354,0.0000000000011603377306875778,-0.000000000000936937233437607,0.0000000000016833483251040444,0.000000000003801008319673195,One2Tmd
1.3733333333333333,0,-0.3838227614187662,-0.0000000000005004078020385158,-0.0000000000015730321665065134,0.0000000000011120649723528985,0.000000000001756885073110502,One2Tmd
1.38,0,-0.44176556348905416,-0.0000000000015545636132163738,-0.0000000000006168536380167425,0.0000000000007432662921128968,0.0000000000000287762319327602,One2Tmd
1.3866666666666667,0,-0.5326180999522482,-0.0000000000018564897404400775,0.00000000000231389735718058,0.0000000000006255681099490165,-0.0000000000013074443067512918,One2Tmd
1.3933333333333333,0,-0.6464199544407797,-0.000000000001579425780753827,0.0000000000031368279394713884,-0.00000000000012224963623095883,-0.000000000002195012781491068,One2Tmd
1.4,0,-0.7955442176289753,-0.000000000000411210090096538,0.0000000000007155098687972549,-0.0000000000018399149720105176,-0.0000000000023920390994187233,One2Tmd
1.4066666666666667,0,1.0323608976408338,-0.0000000000000005214209246623103,0.000000000000000802642328346617,0.00000000000000035445093022592405,-0.00000000000000007191990431377918,FmTmd
1.4133333333333333,0,1.1220085200259446,-0.0000000000000008666769096409613,0.0000000000000007039977612098595,0.0000000000000003791120720101134,0.00000000000000042130293137000825,FmTmd
1.42,0,1.1811913556385492,-0.0000000000000006895517719308727,0.0000000000000004597011812872485,0.000000000000000035922309743735457,0.0000000000000005246090662572338,FmTmd
1.4266666666666667,0,1.2213958221397827,-0.00000000000000018700365203376626,0.0000000000000001246691013558442,-0.0000000000000005364241601390801,0.00000000000000038501236628581536,FmTmd
1.4333333333333333,0,1.241439428527781,-0.00000000000000014450388343044943,0,-0.00000000000000042426680390346946,-0.00000000000000001012981575977044,FmTmd
1.44,0,1.2495349424809925,-0.0000000000000003746462637660656,0,0.00000000000000009355355185166694,-0.0000000000000005567179690568589,FmTmd
1.4466666666666668,0,1.2352492333844274,-0.0000000000000002099672485134734,-0.00000000000000015608130755772615,0.00000000000000027906542570773386,-0.0000000000000005850738218933414,FmTmd
1.4533333333333334,0,1.2112919403599074,0.00000000000000012532568964632782,-0.0000000000000003796099329975936,0.000000000000000320977042977709,-0.00000000000000038948627463345733,FmTmd
1.46,0,1.1062666376602528,0.0000000000000006886216733090675,-0.0000000000000003907661163204585,0.00000000000000033306690738754696,-0.0000000000000002930745872403439,FmTmd
1.4666666666666666,0,0.9683760218603106,0.0000000000000013443510534287033,-0.00000000000000031582561573535725,0.00000000000000033306690738754696,-0.00000000000000023686921180151794,FmTmd
1.4733333333333334,0,0.8304854060603639,0.0000000000000020000804335483605,-0.00000000000000024088511515025355,0.00000000000000033306690738754696,-0.00000000000000018066383636269017,FmTmd
1.48,0,0.7251898249242608,0.0000000000000011377173887369912,-0.0000000000000002568655374430674,0.00000000000000027213027548098387,-0.0000000000000004581587635323256,FmTmd
1.4866666666666666,0,0.6308408960056726,-0.0000000000000002344788248729248,-0.00000000000000030338066332814927,0.0000000000000001907288051820905,-0.0000000000000008477229428198864,FmTmd
1.4933333333333334,0,0.5491550705253099,-0.0000000000000005730603923960081,-0.00000000000000017390760894928077,0.00000000000000012634355788765502,-0.0000000000000011920895022841115,FmTmd
1.5,0,0.4898070321368335,0.0000000000000009116602038806023,0.00000000000000026600960476230756,0.00000000000000009197502556643719,-0.000000000000001456727201157489,FmTmd
1.5066666666666666,0,0.4359478177227876,0.0000000000000015171827563823476,0.0000000000000004522791830124621,0.00000000000000007838676785283245,-0.0000000000000015020996557930535,FmTmd
1.5133333333333334,0,0.3926102772794059,0.00000000000000043734698525407933,0.00000000000000015232480214349857,0.00000000000000010463277617886676,-0.0000000000000011271566797068492,FmTmd
1.52,0,0.35399303248186637,0.0000000000000002654626251248757,-0.000000000000000054904051939827905,0.0000000000000001120786193728699,-0.0000000000000010367544859178767,FmTmd
1.5266666666666666,0,0.3202462080060475,0.0000000000000010304062382945667,-0.00000000000000016645832886040784,0.00000000000000010012637541709346,-0.0000000000000012399426331660758,FmTmd
1.5333333333333334,0,0.2914408979187826,0.0000000000000010709171592513467,-0.000000000000000156706987350321,0.0000000000000001284628829539357,-0.000000000000001093328545841567,FmTmd
1.54,0,0.26468148287474363,0.0000000000000009780878261689657,-0.00000000000000010187897299110815,0.00000000000000015739012422236597,-0.000000000000000891200184250145,FmTmd
1.5466666666666666,0,0.2421187236968746,0.000000000000002003627759870346,0.000000000000000002413223656489868,0.00000000000000005309792757476796,-0.0000000000000013214054954214867,FmTmd
1.5533333333333332,0,0.22130021849604672,0.0000000000000021951063723525486,0.00000000000000013486739331198167,0.00000000000000006172152161834076,-0.000000000000001456669524471085,FmTmd
1.56,0,0.2022908273429875,0.000000000000001521509099797525,0.00000000000000029653073872518734,0.00000000000000018745967916194516,-0.000000000000001286024882090479,FmTmd
1.5666666666666667,0,0.18594473862787797,-0.0000000000000006025840525472836,-0.00000000000000016634304810718338,0.0000000000000000894769448918243,-0.0000000000000005430718873958833,FmTmd
1.5733333333333333,0,0.17072122879463567,-0.0000000000000006893244126117056,-0.00000000000000036847970836345804,-0.0000000000000000142497029880403,-0.00000000000000030424658403939405,FmTmd
1.58,0,0.1567163199474551,0.0000000000000018891532079333356,-0.0000000000000001978451599450362,-0.00000000000000010904667433160799,-0.0000000000000007403126522198054,FmTmd
1.5866666666666667,0,0.1444711202867,0.000000000000000725842356072904,-0.00000000000000006117441119771742,0.00000000000000007914143769703433,-0.0000000000000005592368014624307,FmTmd
1.5933333333333333,0,0.13307591901876722,-0.0000000000000002371219969902405,-0.0000000000000000545480338762181,0.0000000000000001119854198175554,-0.0000000000000004718447854656915,FmTmd
1.6,0,-0.04051884306231275,0.021306530093792762,-0.036902764211395954,-12.057145071842195,6.9620411723716735,TwinTmd
1.6066666666666667,0,-0.03789179346807939,-0.00006417514703721885,0.00010275677329150273,-10.82986802574293,6.252622606071117,TwinTmd
1.6133333333333333,0,-0.03532355930105182,-0.018868509103143034,0.032683434622140975,-9.866220615021353,5.696436805724826,TwinTmd
1.62,0,-0.03287558433938668,-0.03614701857362702,0.0626179104255026,-9.093148905129972,5.250313466668875,TwinTmd
1.6266666666666667,0,-0.030601900526664005,-0.052562618280644825,0.09104245809558682,-8.472560218105274,4.89169969115058,TwinTmd
1.6333333333333333,0,-0.02858309489286421,-0.06875915214592339,0.11910206776076585,-7.998902742901087,4.618036189066496,TwinTmd
1.64,0,-0.026700102166428697,-0.08537474755876351,0.14788433606962445,-7.619161317085636,4.39893266895453,TwinTmd
1.6466666666666667,0,-0.024969964019449765,-0.10270399444637154,0.17789061873094453,-7.31207496184491,4.22160526564405,TwinTmd
1.6533333333333333,0,-0.02343039343655025,-0.12105412049237749,0.20966088252124332,-7.069420473521941,4.081428363184928,TwinTmd
1.66,0,-0.022120668375340064,-0.1407496504814352,0.24377397162876124,-6.883786052826297,3.9745695030673227,TwinTmd
1.6666666666666667,0,-0.021050615067372134,-0.16255455854043993,0.2815252038877426,-6.764410103325217,3.9057120253684277,TwinTmd
1.6733333333333333,0,-0.02030233306770484,-0.18598183899532866,0.3221178351797423,-6.712797238856745,3.8756367191555112,TwinTmd
1.68,0,-0.020055085412820115,-0.2074397736584693,0.3592958240810786,-6.7569726883175525,3.9010969595074396,TwinTmd
1.6866666666666668,0,-0.020683285819348255,-0.2108485471385374,0.3652057917101569,-7.050807820883702,4.070773248943891,TwinTmd
1.6933333333333334,0,-0.02060812149074539,-0.2097253951565941,0.36325812840011,-8.13564794538606,4.69703079415691,TwinTmd
1.7,0,-0.014542181859222729,-0.22970722792321102,0.3978484236811213,-9.821625931288471,5.670416186421947,TwinTmd
1.7066666666666668,0,0.0013750204141847085,-0.1557673580953935,0.2697787346842316,-7.375634914821996,4.258367609018947,TwinTmd
1.7133333333333334,0,0.010369440068670145,-0.13893550159981394,0.2406419774840237,-5.095436650712973,2.941888725972074,TwinTmd
1.72,0,0.00783258414221445,-0.024221697605844972,0.0419556512501944,-2.6588082947740626,1.5352123748014737,TwinTmd
1.7266666666666666,0,0.026980832421501667,-0.00000000000000009470772464063929,0.000000000000000041315622827169,0,-0.00000000000000001332174176433431,FmTmd
1.7333333333333334,0,0.024838851759809655,-0.00000000000000010007325492665957,0.00000000000000003987110882457879,0.000000000000000005366878220816998,-0.000000000000000011464702037403574,FmTmd
1.74,0,0.022850322270691864,-0.0000000000000002681909968155518,-0.000000000000000012907441633082403,0.0000000000000000059197241689142235,0.00000000000000004750426403209664,FmTmd
1.7466666666666666,0,0.020996350066274882,-0.0000000000000003915741742233642,-0.000000000000000020342362592457762,-0.000000000000000008486360154599074,0.00000000000000003754038423511968,FmTmd
1.7533333333333334,0,0.01927974545483588,-0.0000000000000006702556463721041,0.000000000000000008871546773338967,0.000000000000000011572596684031643,0.0000000000000001997610907284641,FmTmd
1.76,0,0.01768430628970235,-0.00000000000000003229077470545612,-0.0000000000000000037039537630833725,-0.000000000000000005531853037128677,0.000000000000000021051188522851443,FmTmd
1.7666666666666666,0,0.016204421499216158,0.00000000000000003393526520205736,-0.000000000000000010165030827231027,0.00000000000000003323460934775726,0.000000000000000027512265586999098,FmTmd
1.7733333333333334,0,0.014834993605378212,-0.000000000000000021647899873034958,0.000000000000000003718519571623784,0.0000000000000000033014463473480836,0.00000000000000005600929647059817,FmTmd
1.78,0,0.013557445610318224,0.000000000000000021003495240811133,0.000000000000000017024551241612856,-0.0000000000000000059101904068412174,0.000000000000000017609265335322918,FmTmd
1.7866666666666666,0,0.012375893118131849,0.00000000000000007496001508410316,0.000000000000000002293140023130438,0.0000000000000000042536515711690654,0.0000000000000000355915681747825,FmTmd
1.7933333333333332,0,0.011277961517547497,0.00000000000000006519862772290449,0.000000000000000003599517643493505,0.000000000000000022941617262318164,-0.000000000000000038380253368611315,FmTmd
1.8,0,0.010259165809259252,0.000000000000000024394344465398684,-0.000000000000000006324580811340497,0.000000000000000004698073137087078,-0.000000000000000036830597936785235,FmTmd
1.8066666666666666,0,0.009314942831694251,0.00000000000000003821914559893267,-0.00000000000000001289177716701275,-0.000000000000000008436319574257428,-0.000000000000000038931039015812496,FmTmd
1.8133333333333332,0,0.008440399875084728,-0.00000000000000000009495414198610597,-0.000000000000000009011066660880786,-0.000000000000000005541619708927172,0.000000000000000018682607723984125,FmTmd
1.82,0,0.00763191418657132,0.00000000000000006098737762256936,0.0000000000000000026851130765976,0.0000000000000000013425565382988,-0.000000000000000035498248086330955,FmTmd
1.8266666666666667,0,0.0068840789858763615,0.00000000000000002555630667975264,-0.00000000000000000028008505154976922,0.000000000000000010688425907410612,-0.00000000000000002660662562306427,FmTmd
1.8333333333333333,0,0.006192113704852138,0.000000000000000024371770122765163,0.000000000000000003836945597330543,0.00000000000000000048273480079350195,0.000000000000000004020694920019007,FmTmd
1.84,0,0.00555320544856767,0.000000000000000004289830735557097,-0.000000000000000011121389038364155,-0.0000000000000000002220234093727982,0.0000000000000000012003968520476012,FmTmd
1.8466666666666667,0,0.0049651228659336145,0.000000000000000008701201941231662,-0.000000000000000017571084671048485,0.000000000000000001734723475976807,0.000000000000000016283607671846877,FmTmd
1.8533333333333333,0,0.004423522227769113,0.000000000000000017427064315801513,-0.000000000000000005278618294774135,0.00000000000000000039376609097748086,0.000000000000000004448480490207589,FmTmd
1.86,0,0.003925762297941899,0.000000000000000003773074137622514,-0.000000000000000010188297540445466,0.0000000000000000014089290107447766,-0.000000000000000011434329318574228,FmTmd
1.8666666666666667,0,0.0034700316995946935,0.000000000000000006770963357443054,-0.000000000000000003941875229139133,-0.000000000000000001993089752522518,0.00000000000000001408081140593048,FmTmd
1.8733333333333333,0,0.003051659628216528,0.000000000000000004635698750140645,0.000000000000000003739028569544763,-0.0000000000000000010168067680877172,0.000000000000000019837236201158796,FmTmd
1.88,0,0.002670652876447211,-0.000000000000000000744425514976681,-0.000000000000000000744425514976681,-0.0000000000000000008673617379884035,0.000000000000000003435308807747509,FmTmd
1.8866666666666667,0,0.002323403832732597,0.000000000000000009467107848968209,-0.0000000000000000008673617379884035,0.0000000000000000005148892110579508,0.000000000000000013732859239604447,FmTmd
1.8933333333333333,0,0.0020090435709296315,0.00000000000000000022519319412032787,-0.000000000000000001304383710831896,0.000000000000000001786010118732953,0.0000000000000000017603667973548802,FmTmd
1.9,0,0.001724421576359375,0.00000000000000000605281714824822,-0.0000000000000000023987977232790893,-0.0000000000000000007289323832267658,0.0000000000000000002491083959786848,FmTmd
1.9066666666666667,0,0.0014673380335201132,-0.0000000000000000030375151298321424,0.000000000000000003969309786370699,-0.00000000000000000008331047240284752,0.000000000000000000901618751948332,FmTmd
1.9133333333333333,0,0.0012366658748740008,-0.000000000000000007644109519832929,0.0000000000000000014562053195148903,-0.000000000000000000050234200048943564,0.0000000000000000015884809882154308,FmTmd
1.92,0,0.001030350555424585,-0.000000000000000003933177481260634,0.0000000000000000008858018690321053,-0.0000000000000000004336808689942018,-0.00000000000000000015229997584414496,FmTmd
1.9266666666666667,0,0.0008470579446163034,-0.0000000000000000013349596140000312,0.00000000000000000018978296568796853,-0.0000000000000000005725883241560313,0.0000000000000000005370516035925425,FmTmd
1.9333333333333333,0,0.0006851503731953751,0.0000000000000000056666024427955896,-0.0000000000000000011827977814407743,-0.0000000000000000004424332722561437,-0.00000000000000000359554673873728,FmTmd
1.94,0,0.000543646231926634,0.0000000000000000016252091637893692,0.00000000000000000005844355436236534,-0.00000000000000000015928480358089839,0.0000000000000000007516718099489221,FmTmd
1.9466666666666668,0,0.00042132120691402725,0.0000000000000000000580686466407243,-0.0000000000000000004803382420273031,0.00000000000000000019955262465587618,0.00000000000000000060738722860313595,FmTmd
1.9533333333333334,0,0.0003183080254064595,-0.0000000000000000007383218175351177,-0.0000000000000000002604987960087869,-0.00000000000000000040129994112576955,-0.00000000000000000010793642622810739,FmTmd
1.96,0,0.00023168553647535825,0.00000000000000000015827555385948818,0.00000000000000000001952162687920424,-0.00000000000000000013439915496694644,-0.0000000000000000003859280712091183,FmTmd
1.9666666666666666,0,0.00016052832304671333,0.00000000000000000011161268170121372,0.00000000000000000008291139516274447,0.00000000000000000003666700090237733,-0.00000000000000000007254360907546389,FmTmd
1.9733333333333334,0,0.00010388583985032211,0.00000000000000000010515933817949332,-0.00000000000000000008314974172922404,0.0000000000000000000016304395345285593,-0.00000000000000000012686406300820493,FmTmd
1.98,0,0.000060789752621804915,0.00000000000000000008131516293641283,-0.00000000000000000013842932522549728,0.0000000000000000000619545284507256,-0.00000000000000000009002732393084048,FmTmd
1.9866666666666666,0,0.000029277842189408745,0.00000000000000000005627905437336373,-0.00000000000000000004317573129580318,-0.000000000000000000011483581406980297,-0.00000000000000000002738976747752205,FmTmd
1.9933333333333334,0,0.000003964902961950201,-0.000000000000000000005538714616624651,0.000000000000000000009090896766670885,0.000000000000000000006860081571971924,0.00000000000000000000363510373727225,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
