# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.8462410402033632,-0.000000000000006008951740128513,0,0.0000000000000001970906630019947,-0.0000000000000024914457108780557,SatoTmd
1.1733333333333333,0,-0.8354578731594762,-0.000000000000004671819905800126,0,0.0000000000000005384577237627424,-0.0000000000000009942083526315877,SatoTmd
1.18,0,-0.824602693390744,-0.0000000000000022958633332017166,0.00000000000000041392229626950124,0.0000000000000000428390324059096,-0.000000000000001252553575535067,SatoTmd
1.1866666666666668,0,-0.8134228817204573,-0.0000000000000034953022498027203,0.0000000000000003292663518545015,0.00000000000000008516700461340948,-0.0000000000000007760440241339263,SatoTmd
1.1933333333333334,0,-0.8020490877664236,0.00000000000001415105526861427,0.000000000000000020800344586908944,-0.0000000000000004834150543471412,-0.000000000000009255672629895404,SatoTmd
1.2,0,-0.7903535384917456,0.000000000000011050919717013831,0.00000000000000036275860030641473,0.0000000000000006475354582774207,-0.000000000000004105387940974245,SatoTmd
1.2066666666666668,0,-0.7783462487757052,0.000000000000001996083418498696,-0.0000000000000004123133609125204,0.00000000000000025357899283897087,-0.0000000000000016103063077536823,SatoTmd
1.2133333333333334,0,-0.7659325202729638,-0.0000000000000034075597449489226,-0.0000000000000000652176601961269,-0.0000000000000003101645862543526,-0.000000000000002873288876776394,SatoTmd
1.22,0,-0.7531880858596544,0.0000000000000009717890339544348,0.0000000000000002220446049250313,-0.0000000000000000013140973790533177,-0.0000000000000017166209608750476,SatoTmd
1.2266666666666666,0,-0.7400446905454802,0.0000000000000012949823373358863,0.0000000000000002220446049250313,0.0000000000000002763384923883179,-0.0000000000000017530535317663121,SatoTmd
1.2333333333333334,0,-0.7263640865889378,0.0000000000000015543122344752192,-0.0000000000000007232377215039279,0.000000000000000297618820146461,-0.000000000000002056927066442739,SatoTmd
1.24,0,-0.8909266526433595,-0.000000000000012273649203300004,0.00000000000003330312631025074,0.000000000000011077303634341085,0.000000000000005976867036274242,Tri1Tmd
1.2466666666666666,0,-1.0613217536111401,-0.0000000000000067614511441984866,0.00000000000006700099491497178,0.00000000000002184662141495752,0.000000000000008435159719862814,Tri1Tmd
1.2533333333333334,0,-1.356276405755941,0.000000000000006972472036713194,0.000000000000037127892476668176,0.000000000000027665627192479236,-0.000000000000030950282381722985,Tri1Tmd
1.26,0,-0.3551435061698214,1.1228427062150033,0.000000015688526108725272,-0.00000007511401557656436,0.8232379044693863,UuudddTmd
1.2666666666666666,0,-0.4706691859139025,0.9456043835926271,-0.0000015648911378187187,-0.00000447544349158939,1.3118099703787367,UuudddTmd
1.2733333333333334,0,-0.6323788844301796,0.7549823743572607,0.0000025484806615500965,-0.000006581139940949833,1.3335242820780007,UuudddTmd
1.28,0,-0.7990216916673729,0.5949376098368001,0.000002925658082314351,-0.000016776155877582604,1.3232726683778444,UuudddTmd
1.2866666666666666,0,-0.9787049477977957,0.3646410461757218,0.000011376257057899963,-0.000035109227852673495,1.3617617678085607,UuudddTmd
1.2933333333333332,0,-1.0224737076867054,-0.6147054106673252,0.000015816062550900256,-0.00007160678453910819,2.9809589562130583,UuudddTmd
1.3,0,-0.960088678701083,-0.8619839459628729,-0.000004710096436559158,-0.00015163492263029252,3.8857139141110095,UuudddTmd
1.3066666666666666,0,-0.9211079939777583,-0.2892760562052531,-0.00001125641221578488,-0.00009484787127504518,3.535667836198848,UuudddTmd
1.3133333333333332,0,-0.24416156144845721,2.0730672920996036,-3.5906518270245056,7.26849168131432,-4.196692350084509,TwinTmd
1.32,0,-0.3167790800543597,1.2908701064844768,-2.2358513322754847,8.085007803253639,-4.667783940610799,TwinTmd
1.3266666666666667,0,-0.3284654267399733,1.0678325213935704,-1.8495380567139912,8.210346977928873,-4.740182100909325,TwinTmd
1.3333333333333333,0,-0.3398211575815553,0.9560473236414166,-1.6559218744990742,8.069622728006069,-4.659018901354809,TwinTmd
1.34,0,-0.35301254337658455,0.8729001973712527,-1.5119071494404737,7.925524039942016,-4.575737478152901,TwinTmd
1.3466666666666667,0,-0.3684375041326491,0.8021710213343496,-1.389400824057829,7.81738353175906,-4.513315713586642,TwinTmd
1.3533333333333333,0,-1.8520351967300703,-0.00000000000006535416221852906,-0.000000000000005516215826327254,-0.0000000000002036474554049639,0.00000000000012112011334479188,One2Tmd
1.36,0,-1.9759073736768678,-0.00000000000002311113909331252,0.000000000000008510425056949285,-0.00000000000009012952453565612,0.00000000000016156903124075214,One2Tmd
1.3666666666666667,0,-2.0997795506236607,0.000000000000019131884031902612,0.000000000000022537065940225348,0.000000000000023388406333647885,0.00000000000020201794913671102,One2Tmd
1.3733333333333333,0,-2.174899715897464,0.00000000000005081643692003091,0.00000000000004455111257328276,-0.00000000000015391400923289199,0.00000000000011416921400205489,One2Tmd
1.38,0,-2.2099390640034953,0.00000000000007382048410959125,0.0000000000000731318984754638,-0.0000000000005703104997752368,-0.00000000000007915772803546233,One2Tmd
1.3866666666666667,0,-2.229778405177536,0.0000000000000921985658357367,0.000000000000034595453123908336,-0.0000000000004683384628178495,-0.00000000000029540005759102927,One2Tmd
1.3933333333333333,0,-2.2409793961973086,0.00000000000010794765471646194,-0.00000000000004208453700027848,-0.00000000000007177124116548954,-0.0000000000005246654826087999,One2Tmd
1.4,0,-2.241140495084794,0.00000000000011400744171726365,-0.000000000000014699343628238912,-0.00000000000013130251165872962,0.00000000000003382885982339603,One2Tmd
1.4066666666666667,0,-2.2380716971629684,0.00000000000009885433196049635,0.0000000000000308524879704798,-0.00000000000013409426573263796,0.0000000000004973767425697287,One2Tmd
1.4133333333333333,0,-2.229565307153012,0.00000000000003427709850113049,0.00000000000009782669297746403,0.00000000000010052694928130261,0.0000000000005582880195445016,One2Tmd
1.42,0,-2.2169770116170215,-0.0000000000000022616994717807018,0.00000000000008421548544289973,-0.000000000000012830936361980264,0.0000000000005722403778140187,One2Tmd
1.4266666666666667,0,-2.201991291992165,-0.000000000000008399324307636533,0.0000000000000738442383068874,-0.000000000000693937800586725,0.00000000000029960558956752724,One2Tmd
1.4333333333333333,0,2.0272460952553897,0.00000000000000029493698543944223,0.00000000000000007625984389620946,-0.00000000000000011483529465732614,-0.0000000000000005322335591437155,FmTmd
1.44,0,2.02070289322384,-0.000000000000000739511104139238,0.0000000000000008514897750180532,-0.00000000000000011263069335896026,-0.00000000000000015736129252325547,FmTmd
1.4466666666666668,0,2.007780129535204,-0.0000000000000025002469155129877,-0.000000000000000028878130668821647,0.00000000000000007077928699247201,0.00000000000000006273068389846324,FmTmd
1.4533333333333334,0,1.988218384378918,-0.000000000000001517330153041227,-0.0000000000000000508883910520088,-0.00000000000000003160787576500309,-0.00000000000000004587089358775496,FmTmd
1.46,0,1.964526190319883,-0.0000000000000001275507657331214,0.00000000000000014881983813927961,-0.00000000000000012873591801700952,-0.0000000000000002935075604609078,FmTmd
1.4666666666666666,0,1.934442129486561,0.0000000000000002336901075783933,0.00000000000000029331618746388545,0.000000000000000015760431307596342,-0.0000000000000006728104774379982,FmTmd
1.4733333333333334,0,1.8975597219801297,-0.0000000000000001277005763541658,0.00000000000000028187052030513444,-0.00000000000000017487259063959856,-0.0000000000000006363660527609752,FmTmd
1.48,0,1.8563371735067693,-0.0000000000000004947216509671743,0.00000000000000014932429300651994,-0.00000000000000039214612990826877,-0.0000000000000005809252533434586,FmTmd
1.4866666666666666,0,1.8053636354923146,0.0000000000000006262718280501367,-0.0000000000000003262486980917332,-0.00000000000000005245113626665935,-0.0000000000000012942847399908383,FmTmd
1.4933333333333334,0,1.7451101493104246,0.0000000000000008368970687145023,-0.00000000000000022627440517066623,0.000000000000000028813025677037645,-0.0000000000000014156139140013153,FmTmd
1.5,0,1.6762480395188284,0.00000000000000020301139522128837,0.00000000000000040761126832254773,-0.00000000000000012965839269626585,-0.0000000000000009877410843933959,FmTmd
1.5066666666666666,0,1.5328827735244026,-0.00000000000000024000302563439612,0.0000000000000005240047568530357,-0.00000000000000013542669823423097,-0.0000000000000007715280867268408,FmTmd
1.5133333333333334,0,1.3669238337655871,-0.0000000000000006251342233773539,0.0000000000000004834646307748297,-0.00000000000000009488657215602487,-0.000000000000000619502613933568,FmTmd
1.52,0,1.202054413469244,-0.0000000000000010130529142655204,0.0000000000000004496300866912145,-0.000000000000000054125932020969863,-0.0000000000000004659576038219677,FmTmd
1.5266666666666666,0,1.074018596350263,-0.0000000000000014952089454745747,0.0000000000000006424924991748362,-0.0000000000000000059103289000644456,-0.00000000000000026104129055811964,FmTmd
1.5333333333333334,0,0.945982779231278,-0.000000000000001977364976683645,0.0000000000000008353549116584642,0.00000000000000004230527422084258,-0.00000000000000005612497729426478,FmTmd
1.54,0,0.8480474978276585,-0.0000000000000019204187823406946,0.0000000000000003841651811745174,0.000000000000000013510048020790513,-0.00000000000000038326006679551425,FmTmd
1.5466666666666666,0,0.7614663176058121,-0.0000000000000016601200206508172,-0.00000000000000030996484999848847,-0.00000000000000004433412124362664,-0.0000000000000009110881113333208,FmTmd
1.5533333333333332,0,0.6908618428748905,-0.0000000000000012267700316451777,-0.0000000000000002014887522779064,0.00000000000000005302063241944364,-0.0000000000000006491778236122209,FmTmd
1.56,0,0.6247672382546207,-0.0000000000000006735975923889078,0.00000000000000007526649745943337,0.00000000000000017285546930232643,-0.00000000000000027893512501358857,FmTmd
1.5666666666666667,0,0.570873425307949,0.0000000000000012788977943599754,-0.00000000000000007557005602331296,0.00000000000000003039872434639935,-0.0000000000000013515506164464513,FmTmd
1.5733333333333333,0,0.5205906405302302,0.0000000000000026160401531989735,-0.00000000000000020124469526242881,-0.00000000000000005551115123125783,-0.0000000000000019914591960115508,FmTmd
1.58,0,0.47579397698456094,0.0000000000000030182960604037947,-0.000000000000000288691631611303,-0.00000000000000005551115123125783,-0.000000000000001973969808741776,FmTmd
1.5866666666666667,0,0.43648399302497104,0.0000000000000020649304125162984,-0.00000000000000015819472196815728,0.000000000000000025402984160810603,-0.0000000000000013527561075338575,FmTmd
1.5933333333333333,0,0.39998206243117895,0.0000000000000012098226314513162,-0.000000000000000022485917124472884,0.00000000000000008397036842681113,-0.000000000000000733771303222632,FmTmd
1.6,0,0.0024228125918946512,3.6952535488038865,-6.400401721838438,-13.130819739580367,7.580934394301482,TwinTmd
1.6066666666666667,0,0.10787863057749696,-1.452818812002043,2.516679488892416,-20.32345494088417,11.73225935995912,TwinTmd
1.6133333333333333,0,0.04967309716771441,-1.5771487783583304,2.731912250447643,-16.969563322256484,9.79641702565316,TwinTmd
1.62,0,-0.04437964434866363,-0.1237682078079152,0.21436719257364575,-11.049510402640022,6.379399323801757,TwinTmd
1.6266666666666667,0,-0.06335234289919682,-0.04585362701408874,0.07941518273910703,-9.470581957739888,5.467851211701696,TwinTmd
1.6333333333333333,0,-0.06783011333607908,-0.07203141316469482,0.12476283025382001,-8.723391292365427,5.036446639074036,TwinTmd
1.64,0,-0.06937576062286206,-0.1068540703802625,0.18507754391256184,-8.201852402791738,4.735321521379165,TwinTmd
1.6466666666666667,0,-0.06925017605696909,-0.14317138268247717,0.2479805690555608,-7.864947633316317,4.540809135551022,TwinTmd
1.6533333333333333,0,-0.06803441639241867,-0.17769163603391502,0.30777296416720845,-7.706167388196593,4.4491521832364915,TwinTmd
1.66,0,-0.0646916188979765,-0.21596977511292337,0.37407097211245494,-7.813658185044412,4.511208364898573,TwinTmd
1.6666666666666667,0,-0.05628492745359149,-0.26965628523836227,0.46705950359735376,-8.186027229847257,4.7262056417890035,TwinTmd
1.6733333333333333,0,-0.04758652090191103,-0.3209306205021691,0.5558674852475002,-8.453465642571429,4.88061426060262,TwinTmd
1.68,0,-0.03260581591084316,-0.33270232036032754,0.5762548099227565,-7.984668803446951,4.60995239519837,TwinTmd
1.6866666666666668,0,-0.015912447653960507,-0.32124592509024386,0.5564140730731221,-7.186181532656405,4.148949416751739,TwinTmd
1.6933333333333334,0,-0.0014836382520396572,-0.30726345522929577,0.5321957255095237,-6.101950007932428,3.5229695188513723,TwinTmd
1.7,0,0.009057579863123876,-0.30462472263421003,0.5276252260713621,-4.7396646107773535,2.7364447058183003,TwinTmd
1.7066666666666668,0,0.017739727904609134,-0.31501642591801887,0.545623211291513,-3.679885993446198,2.124589809996868,TwinTmd
1.7133333333333334,0,0.017493010939109765,-0.27166798425309513,0.47054219171856887,-3.3112070503605833,1.9117305559111006,TwinTmd
1.72,0,0.08549777845948861,-0.000000000000000017152473890528153,0.0000000000000000803036581549569,0.000000000000000024169272142131354,0.000000000000000005223646514854413,FmTmd
1.7266666666666666,0,0.07876329568831675,0.00000000000000008010860583105704,0.00000000000000006587269650007755,0.00000000000000003917524228077984,0.00000000000000002802010596471171,FmTmd
1.7333333333333334,0,0.07249901439826353,0.00000000000000009271195464987412,0.000000000000000014713232440841173,0.000000000000000009862950119500736,0.000000000000000031851606042352566,FmTmd
1.74,0,0.06667516357771125,0.00000000000000002263971475839632,0.000000000000000009430015479619738,-0.0000000000000000369183556836335,0.000000000000000009029162362197013,FmTmd
1.7466666666666666,0,0.061267450325581785,-0.00000000000000003228655053915996,0.000000000000000006611025972484026,-0.00000000000000001869362576856682,0.000000000000000004246111886309731,FmTmd
1.7533333333333334,0,0.05624164476136718,-0.000000000000000047852503774985625,-0.00000000000000006794943193434234,0.00000000000000001315803425544948,0.00000000000000006435066417251745,FmTmd
1.76,0,0.051577156978096145,-0.00000000000000004165749491887812,-0.00000000000000005555941422212733,0.000000000000000006963025399341978,0.00000000000000002098560217976493,FmTmd
1.7666666666666666,0,0.04728406531731311,-0.00000000000000011021997748112828,-0.0000000000000000056299773711233466,-0.000000000000000005531399561126392,0.00000000000000008005057567063138,FmTmd
1.7733333333333334,0,0.04329782757243456,-0.00000000000000016838928800234837,0.00000000000000000560312129288061,-0.000000000000000006938893903907228,0.0000000000000001091486589703628,FmTmd
1.78,0,0.03959358585682618,-0.0000000000000003059434973238827,-0.00000000000000004829529865790247,0.000000000000000008124976794768144,0.00000000000000012704497499669875,FmTmd
1.7866666666666666,0,0.03615290720031655,-0.0000000000000001762381001501947,-0.0000000000000000064259809305397415,0.0000000000000000048830795065955226,0.00000000000000005988131776448587,FmTmd
1.7933333333333332,0,0.032961238160499694,-0.00000000000000004356509120361356,-0.00000000000000000847661307569065,0,0.000000000000000008739285481281831,FmTmd
1.8,0,0.03000096399749488,-0.0000000000000000011296836444289769,-0.000000000000000005863267536711086,-0.000000000000000003603900247853132,0,FmTmd
1.8066666666666666,0,0.027259289596015878,-0.000000000000000012011108757591995,-0.0000000000000000018361027830089605,-0.000000000000000006938893903907228,0.000000000000000027506952600744356,FmTmd
1.8133333333333332,0,0.024720675870612968,-0.0000000000000000036435410642396374,-0.0000000000000000219109875603668,0.0000000000000000032891351928014682,0.000000000000000042907981031240634,FmTmd
1.82,0,0.02237069186588896,0.000000000000000044584838198998536,-0.000000000000000008561228970011708,-0.000000000000000001260721172541545,0.00000000000000000818985447194016,FmTmd
1.8266666666666667,0,0.020200125628536257,0.000000000000000030826754730135034,-0.000000000000000007337161741354722,-0.00000000000000001410497850442151,-0.000000000000000010920204041611862,FmTmd
1.8333333333333333,0,0.01819377955469718,0.00000000000000003621975515364001,-0.00000000000000001395394702304098,0.000000000000000011628289185867483,-0.000000000000000019539613970295153,FmTmd
1.84,0,0.01634479616425737,0.00000000000000007568464239524287,-0.0000000000000000032745987847204926,0.0000000000000000005457664641200821,-0.00000000000000004108759695932329,FmTmd
1.8466666666666667,0,0.014639872441542821,0.000000000000000050382710776031485,-0.000000000000000006149903064641638,0.0000000000000000012024187520744064,-0.000000000000000023929498230394543,FmTmd
1.8533333333333333,0,0.013071674730803179,-0.000000000000000008950641856222585,-0.0000000000000000018512571740714954,0,0.000000000000000014803416394850204,FmTmd
1.86,0,0.01163104472063376,0.0000000000000000031756428250189085,-0.000000000000000010604210273817314,0.0000000000000000010911925113323812,0.00000000000000001481512289939359,FmTmd
1.8666666666666667,0,0.010309225245498026,0.000000000000000012162631535130561,-0.000000000000000008043197012444002,0.00000000000000000003913440658582311,0.000000000000000001734723475976807,FmTmd
1.8733333333333333,0,0.009098797906501326,0.000000000000000005000048924834777,-0.000000000000000010000097849669554,-0.000000000000000004795978971795161,0.0000000000000000029592462943265597,FmTmd
1.88,0,0.007993372515034264,-0.000000000000000012387835683937739,0.000000000000000002803627438956056,-0.0000000000000000005344519814896245,0.0000000000000000032067118889377465,FmTmd
1.8866666666666667,0,0.0069859094138069065,-0.00000000000000001776418571380073,-0.00000000000000000119680486847444,0.000000000000000002198646258338435,0.0000000000000000016489846937538265,FmTmd
1.8933333333333333,0,0.006070007059222973,-0.000000000000000003360113034233194,-0.0000000000000000027660860905458416,0.0000000000000000023597387009817447,0.000000000000000004715822600076009,FmTmd
1.9,0,0.005240448519500097,-0.0000000000000000015780996389625573,0.000000000000000000906517697241966,-0.0000000000000000010939911622988951,0.000000000000000002918298205198725,FmTmd
1.9066666666666667,0,0.004491393666210239,-0.000000000000000001815866301000263,0.00000000000000000021304214298663414,-0.000000000000000000793815495985881,0.0000000000000000010677147577401072,FmTmd
1.9133333333333333,0,0.003817841850667223,-0.000000000000000002065839385681372,0.0000000000000000014036075662722422,0.00000000000000000041793262010354033,0.000000000000000001375947459963416,FmTmd
1.92,0,0.003214694001883275,0.00000000000000000008502410234517292,0.00000000000000000006238963974234007,0.0000000000000000011848236847662624,0.0000000000000000032058142876497582,FmTmd
1.9266666666666667,0,0.002678157732649783,-0.0000000000000000024030982387083787,-0.0000000000000000015765565149140487,0.0000000000000000014783413012140166,0.0000000000000000030166343497907593,FmTmd
1.9333333333333333,0,0.0022039155514865833,-0.0000000000000000014545996983798267,-0.0000000000000000025253066682666,0.0000000000000000007272998491899134,-0.00000000000000000014576132262441163,FmTmd
1.94,0,0.001788468224158541,-0.0000000000000000017458113880596643,-0.0000000000000000008590458039262607,-0.00000000000000000021129647845567236,0.000000000000000002802293780338026,FmTmd
1.9466666666666668,0,0.0014316499354371473,-0.0000000000000000030306825160864405,-0.00000000000000000016326577173194714,0.0000000000000000002704150972622546,0.0000000000000000017053943611577443,FmTmd
1.9533333333333334,0,0.0011256382206725427,-0.000000000000000005651463054262484,0.00000000000000000019058611501857956,0.0000000000000000007030299424483453,0.0000000000000000026025698115638106,FmTmd
1.96,0,0.000830542005045917,-0.0000000000000000018715678063065037,0.0000000000000000002272270068213463,0.00000000000000000042183627709041907,0.0000000000000000008310087348535446,FmTmd
1.9666666666666666,0,0.0004846010157843186,-0.0000000000000000008567907900628215,0.0000000000000000004336808689942018,-0.00000000000000000017359476802315883,0.00000000000000000005923325310389879,FmTmd
1.9733333333333334,0,0.0002420282045407019,-0.00000000000000000040822382855172417,0.00000000000000000008827459682174799,-0.000000000000000000030218430640203676,-0.00000000000000000019669481407029842,FmTmd
1.98,0,0.00009940492418851288,0.00000000000000000030537709593215927,0.00000000000000000009516451337288908,-0.0000000000000000000024854444766865064,-0.000000000000000000051724664147588714,FmTmd
1.9866666666666666,0,0.00002958927929544436,0.000000000000000000014064275847966887,0.000000000000000000020167670237292518,-0.000000000000000000009922714621835565,-0.0000000000000000000388568688018228,FmTmd
1.9933333333333334,0,0.0000039693922319367515,-0.000000000000000000007229872886674565,0.00000000000000000000018144372345606514,0.000000000000000000004431728770015573,-0.000000000000000000006748592271027392,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
