# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.14,0,-2.5688040753555654,-0.000000000000000051327705232906567,0.0000000000000003799295783089294,-0.00000000000000027532323900052705,0.00000000000000037574613231057813,SatoTmd
1.1466666666666667,0,-2.542709674740542,-0.00000000000000015518933020184464,-0.0000000000000004828865424005237,0.00000000000000029963927002595363,0.00000000000000009781572655330968,SatoTmd
1.1533333333333333,0,-2.5165822380295446,0.0000000000000004757471112940273,-0.00000000000000005707208156259213,0.00000000000000010790044179984705,-0.0000000000000013610233177401233,SatoTmd
1.16,0,-2.490226685581978,0.0000000000000017859733443628437,-0.00000000000000005617760858199021,0.0000000000000001222578241789137,-0.0000000000000012364795929084645,SatoTmd
1.1666666666666667,0,-2.463679294583735,0.000000000000007040527479998928,-0.0000000000000009633326618467527,0.00000000000000033306690738754696,-0.000000000000006265934953897457,SatoTmd
1.1733333333333333,0,-2.436768794971005,0.00000000000000191952599874882,-0.000000000000000012940789852037329,0.00000000000000007178969741832433,-0.0000000000000016519835115976183,SatoTmd
1.18,0,-2.409536889353424,0.0000000000000034656083707532965,0.00000000000000026168876928409965,-0.00000000000000033902285316996937,-0.0000000000000014671137151423932,SatoTmd
1.1866666666666668,0,-2.38169404607811,-0.0000000000000026252421413338605,-0.0000000000000002291888081553068,-0.00000000000000031163429769672043,-0.0000000000000015758884203626683,SatoTmd
1.1933333333333334,0,-2.3533011988754806,-0.0000000000000013714277246106868,-0.00000000000000034827293331404036,0.00000000000000016538842344950802,-0.0000000000000010940780678277034,SatoTmd
1.2,0,-2.324133022889938,-0.0000000000000009019880707219807,-0.00000000000000008329398156127033,-0.0000000000000003607952282887923,-0.0000000000000012831162095421859,SatoTmd
1.2066666666666668,0,-2.2941320430529832,-0.0000000000000019141495320491978,-0.0000000000000004485509415478013,0.000000000000000004461731697738627,-0.00000000000000009008957188873212,SatoTmd
1.2133333333333334,0,-2.1392021799779024,-0.0000000000000009826750010578295,-0.0000000000000009079686007594318,-0.00000000000000005001952930734868,-0.0000000000000027436959833376018,SatoTmd
1.22,0,-3.673441740622872,0.000000000000001166039662445614,0.000000000000004566560099062919,-0.000000000000005705073300834804,-0.000000000000009787747939978379,Tri1Tmd
1.2266666666666666,0,-3.7156398056423585,0.000000000000002593997316863371,0.000000000000002134716148990154,-0.000000000000005783507922756128,-0.000000000000015926443722509636,Tri1Tmd
1.2333333333333334,0,-3.7376930519650484,0.0000000000000012911431621727712,0.0000000000000004944426033385068,-0.0000000000000012582160693578192,-0.00000000000001138996392332839,Tri1Tmd
1.24,0,-3.739958896649981,0.0000000000000015599634335568744,-0.000000000000003364576268365402,0.000000000000012906961027203466,0.000000000000006138368043044448,Tri1Tmd
1.2466666666666666,0,-3.7215920116535273,-0.0000000000000004565581170328169,-0.000000000000007516314389016368,-0.000000000000001393559025439632,0.00000000000000299144408246739,Tri1Tmd
1.2533333333333334,0,-3.677306614819892,-0.000000000000003041555842197625,-0.000000000000008456681003529279,-0.0000000000000028031587448211453,-0.00000000000001352449974518982,Tri1Tmd
1.26,0,-3.603728427314128,-0.000000000000011827665089954602,-0.000000000000008595831064292371,0.0000000000000016744430246140402,-0.0000000000000003954254008813601,Tri1Tmd
1.2666666666666666,0,-3.493382344984561,-0.00000000000001596398389547667,-0.00000000000001844901473154636,0.000000000000021677742039397258,-0.000000000000004852409953771798,Tri1Tmd
1.2733333333333334,0,-2.2006594592642634,1.2652196277361814,-0.00000003708803724680758,-0.000000048945078860262786,-0.3412092744154496,UuudddTmd
1.28,0,-2.4670438060141726,1.1518079606694285,-0.00000001931701019980734,-0.00000006274905888333509,-0.39647836696717875,UuudddTmd
1.2866666666666666,0,-2.7655695738494988,1.0286210668511084,-0.000000028884549240872336,0.00000007160392833677849,-0.4971345386243595,UuudddTmd
1.2933333333333332,0,-3.1040505302806913,0.9158246053546569,0.00000027149360701520833,-0.00000020614670355216287,-0.6547382169144882,UuudddTmd
1.3,0,-3.4926108690796176,0.8474818980255117,0.00000008325837578210561,-0.00000026587438296356424,-0.8777201269002941,UuudddTmd
1.3066666666666666,0,-3.9370776883338774,0.8566880975221626,0.0000004685130242509812,-0.00000032347758900628813,-1.1431272592367074,UuudddTmd
1.3133333333333332,0,-4.4390379771547845,0.9420610984127182,-0.0000002410771194798603,0.00000020451609445004803,-1.3698016907649277,UuudddTmd
1.32,0,-5.001054443055271,1.0249086150836662,0.00000003402405329358095,0.0000009437562457583954,-1.4028640917239266,UuudddTmd
1.3266666666666667,0,-5.286162180200697,0.5140997492918059,-0.0000001999663920929345,0.0000014165974579679851,-0.8903354842241343,UuudddTmd
1.3333333333333333,0,-5.188512066401132,-0.5252350448962597,-0.0000004341664039080135,0.0000014366428318607549,0.2058152164019989,UuudddTmd
1.34,0,-0.8140452048494663,0.00000000000000034143620294032064,-0.0000000000000046499991440329184,-0.0000000000000026757553284377556,-0.000000000000012799221685649004,Tri2Tmd
1.3466666666666667,0,-1.2767911031421095,0.0000000000000022606245386953803,-0.000000000000009843723093240826,-0.000000000000026098827369291444,-0.0000000000000036731672971528355,Tri2Tmd
1.3533333333333333,0,-1.8836273568431194,-0.000000000000013907273380085193,0.00000000000000018037361640312988,-0.00000000000003515285020380857,0.0000000000000010155230992935307,Tri2Tmd
1.36,0,-2.3767462317154875,-0.000000000000019975759565476576,-0.000000000000004983621294148843,-0.00000000000001627392861265239,0.00000000000004204077969408439,Tri2Tmd
1.3666666666666667,0,-2.7981322539506666,-0.000000000000006609276745260251,0.0000000000000007010393344899771,-0.000000000000009678000193399534,0.00000000000002548222894193453,Tri2Tmd
1.3733333333333333,0,-3.1643546656540624,0.000000000000003726070173386004,-0.000000000000005155173727663179,0.0000000000000010473485365501,-0.00000000000001318513488576315,Tri2Tmd
1.38,0,-3.0435776658317453,0.000000000000020266927721248974,0.000000000000009669016752614823,-0.0000000000001012892492634713,0.000000000000033236703535263265,One2Tmd
1.3866666666666667,0,-3.1665127021892037,0.0000000000000102083808432433,0.000000000000006620748706252931,-0.000000000000043697724068739035,0.000000000000023564185046108504,One2Tmd
1.3933333333333333,0,-3.288992119554386,0.000000000000015062883842836096,0.000000000000012996812347509141,-0.000000000000019859940682678885,0.00000000000002559293256832639,One2Tmd
1.4,0,-3.436595312897045,0.00000000000001229499852923853,0.0000000000000013476609494187027,-0.00000000000002175267462271881,0.000000000000008828293755184263,One2Tmd
1.4066666666666667,0,-3.6175055318185825,0.000000000000006432482292447847,-0.000000000000013274769237137086,-0.000000000000020825457080765206,-0.0000000000000032170039631182714,One2Tmd
1.4133333333333333,0,-3.8622627383333077,-0.0000000000000024639899802756036,-0.000000000000024946940858950252,0.0000000000000007751775974073311,0.000000000000006035327200514117,One2Tmd
1.42,0,-4.165688095923854,-0.0000000000000015366748908015333,-0.000000000000022338480149112702,0.000000000000009072816777513391,0.00000000000002441525852290138,One2Tmd
1.4266666666666667,0,-4.471514418714832,0.0000000000000025875842879928027,-0.000000000000013855981713802801,0.000000000000006035622959984994,0.000000000000038803822887020366,One2Tmd
1.4333333333333333,0,-4.686132311788984,0.000000000000005465360725562399,-0.000000000000001029321020635458,-0.000000000000030471026705183595,0.000000000000017097166329352555,One2Tmd
1.44,0,-4.872234276180608,0.000000000000005922523472185823,-0.00000000000000375539262575137,-0.000000000000042062088997874236,0.00000000000001869705797140856,One2Tmd
1.4466666666666668,0,-5.040587284111517,0.0000000000000041219570290869465,-0.0000000000000009628404614700719,-0.00000000000003487095019741594,0.0000000000000042982105046077034,One2Tmd
1.4533333333333334,0,-5.195389359317779,0.000000000000003723353304412849,0.000000000000001960710240500619,-0.00000000000001714495443897833,-0.000000000000018362677143939544,One2Tmd
1.46,0,-5.340451191217343,0.00000000000000469871339438771,-0.000000000000002641654776361993,-0.00000000000001636713184168093,-0.000000000000012929599701577066,One2Tmd
1.4666666666666666,0,-5.4791029967743965,0.0000000000000033146787051793865,-0.0000000000000007495022094253186,-0.00000000000003308174265349652,0.0000000000000006933526604541918,One2Tmd
1.4733333333333334,0,-5.614578320745439,0.000000000000008706883151485567,0.000000000000002410551282648759,0.0000000000000025447377165036356,-0.000000000000045560368953212584,One2Tmd
1.48,0,-5.7502589912830935,0.000000000000006165091895309361,-0.0000000000000010141662346937661,0.000000000000010677161112802641,-0.000000000000027601744680487903,One2Tmd
1.4866666666666666,0,-5.890022219493477,0.0000000000000069637829273842745,-0.0000000000000017588712962933381,0.000000000000006029543152459868,-0.00000000000002536147886259011,One2Tmd
1.4933333333333334,0,-5.997020893725161,0.000000000000001653157677563256,-0.000000000000003151252559732643,0.0000000000000017144132409159947,-0.000000000000007259245218142837,One2Tmd
1.5,0,-5.317239217113499,0.000000000000003931348278008561,-0.0000000000000056068764324978665,0.000000000000020566506293969785,-0.000000000000017912764276982838,One2Tmd
1.5066666666666666,0,-4.760893708446038,0.000000000000015019277558898115,0.00000000000002835337107747385,0.000000000000033636566330706984,0.000000000000014541693191916566,One2Tmd
1.5133333333333334,0,-4.329834358519933,0.000000000000005151307816754497,0.0000000000000112565627861884,0.000000000000034190029863140274,-0.0000000000000030040482153380737,One2Tmd
1.52,0,-4.023574827410902,-0.000000000000001122027966464782,0.000000000000013408201738184609,0.000000000000017400447576528215,-0.000000000000013936250194505622,One2Tmd
1.5266666666666666,0,-3.769827509973741,-0.0000000000000123616995387617,0.000000000000004186150450892933,-0.0000000000000311887236246499,-0.000000000000048795188064710607,One2Tmd
1.5333333333333334,0,-3.5509894575637606,-0.000000000000012015972496203837,0.000000000000005329070518200751,-0.000000000000007999310589627737,-0.00000000000003034714667156556,One2Tmd
1.54,0,-3.3569431273417987,-0.000000000000011969041181775039,0.0000000000000005675277531179297,-0.00000000000003450671096623858,-0.000000000000032659468044653577,One2Tmd
1.5466666666666666,0,2.6336171921747833,0.00000000000000027755575615628914,0.00000000000000037322910846014146,-0.00000000000000008070856848710951,0.000000000000000030313733975406144,FmTmd
1.5533333333333332,0,2.5806840184067084,0.00000000000000022155449443399092,0.00000000000000021910394197878888,-0.000000000000000055021040740217427,-0.000000000000000252005677750342,FmTmd
1.56,0,2.525985816429457,0.0000000000000005448166416045755,-0.0000000000000001412849574953798,0,-0.0000000000000006811762912785053,FmTmd
1.5666666666666667,0,2.469459927825369,0.0000000000000015066591819379753,-0.00000000000000021523702599113933,-0.0000000000000000034037894669459913,-0.0000000000000011282924917200084,FmTmd
1.5733333333333333,0,2.409920653981238,0.0000000000000003544886634702713,-0.00000000000000005064123763861018,-0.00000000000000008570168364321057,-0.00000000000000022301565578109814,FmTmd
1.58,0,2.3475559503811567,0.0000000000000006649093123616282,0.00000000000000022163643745387606,-0.00000000000000005561319309904665,-0.0000000000000004154662783582288,FmTmd
1.5866666666666667,0,2.2822909022001308,0.0000000000000011085781492915549,0.0000000000000004440892098500626,-0.000000000000000023546261079856107,-0.000000000000000841085897540413,FmTmd
1.5933333333333333,0,2.21328015827164,0.00000000000000037545920868141795,0.0000000000000004440892098500626,-0.00000000000000010071667588092314,-0.000000000000000686745067938279,FmTmd
1.6,0,2.137367851302167,0.000000000000000436572961949067,-0.0000000000000003191933779552713,0.000000000000000016191462171706665,-0.0000000000000006343303736165384,FmTmd
1.6066666666666667,0,2.0555462054129374,0.00000000000000015930350662947242,-0.0000000000000006962715078537709,0.00000000000000006304557450092707,-0.0000000000000005506517535918504,FmTmd
1.6133333333333333,0,1.9648860230592209,-0.0000000000000009584676487809263,-0.00000000000000015432185674569877,-0.00000000000000007244183827609096,-0.0000000000000003812924876205778,FmTmd
1.62,0,1.8134908992660879,-0.000000000000001199624013225474,-0.00000000000000003085298603738241,-0.000000000000000018463344350368432,-0.0000000000000002405079492753997,FmTmd
1.6266666666666667,0,1.637916062179468,-0.0000000000000010917836747500972,-0.00000000000000007398912142753313,0.00000000000000011094506182008373,-0.00000000000000011109954310494758,FmTmd
1.6333333333333333,0,1.4650662851363363,-0.000000000000001004130676537129,-0.00000000000000009130248496456279,0.00000000000000019575151492776083,0.00000000000000004436958937039394,FmTmd
1.64,0,1.3087523751583465,-0.0000000000000010389759608026262,0.00000000000000004807865209742587,0.000000000000000009909998845109284,0.0000000000000003579771477598684,FmTmd
1.6466666666666667,0,1.1524384651803516,-0.0000000000000010738212450681246,0.00000000000000018745978915941914,-0.00000000000000017593151723754845,0.0000000000000006715847061493534,FmTmd
1.6533333333333333,0,1.0339246407074476,-0.0000000000000006258191988353282,0.0000000000000004641231953788238,-0.00000000000000009000173740478086,0.00000000000000043029694511470873,FmTmd
1.66,0,0.9278855765786644,-0.000000000000000018468181554456147,0.0000000000000007860924093590451,0.00000000000000008561783385715802,0.0000000000000000058829812316897146,FmTmd
1.6666666666666667,0,0.8417603352042773,0.0000000000000006844673513856576,0.000000000000000355808724065335,-0.000000000000000013375578686231926,-0.00000000000000017299803898285277,FmTmd
1.6733333333333333,0,0.7610773006997209,0.0000000000000012310722441449983,-0.000000000000000026585506197208553,-0.0000000000000001447004433837543,-0.00000000000000020614860356332345,FmTmd
1.68,0,0.6933788384029135,0.0000000000000006979338790665353,0.0000000000000006871319825368627,-0.00000000000000018769547282556583,0.00000000000000041297982039876247,FmTmd
1.6866666666666668,0,0.6314001442264675,0.00000000000000056666368734473605,0.0000000000000006026600295274771,-0.00000000000000012802196644762267,0.00000000000000019389725331702162,FmTmd
1.6933333333333334,0,0.5746200373007218,0.0000000000000008006437502679769,-0.00000000000000020727095751451025,0.00000000000000002496499777141938,-0.0000000000000007870191643227186,FmTmd
1.7,0,0.525898136727611,0.000000000000002785909578628519,-0.0000000000000000019337287277779194,0.000000000000000027755575615628914,-0.000000000000001685355197642252,FmTmd
1.7066666666666668,0,0.4806001951363563,0.0000000000000026749901153146708,0.00000000000000011102230246251565,0.00000000000000006119907649777058,-0.0000000000000014874198766932454,FmTmd
1.7133333333333334,0,0.4389177694554497,0.0000000000000005468825337413983,0.00000000000000010451343678103267,0.00000000000000012435768479687318,-0.00000000000000024600334222646183,FmTmd
1.72,0,0.40224280541310253,0.000000000000000902538009535296,-0.00000000000000001403838848359992,0.00000000000000011447836602482048,-0.0000000000000001768481108220928,FmTmd
1.7266666666666666,0,0.3684283090033831,0.00000000000000106642230756302,-0.00000000000000010813249761092475,0.00000000000000005840095608284873,-0.0000000000000002710536952402096,FmTmd
1.7333333333333334,0,0.3371891114313332,0.0000000000000009723070872930208,-0.00000000000000008608249025002763,-0.000000000000000022985989555355956,-0.0000000000000003047653908163564,FmTmd
1.74,0,0.3086354937503809,0.00000000000000047694996307770315,0.00000000000000020287583220890763,-0.0000000000000001055455102579089,0.000000000000000046112572169493514,FmTmd
1.7466666666666666,0,0.28303460592363516,0.0000000000000005619528183897701,0.000000000000000025605257358852276,0.000000000000000026485240833809664,-0.00000000000000010740647377048886,FmTmd
1.7533333333333334,0,0.2593042227654443,0.0000000000000007289808410882789,-0.00000000000000008181296846335622,0.000000000000000024087638074665344,-0.00000000000000026589214750590776,FmTmd
1.76,0,0.23736248773581448,0.0000000000000005910849374015828,-0.00000000000000009721010211980214,-0.000000000000000014008962738016345,-0.00000000000000025377793034714616,FmTmd
1.7666666666666666,0,0.21710976890756234,-0.0000000000000002165985128563933,-0.000000000000000046434331116861166,0.00000000000000006394284697043429,0.00000000000000006916201853621236,FmTmd
1.7733333333333334,0,0.19883657889606882,-0.00000000000000008415564611887077,0.00000000000000017430378011234306,-0.00000000000000006850001976708825,0.00000000000000006364356575548226,FmTmd
1.78,0,0.18198490701702308,0.00000000000000006726905803795916,0.00000000000000006418433586460947,-0.0000000000000000357544100200927,0.000000000000000022984977870059596,FmTmd
1.7866666666666666,0,0.1663933358372845,0.0000000000000001634299420166232,0.000000000000000021548552261328348,-0.000000000000000006163015984619658,-0.000000000000000018489047953858973,FmTmd
1.7933333333333332,0,0.15197866484068973,0.00000000000000010241661727940687,0.00000000000000005386755499728817,-0.000000000000000013877787807814457,0.000000000000000004302842591554392,FmTmd
1.8,0,0.1386617505378847,-0.00000000000000014086196637539087,-0.000000000000000040859686182926856,-0.000000000000000009946554637625075,0.00000000000000012856295653241284,FmTmd
1.8066666666666666,0,0.12647595896002334,-0.00000000000000003620786592526372,-0.00000000000000015714202001640148,0.000000000000000024938145512417315,0.0000000000000000994923730740442,FmTmd
1.8133333333333332,0,0.11532484286571236,-0.00000000000000011430957911674662,0.00000000000000002821305418374135,0.000000000000000006117074740349488,0.00000000000000010255413987352105,FmTmd
1.82,0,0.10501831352095667,-0.0000000000000000067861675174272515,0.000000000000000030470042622599817,0.000000000000000017598894741428976,-0.0000000000000000015099598899654223,FmTmd
1.8266666666666667,0,0.09550329869396937,-0.000000000000000027139740412798098,0,0.000000000000000007070858590228118,-0.000000000000000010738252571663061,FmTmd
1.8333333333333333,0,0.08672809690008983,-0.00000000000000009937052387425806,0,-0.000000000000000003665961249385636,0.000000000000000021209710306585728,FmTmd
1.84,0,0.07864074734975669,-0.000000000000000031553398618762475,-0.000000000000000003422536087499336,0.0000000000000000036101795453164485,-0.000000000000000008743983676565452,FmTmd
1.8466666666666667,0,0.07119440586296301,0.000000000000000014928421244814254,-0.000000000000000012036067657564173,-0.000000000000000019467834939502637,0.000000000000000018910074880534073,FmTmd
1.8533333333333333,0,0.06432561666032138,-0.00000000000000015877097665788606,0,0.000000000000000033047303255575746,0.00000000000000009364428634378536,FmTmd
1.86,0,0.0571712063996173,-0.00000000000000013822790955341062,-0.000000000000000000982911596795891,-0.000000000000000018850858518129905,-0.000000000000000015164940030145312,FmTmd
1.8666666666666667,0,0.04773512744248364,-0.000000000000000046417895391521165,-0.0000000000000000048712898830190644,0.0000000000000000024356449415095322,-0.000000000000000008568136252753999,FmTmd
1.8733333333333333,0,0.039550055727891525,0.000000000000000019060676793372612,-0.00000000000000000843952151378911,0.000000000000000001756004918349073,-0.0000000000000000012744408040172729,FmTmd
1.88,0,0.0325155872079185,0.000000000000000050710143574059003,0.00000000000000006084970924943211,0.000000000000000019216345825988742,-0.000000000000000017816051925972418,FmTmd
1.8866666666666667,0,0.026542849747426094,0.000000000000000014170096085068363,-0.00000000000000002459797970263387,0.0000000000000000012669469175389497,-0.000000000000000020806910330869354,FmTmd
1.8933333333333333,0,0.021431613440243844,-0.0000000000000000010226282734049406,-0.000000000000000009860550453311483,-0.000000000000000012124826198914205,-0.0000000000000000013512378734499546,FmTmd
1.9,0,0.017110241134950056,0.00000000000000007437058859276181,0.000000000000000026385504570476526,-0.00000000000000000298013586439919,-0.00000000000000003698956986135914,FmTmd
1.9066666666666667,0,0.01351337699358492,0.000000000000000005681222230620967,-0.000000000000000004371501641169861,0.000000000000000004111295017637956,0.0000000000000000018301338365149164,FmTmd
1.9133333333333333,0,0.010508770104163578,-0.000000000000000005972993376695028,0.000000000000000007260860746311294,0.0000000000000000037914137943576806,0.0000000000000000046317049144119156,FmTmd
1.92,0,0.00802788206041706,-0.000000000000000005894306173120357,-0.00000000000000001131343063356223,-0.000000000000000003906900624919114,0.000000000000000009786115582154278,FmTmd
1.9266666666666667,0,0.006005013289080381,-0.000000000000000007367541303604976,-0.000000000000000001734723475976807,-0.000000000000000004836758371046638,-0.000000000000000004499963985569836,FmTmd
1.9333333333333333,0,0.004389451293308408,-0.0000000000000000010360859092830537,-0.0000000000000000001381447879044071,-0.0000000000000000019957233600905,-0.000000000000000000019246505280980304,FmTmd
1.94,0,0.003118563659106903,-0.000000000000000007978353600074094,-0.0000000000000000031206697375326293,-0.000000000000000001819627130550024,0.0000000000000000024712937585573413,FmTmd
1.9466666666666668,0,0.0021353615574594958,-0.0000000000000000024275420349691072,0.0000000000000000009172312177015759,0.00000000000000000036971230411403023,0.0000000000000000018659240362145623,FmTmd
1.9533333333333334,0,0.001395436202708963,-0.0000000000000000024372013676026247,-0.0000000000000000004336808689942018,-0.0000000000000000009280284218505695,0.0000000000000000023723316289923282,FmTmd
1.96,0,0.0008578934141053288,-0.0000000000000000026648126336038148,-0.00000000000000000076023302669014555,0.00000000000000000011822903421317154,0.000000000000000001212301284832011,FmTmd
1.9666666666666666,0,0.00048526748965895927,0.0000000000000000009382064872565091,-0.0000000000000000006416913661590292,0.0000000000000000001779862475677397,-0.000000000000000000560599414323281,FmTmd
1.9733333333333334,0,0.00024333218974357065,-0.00000000000000000010019909255668714,-0.00000000000000000013359879007558285,0.00000000000000000007938868145130763,0.00000000000000000008375684317296054,FmTmd
1.98,0,0.00010091892738659795,0.00000000000000000008130375971911089,-0.00000000000000000010839741081394656,0.00000000000000000015354209275470406,-0.00000000000000000010832899151013488,FmTmd
1.9866666666666666,0,0.00002967173588153654,0.00000000000000000008338578203059485,-0.000000000000000000024111406827540166,-0.000000000000000000011912254575799263,-0.000000000000000000033953042309157425,FmTmd
1.9933333333333334,0,0.000003823872549566777,-0.000000000000000000017094674760171453,-0.000000000000000000006297863663088938,0.000000000000000000003637164842589671,0.0000000000000000000006078329897815679,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
