# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1333333333333333,0,-2.545641871462585,-0.00000000000000012559816764008345,-0.0000000000000002366204701025991,0.0000000000000008727508977071788,0.0000000000000006770657136582698,SatoTmd
1.14,0,-2.5199581898846777,0.0000000000000011533199989404902,0.0000000000000005685260162607133,0.00000000000000031679894096848353,0.0000000000000002627145209726899,SatoTmd
1.1466666666666667,0,-2.4942834793963056,0.0000000000000002220446049250313,-0.00000000000000026942949706732563,0.0000000000000000311323739643673,0.0000000000000005608904698464185,SatoTmd
1.1533333333333333,0,-2.468427025990768,-0.000000000000000020990757312910083,-0.00000000000000032257152873109195,0.00000000000000012979962839618082,-0.0000000000000009939530328344133,SatoTmd
1.16,0,-2.4424878742149536,0.0000000000000008267751979597111,-0.0000000000000002220446049250313,0.0000000000000001593444143057841,0.0000000000000002481511141649151,SatoTmd
1.1666666666666667,0,-2.41628544242276,0.000000000000005863691185966007,0.0000000000000002512395269764972,0.00000000000000020597379801890085,-0.0000000000000032327708865582895,SatoTmd
1.1733333333333333,0,-2.3897274330339395,0.0000000000000033702722120432813,-0.0000000000000007084068322857914,0.000000000000000021136508755348745,-0.0000000000000013467294399483217,SatoTmd
1.18,0,-2.3627249588473105,-0.000000000000006707158215802243,-0.00000000000000015889475038043452,-0.00000000000000018232091732992268,-0.0000000000000038465608796880455,SatoTmd
1.1866666666666668,0,-2.335324918875247,-0.0000000000000025767247386748554,0.000000000000000760701731497118,0.0000000000000003960255519163771,-0.0000000000000025877212274066323,SatoTmd
1.1933333333333334,0,-2.3072663568751053,-0.000000000000003635660685026484,-0.00000000000000025295518241370873,-0.00000000000000016653345369377348,-0.0000000000000013709058514110347,SatoTmd
1.2,0,-2.2784218765650732,-0.00000000000000038162786449584505,-0.000000000000000562449270383378,-0.0000000000000002246993732146212,-0.0000000000000022580003692524115,SatoTmd
1.2066666666666668,0,-2.248780819902207,0.0000000000000009551854740558063,0.000000000000000743652590059769,-0.0000000000000002502922716383748,-0.0000000000000023280185474621703,SatoTmd
1.2133333333333334,0,-2.1796057109998066,-0.00000000000000006619011622219657,0.0000000000000001070328933030154,0.00000000000000025748708866197377,-0.0000000000000015477990391668278,SatoTmd
1.22,0,-3.598143381845768,-0.0000000000000031738032729300075,0.000000000000002425650113937332,-0.0000000000000008440494162756773,-0.000000000000005405320061701001,Tri1Tmd
1.2266666666666666,0,-3.6468018561059514,-0.00000000000000065133991736835535,0.000000000000003081106796704743,0.000000000000007305546835720577,0.000000000000009998384484938068,Tri1Tmd
1.2333333333333334,0,-3.6743653368653373,0.00000000000000644000883708561,0.0000000000000056752770943693845,0.0000000000000032178128862296456,-0.000000000000007856726484136086,Tri1Tmd
1.24,0,-3.681541211536474,-0.000000000000003021761652189303,0.000000000000005182035534378307,-0.0000000000000017245844874030171,0.000000000000010766380661248476,Tri1Tmd
1.2466666666666666,0,-3.667284543689683,-0.000000000000011847493839046934,-0.000000000000008036066248716892,0.000000000000012036667019401067,0.000000000000011006552672924845,Tri1Tmd
1.2533333333333334,0,-3.626090762671344,-0.000000000000007643464177197282,-0.00000000000001495556155631733,0.00000000000003051987933591781,0.00000000000000449418574766716,Tri1Tmd
1.26,0,-3.5559007904733146,-0.0000000000000048600154562508475,-0.000000000000018747793857818817,0.0000000000000015520075307077885,-0.000000000000004914181310927442,Tri1Tmd
1.2666666666666666,0,-3.448204658626325,-0.000000000000006834393567541378,-0.000000000000012512763533854382,0.000000000000007276164211733026,0.000000000000007908962902185746,Tri1Tmd
1.2733333333333334,0,-2.1539882847822014,1.2570836629258286,-0.00000016162386169857543,0.00000005399941026389056,-0.30981975242695553,UuudddTmd
1.28,0,-2.420535661042052,1.1420503038034158,-0.00000022747348317960939,0.00000001743046390061245,-0.3666031965530572,UuudddTmd
1.2866666666666666,0,-2.718589517850904,1.016804976200725,0.00000011688468783870003,-0.00000011851093871204746,-0.47012975867986645,UuudddTmd
1.2933333333333332,0,-3.058398937137721,0.9022491918911556,0.00000021079157069873566,-0.0000005174654689658167,-0.6359551455926717,UuudddTmd
1.3,0,-3.4518976531451586,0.8363095328604578,-0.0000005372906481229787,0.00000023237659623337484,-0.8762369226009448,UuudddTmd
1.3066666666666666,0,-3.896976651193969,0.8434594145341607,0.0000011142097127162383,-0.0000004084310279783456,-1.1613368432645774,UuudddTmd
1.3133333333333332,0,-4.407352201051545,0.940782695014042,0.0000006831997059144658,-0.0000006596083809434906,-1.4105794180195872,UuudddTmd
1.32,0,-4.978808287808758,1.0320042861786847,-0.0000005464767458555937,-0.00000034977064785493487,-1.4523786890877566,UuudddTmd
1.3266666666666667,0,-5.15210526869153,0.39869515058438326,0.0000005766728422603009,-0.0000009321041286755341,-0.8837615159494245,UuudddTmd
1.3333333333333333,0,-5.051274459563439,-0.5403289530599755,-0.0000006884811136312887,0.0000007730358843861081,0.2889890326816482,UuudddTmd
1.34,0,-0.8090889788175204,-0.000000000000006336381820631141,-0.00000000000002465342443301002,0.000000000000023419105735817645,0.000000000000034992727017683364,Tri2Tmd
1.3466666666666667,0,-1.2991384384087001,-0.000000000000007840018466483611,-0.00000000000005581680963626206,0.00000000000006265030214483211,0.00000000000006054504799377903,Tri2Tmd
1.3533333333333333,0,-1.9141383258684819,-0.000000000000013233694353961819,-0.00000000000006579913515935606,0.00000000000006047673126480358,0.0000000000000012548645441118515,Tri2Tmd
1.36,0,-2.3933638906641668,-0.000000000000008486787382450282,-0.00000000000001829025871750489,-0.000000000000006917195071494215,-0.000000000000001782897723563241,Tri2Tmd
1.3666666666666667,0,-2.8070033540211194,0.000000000000003721131799661756,-0.000000000000003763044851399259,0.00000000000001805935758102162,-0.000000000000010927039370631627,Tri2Tmd
1.3733333333333333,0,-3.170107951925172,0.00000000000000426684002941451,-0.000000000000010148794913865214,0.00000000000003624321733619844,-0.000000000000008653876999337959,Tri2Tmd
1.38,0,-3.029180267229002,0.000000000000029674240678385765,0.00000000000001279059125175421,-0.00000000000002127494543955199,-0.000000000000025663241612438643,One2Tmd
1.3866666666666667,0,-3.1656189460472093,0.000000000000023672727263388564,0.0000000000000010553558161375404,-0.000000000000020168061518278342,-0.000000000000014123245855466988,One2Tmd
1.3933333333333333,0,-3.30526040035487,0.000000000000013415136276355,-0.000000000000006047316364813412,-0.00000000000003523563682651295,0.0000000000000045947902002534545,One2Tmd
1.4,0,-3.465697656204536,0.0000000000000014071410514330566,0.0000000000000052373056537879325,-0.000000000000010206923887820224,0.000000000000019351603609193675,One2Tmd
1.4066666666666667,0,-3.69808912234736,-0.000000000000005946333549049356,0.0000000000000014413596116908045,0.000000000000019079753436081068,0.00000000000003263196411015182,One2Tmd
1.4133333333333333,0,-3.9656139921471585,-0.000000000000010512245996509135,-0.000000000000007052272045389646,0.0000000000000407102806666369,0.00000000000004175832218100723,One2Tmd
1.42,0,-4.279741084371641,-0.00000000000000845438637963952,-0.000000000000006626507986726968,-0.0000000000000031434173756190008,0.00000000000002586313065760056,One2Tmd
1.4266666666666667,0,-4.536280929684133,-0.000000000000001371972760596029,-0.0000000000000045102464061128115,-0.000000000000021507911222802878,0.000000000000016852884894452036,One2Tmd
1.4333333333333333,0,-4.740682407558539,0.0000000000000064880504981870975,-0.0000000000000024338583528803926,-0.000000000000019256334639817642,0.000000000000011139636885196357,One2Tmd
1.44,0,-4.918312021919896,0.0000000000000021426627071199243,-0.000000000000005626388158562397,-0.00000000000001464490269827697,-0.0000000000000026946589394256648,One2Tmd
1.4466666666666668,0,-5.077194957980938,0.000000000000006052530937379824,-0.000000000000002611897693984814,0.000000000000004715316429072738,-0.000000000000023472424319495983,One2Tmd
1.4533333333333334,0,-5.225371350422585,0.0000000000000060915849240635544,-0.0000000000000011808242566736893,-0.000000000000005969342082107357,-0.000000000000003987270328233505,One2Tmd
1.46,0,-5.3654603982939015,0.000000000000007875766071014454,-0.0000000000000007443039200871321,0.0000000000000020311221908095986,-0.000000000000023786817086913732,One2Tmd
1.4666666666666666,0,-5.500154959154297,0.0000000000000021885550934073895,-0.00000000000000116373317126228,0.00000000000000365659909414452,-0.0000000000000035721902405857396,One2Tmd
1.4733333333333334,0,-5.6322670917070266,0.000000000000002776409553170666,0.0000000000000004329640370848106,0.0000000000000061954245881742595,-0.000000000000010694056102232522,One2Tmd
1.48,0,-5.764861853009047,0.000000000000006423926308432646,0.0000000000000005632571042456444,0.0000000000000022819149868233604,-0.000000000000039503124515888824,One2Tmd
1.4866666666666666,0,-5.901562635334368,0.000000000000005068646527947327,-0.0000000000000017829653914795302,0.000000000000040248697968466263,-0.000000000000008336241095358428,One2Tmd
1.4933333333333334,0,-5.893394122182395,0.000000000000006699283193942839,-0.000000000000002456731813716672,0.000000000000012207392425179877,-0.000000000000007794606094742224,One2Tmd
1.5,0,-5.253905985338609,0.000000000000031255158335021305,-0.00000000000000020921487747544869,0.0000000000000022464206432120485,-0.000000000000010617761019677336,One2Tmd
1.5066666666666666,0,-4.707797251912739,0.000000000000015131966697644935,0.0000000000000263087520095132,0.00000000000004129452564138985,0.0000000000000035790344427826714,One2Tmd
1.5133333333333334,0,-4.27730825674214,-0.000000000000004277847524653475,0.000000000000022144424192008125,0.00000000000004489280421418154,-0.00000000000000565626508059273,One2Tmd
1.52,0,-3.97198915067768,-0.0000000000000005104308628869691,0.00000000000000496762261156826,-0.000000000000007060817895429065,0.000000000000013512979903365142,One2Tmd
1.5266666666666666,0,-3.720475490035518,0.000000000000005797766459650456,0.0000000000000067965973021450025,0.000000000000011602677437099155,0.00000000000002614527527982426,One2Tmd
1.5333333333333334,0,-3.503067087868788,0.000000000000002121047521083576,0.0000000000000008757501359661843,0.0000000000000023345476809415225,0.000000000000019434284821664257,One2Tmd
1.54,0,-3.3099418849997653,-0.000000000000003479510721862657,-0.0000000000000006948508906999953,-0.000000000000014531742952032054,0.000000000000018263810422009915,One2Tmd
1.5466666666666666,0,-3.1340641928998925,-0.000000000000003392102677182371,0.0000000000000006230096700035304,-0.000000000000022843679000669766,0.000000000000020607159690979136,One2Tmd
1.5533333333333332,0,2.5489868454161497,0.0000000000000005427612942966251,-0.000000000000000045973694568069625,0.00000000000000011102230246251565,-0.000000000000000596074100318096,FmTmd
1.56,0,2.493488638836345,0.0000000000000010587613226575604,-0.0000000000000002147504122013491,0.00000000000000016288635733193238,-0.0000000000000005850929890109484,FmTmd
1.5666666666666667,0,2.43594071668184,0.0000000000000010221686149023795,-0.00000000000000018868245580686443,0.00000000000000017391645439813714,-0.0000000000000008427842329502348,FmTmd
1.5733333333333333,0,2.3760557487249536,-0.00000000000000041066610129057125,0.0000000000000003025751611735759,0.000000000000000010163915404657035,-0.00000000000000031058848122142446,FmTmd
1.58,0,2.312108807923039,0.0000000000000006193802532628894,-0.00000000000000003992663072718969,0,-0.0000000000000005013518790251311,FmTmd
1.5866666666666667,0,2.244757367127614,0.0000000000000006053691420779965,-0.00000000000000018053608390440777,0.000000000000000041508521020623546,-0.00000000000000034081727690978303,FmTmd
1.5933333333333333,0,2.17396725460747,-0.00000000000000029296317959421094,-0.00000000000000009765439319807032,0.00000000000000011102230246251565,0.00000000000000008428648393362498,FmTmd
1.6,0,2.0954084254022267,0.00000000000000014179503213658358,0.00000000000000004726501071219451,0.00000000000000011102230246251565,-0.00000000000000020555232388690467,FmTmd
1.6066666666666667,0,2.0081455555621583,0.0000000000000005547651397506281,-0.00000000000000018457534068825918,0.00000000000000012949715515943907,-0.00000000000000038849146547831724,FmTmd
1.6133333333333333,0,1.914045184289552,0.0000000000000009506194962600242,-0.000000000000000712381149367454,0.00000000000000016248501820188876,-0.0000000000000004874550546056663,FmTmd
1.62,0,1.7382154643922412,0.0000000000000011396498633716798,-0.0000000000000004962578348195317,0.00000000000000014897731104264362,-0.0000000000000007541644295227035,FmTmd
1.6266666666666667,0,1.5509523464042967,0.0000000000000012997469152756257,-0.00000000000000017606373101164022,0.00000000000000012896517955465038,-0.000000000000001044340336098605,FmTmd
1.6333333333333333,0,1.3684487913974144,0.0000000000000012381042017111481,0.00000000000000012650801795697265,0.00000000000000008779372922083015,-0.0000000000000011664310907756507,FmTmd
1.64,0,1.2272162631682948,-0.0000000000000007462839056540091,0.0000000000000002762731581354751,-0.0000000000000001368539810469235,0.0000000000000001689747424826628,FmTmd
1.6466666666666667,0,1.0859837349391706,-0.000000000000002730672013019232,0.0000000000000004260382983139825,-0.00000000000000036150169131468467,0.0000000000000015043805757410205,FmTmd
1.6533333333333333,0,0.9805968994441717,-0.000000000000002614384502085857,0.00000000000000023344500908772993,-0.0000000000000001779338578564721,0.0000000000000008754187840789872,FmTmd
1.66,0,0.880655688684617,-0.0000000000000021573509641630072,-0.0000000000000000016603969759817365,0.000000000000000050114861059317185,0.0000000000000000031132443299657558,FmTmd
1.6666666666666667,0,0.8012271074054438,0.00000000000000033344933536123365,-0.00000000000000006720777327925123,-0.00000000000000016291411192630866,0.00000000000000012601457489859606,FmTmd
1.6733333333333333,0,0.7265170480347481,0.0000000000000012052137020614914,-0.00000000000000003055398078358039,-0.00000000000000024208622188132607,0.000000000000000314499956478667,FmTmd
1.68,0,0.6613197696963389,-0.0000000000000011870810181940475,0.00000000000000021214258503944532,-0.0000000000000000513960630203773,0.0000000000000006352061327448081,FmTmd
1.6866666666666668,0,0.6035073794423372,0.0000000000000009808767062774503,-0.00000000000000002760050813100353,-0.0000000000000001194089729819841,-0.0000000000000005520507458014786,FmTmd
1.6933333333333334,0,0.5500315096088074,0.0000000000000037635913270219,-0.0000000000000002924407878521418,-0.00000000000000019851390917738468,-0.0000000000000018365187673035266,FmTmd
1.7,0,0.502909019497775,0.0000000000000023366991553589053,0.000000000000000045507358068041093,0.000000000000000054947200262752505,-0.0000000000000013108216514276864,FmTmd
1.7066666666666668,0,0.4602872787949461,0.0000000000000015502041512917452,0.00000000000000018085139327124585,0.0000000000000001249000902703301,-0.000000000000000892256327101256,FmTmd
1.7133333333333334,0,0.42088878956612075,0.0000000000000006747259202020998,0.00000000000000018738519864355027,0.00000000000000011623523869995985,-0.00000000000000032123064638869154,FmTmd
1.72,0,0.38516092496208465,-0.0000000000000010117817281979511,0.00000000000000006833759993295846,0.00000000000000008647333902231189,0.0000000000000007204358423289869,FmTmd
1.7266666666666666,0,0.353210673280641,-0.00000000000000017907643956125291,-0.0000000000000001256340830385262,0.00000000000000008326672684688674,0.00000000000000020771621023811258,FmTmd
1.7333333333333334,0,0.32359445744054666,0.0000000000000005458382158457789,-0.00000000000000015674493450999491,0.00000000000000006150017004187462,-0.00000000000000025005779189914986,FmTmd
1.74,0,0.296249226037931,0.0000000000000005895390052783521,-0.000000000000000016296915232787623,0.000000000000000027755575615628914,-0.00000000000000034409290805396357,FmTmd
1.7466666666666666,0,0.2714118880901223,-0.0000000000000007181954209728769,0.00000000000000019462799222708803,0.000000000000000027755575615628914,0.0000000000000001937656059687193,FmTmd
1.7533333333333334,0,0.2488564342324248,-0.0000000000000001226060308303438,0.00000000000000007266462660897639,0.000000000000000046428072905135775,0.00000000000000005828049816389917,FmTmd
1.76,0,0.22796880031618222,0.0000000000000002120749174416656,0.00000000000000007545052619798924,0.00000000000000005551115123125783,-0.00000000000000008564617037227043,FmTmd
1.7666666666666666,0,0.20865931861729947,0.00000000000000009261144970544101,0.00000000000000015309308933225848,0.00000000000000002863042250822784,-0.00000000000000004805541863791837,FmTmd
1.7733333333333334,0,0.19082269579693942,-0.0000000000000001277060013395393,0.0000000000000001088079271147946,-0.00000000000000005218958820967625,0.0000000000000002240201252388451,FmTmd
1.78,0,0.17465969499203174,0.00000000000000009671919384339287,0.00000000000000006392288807820817,0.000000000000000015137970345203393,-0.00000000000000001723695958280698,FmTmd
1.7866666666666666,0,0.15977576748949252,-0.000000000000000008922411290785356,0.00000000000000005551115123125783,0.00000000000000005544937987230327,0.00000000000000002986263572041615,FmTmd
1.7933333333333332,0,0.14599594321695264,0.000000000000000032400573167036735,0.00000000000000005551115123125783,0.00000000000000005578102139037541,0.000000000000000052513977057759973,FmTmd
1.8,0,0.13325279779509122,-0.00000000000000000013991809307480238,0.000000000000000037535200174900906,0.00000000000000001466943683890799,0.00000000000000005696649608220891,FmTmd
1.8066666666666666,0,0.12148524876433014,-0.0000000000000003191891195797325,-0.000000000000000018373497387275208,-0.000000000000000030149927556396364,0.00000000000000010762610408608058,FmTmd
1.8133333333333332,0,0.1106271594156464,-0.00000000000000031507089698521964,-0.00000000000000011102230246251565,0.000000000000000026726019967000698,0.00000000000000005448159558262961,FmTmd
1.82,0,0.1007525571543713,-0.00000000000000007657099105020604,-0.00000000000000011102230246251565,-0.000000000000000032898956516752704,-0.0000000000000000051433809011237904,FmTmd
1.8266666666666667,0,0.09163506733751518,-0.00000000000000004163336342344337,-0.00000000000000004930630047072827,0.0000000000000000046536380703971594,-0.00000000000000004987878896969043,FmTmd
1.8333333333333333,0,0.08321994428606391,0.000000000000000018179204579326785,-0.000000000000000010666270471980298,0.000000000000000007999702853985223,-0.00000000000000001759061913308744,FmTmd
1.84,0,0.07546260291311499,-0.000000000000000051652355280541414,0,0.000000000000000010370661920496701,0.0000000000000000363349956571026,FmTmd
1.8466666666666667,0,0.06831593827655595,-0.00000000000000015150496416014236,0.000000000000000010786127506298532,0.000000000000000007334022328848521,0.00000000000000002739513073969483,FmTmd
1.8533333333333333,0,0.06173792641695695,-0.00000000000000017654206169294476,0.000000000000000019805221170407823,-0.000000000000000013877787807814457,-0.000000000000000000923129363007726,FmTmd
1.86,0,0.05539157309563205,-0.0000000000000002354881937600676,0,-0.000000000000000007186612856897439,0.00000000000000004751876097209687,FmTmd
1.8666666666666667,0,0.04774148715928336,-0.000000000000000008756220792260534,0.00000000000000004495891721731725,0.000000000000000010131211373038019,-0.000000000000000006661764421084405,FmTmd
1.8733333333333333,0,0.03953419286274184,0.0000000000000000829574163693336,-0.000000000000000009009809441467335,-0.00000000000000001424086145342791,-0.00000000000000003236468953978102,FmTmd
1.88,0,0.03252757775134055,0.000000000000000014352207786669044,0.000000000000000011920705052407507,0.000000000000000014381909206663345,0.0000000000000000013789084918358668,FmTmd
1.8866666666666667,0,0.026542211416814458,0.00000000000000007926864677668301,0.00000000000000001421803792300776,-0.000000000000000009193121525404069,-0.00000000000000000936324658300072,FmTmd
1.8933333333333333,0,0.021424009950596578,0.000000000000000019703649326693253,0.0000000000000000019569070464910333,0.0000000000000000022463800478967183,-0.000000000000000007850057996261286,FmTmd
1.9,0,0.01711748076841113,0.00000000000000005545030443052876,0.0000000000000000019477715149854566,0.0000000000000000007608377184840788,-0.00000000000000005032219250350967,FmTmd
1.9066666666666667,0,0.01351534552200663,0.0000000000000000012563687796685764,0.0000000000000000042071396760486265,0.000000000000000002048815670893951,0.0000000000000000016871857127789588,FmTmd
1.9133333333333333,0,0.010507464744135801,-0.0000000000000000051488650416321895,0.0000000000000000032871723838929083,-0.00000000000000000454673595115184,-0.000000000000000005679330336648297,FmTmd
1.92,0,0.008024629708568027,-0.000000000000000008789537530378006,-0.000000000000000003028775997393086,-0.0000000000000000014889030038562136,0.000000000000000004530421498669464,FmTmd
1.9266666666666667,0,0.0060015391147623665,-0.000000000000000018992560164210777,-0.0000000000000000034526848135409705,0.000000000000000000016762138412643772,0.0000000000000000025964978344943295,FmTmd
1.9333333333333333,0,0.004391788415097239,-0.0000000000000000044557372922711694,-0.0000000000000000016157948736476554,0.0000000000000000026020852139652106,0.000000000000000002296048327721246,FmTmd
1.94,0,0.003119683409100975,-0.0000000000000000053379858771541806,0.0000000000000000013070179556826544,-0.0000000000000000016248094215532443,0.0000000000000000007693983809649391,FmTmd
1.9466666666666668,0,0.002135858516524933,0.000000000000000001761906588360782,0.00000000000000000010142399775757653,0.0000000000000000003594399836206004,0.000000000000000001484817707472028,FmTmd
1.9533333333333334,0,0.0013956405094715718,0.0000000000000000007130666852242707,0.0000000000000000007377132497658089,0.0000000000000000008249051960403151,-0.0000000000000000009835475127510644,FmTmd
1.96,0,0.000857986141175156,0.0000000000000000008806724155176576,0.00000000000000000033191599051027836,0.0000000000000000002528015457512188,-0.00000000000000000000805073171268557,FmTmd
1.9666666666666666,0,0.0004853294589280851,0.00000000000000000215659498753152,-0.0000000000000000001095495732222796,0.000000000000000000027890715465281285,-0.0000000000000000011903636777865965,FmTmd
1.9733333333333334,0,0.00024336161194756883,-0.00000000000000000010607359849829943,-0.0000000000000000004581808549442131,-0.000000000000000000024499985950011283,-0.000000000000000000004693237500502023,FmTmd
1.98,0,0.00010095482593316433,0.0000000000000000003069383868535082,-0.00000000000000000011993230767130575,0.00000000000000000004467063315212655,0.000000000000000000011282468999606192,FmTmd
1.9866666666666666,0,0.000029692058819962193,0.00000000000000000006102267401106728,-0.000000000000000000001391909988822584,0.000000000000000000001794784529737273,-0.000000000000000000014358276237898183,FmTmd
1.9933333333333334,0,0.000003831919906547756,-0.00000000000000000000006293659544864767,0.00000000000000000000004926991261985064,-0.0000000000000000000019184789106455973,0.00000000000000000000285308340965847,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
